Latitude,Longitude,Altitude (m)
43.135376,-99.52164,10568.087
43.133995,-99.51821,10567.887
43.13214,-99.512115,10567.56
43.130848,-99.51037,10566.965
43.12913,-99.505585,10566.6
43.128014,-99.503914,10566.161
43.127018,-99.5015,10566.006
43.126114,-99.49933,10565.979
43.125557,-99.4987,10565.96
43.125187,-99.4987,10566.06
43.124424,-99.49579,10566.285
43.123142,-99.49155,10566.312
43.121902,-99.4886,10565.971
43.12093,-99.48739,10565.5205
43.1194,-99.482895,10565.202
43.118034,-99.48015,10564.678
43.117058,-99.479126,10564.161
43.115963,-99.47709,10563.872
43.114944,-99.4747,10563.641
43.11406,-99.473114,10563.452
43.113087,-99.470406,10563.326
43.112576,-99.47065,10563.106
43.11204,-99.46992,10563.027
43.11095,-99.46782,10562.985
43.109154,-99.46214,10562.804
43.1065,-99.45371,10562.419
43.102955,-99.440475,10561.779
43.100346,-99.434235,10560.675
43.098938,-99.432846,10559.827
43.09909,-99.437706,10559.628
43.098854,-99.436554,10560.523
43.097942,-99.43051,10561.707
43.09578,-99.41936,10562.626
43.093872,-99.41213,10562.704
43.092724,-99.40948,10562.511
43.091114,-99.404236,10562.576
43.089977,-99.401184,10562.505
43.089024,-99.398796,10562.614
43.08757,-99.392746,10562.894
43.086704,-99.390526,10562.905
43.086006,-99.38885,10563.001
43.085686,-99.38871,10563.123
43.084965,-99.38665,10563.363
43.08412,-99.38388,10563.428
43.08319,-99.38133,10563.331
43.081654,-99.37642,10563.092
43.08072,-99.37626,10562.438
43.07994,-99.37599,10561.97
43.078186,-99.37069,10561.764
43.07636,-99.3654,10561.255
43.074947,-99.362976,10560.6455
43.07323,-99.35815,10560.256
43.072166,-99.35704,10559.82
43.071205,-99.35497,10559.723
43.070118,-99.35168,10559.839
43.068874,-99.347404,10559.97
43.06764,-99.34391,10559.996
43.066128,-99.33914,10560.008
43.06456,-99.33402,10559.944
43.062557,-99.326996,10559.874
43.060925,-99.3223,10559.569
43.06008,-99.321594,10559.31
43.059418,-99.31999,10559.439
43.058784,-99.318214,10559.762
43.057915,-99.314926,10560.109
43.057163,-99.312546,10560.296
43.056015,-99.30826,10560.438
43.05472,-99.30453,10560.301
43.05353,-99.30244,10559.953
43.052155,-99.299225,10559.662
43.05008,-99.29221,10559.434
43.047638,-99.284485,10558.989
43.045933,-99.28058,10558.33
43.04441,-99.27768,10557.977
43.04332,-99.27489,10557.8955
43.04257,-99.27337,10558.147
43.04083,-99.26557,10558.717
43.039585,-99.26188,10558.891
43.037872,-99.25507,10559.201
43.035618,-99.2465,10559.373
43.033672,-99.23983,10559.244
43.032207,-99.235825,10559.148
43.03083,-99.231064,10559.304
43.029907,-99.22877,10559.553
43.02888,-99.22462,10560.053
43.02756,-99.218864,10560.603
43.02563,-99.21034,10561.016
43.024048,-99.205086,10561.026
43.02272,-99.20117,10561.017
43.021515,-99.19751,10561.117
43.020447,-99.19376,10561.305
43.019356,-99.18984,10561.557
43.01807,-99.18535,10561.769
43.017094,-99.182335,10561.85
43.015713,-99.17762,10562.04
43.013992,-99.17102,10562.093
43.01212,-99.16597,10561.925
43.01042,-99.159966,10561.716
43.008747,-99.15499,10561.608
43.007015,-99.14838,10561.54
43.007156,-99.15234,10561.292
43.007027,-99.15194,10561.808
43.006943,-99.15178,10562.398
43.00584,-99.14622,10563.033
43.003967,-99.1386,10563.186
43.001846,-99.131935,10562.773
43.00013,-99.128334,10562.038
42.998543,-99.12537,10561.425
42.997402,-99.12355,10560.983
42.996452,-99.121445,10560.903
42.994938,-99.116196,10561.038
42.993896,-99.11382,10560.967
42.992893,-99.11056,10561.098
42.991074,-99.10323,10561.337
42.98964,-99.099075,10561.162
42.988773,-99.097855,10560.972
42.987717,-99.093864,10561.09
42.98645,-99.0894,10561.221
42.985065,-99.085144,10561.219
42.984146,-99.08344,10561.086
42.983,-99.07934,10561.163
42.981377,-99.0725,10561.236
42.979763,-99.066956,10561.042
42.97864,-99.06448,10560.74
42.97746,-99.061,10560.678
42.976254,-99.05687,10560.696
42.97519,-99.05317,10560.758
42.97359,-99.047066,10560.902
42.97225,-99.04273,10560.806
42.971157,-99.039314,10560.76
42.969406,-99.03165,10560.912
42.96774,-99.0248,10560.834
42.96624,-99.01904,10560.714
42.96495,-99.01419,10560.689
42.9637,-99.009575,10560.816
42.96261,-99.00589,10561.004
42.961826,-99.00293,10561.313
42.96024,-98.99556,10561.831
42.95869,-98.98858,10562.007
42.957302,-98.98326,10562.047
42.95552,-98.97522,10562.144
42.95411,-98.9703,10562.06
42.952843,-98.964836,10562.115
42.95171,-98.96035,10562.292
42.950752,-98.95608,10562.541
42.950417,-98.95663,10562.796
42.950176,-98.95774,10563.248
42.95034,-98.962074,10563.686
42.949837,-98.96162,10564.249
42.94879,-98.95865,10564.461
42.94683,-98.95134,10564.2295
42.944763,-98.94593,10563.328
42.943016,-98.9427,10562.155
42.941708,-98.941284,10561.122
42.940544,-98.93919,10560.484
42.939365,-98.93694,10560.156
42.938175,-98.93422,10559.981
42.9374,-98.93255,10559.89
42.936172,-98.92752,10560.064
42.934677,-98.922066,10560.108
42.933464,-98.91937,10559.916
42.93251,-98.91754,10559.769
42.931576,-98.91444,10559.807
42.92992,-98.90786,10559.947
42.92828,-98.902534,10559.749
42.927105,-98.89971,10559.435
42.92568,-98.89403,10559.377
42.923985,-98.88661,10559.358
42.922318,-98.8803,10559.211
42.92154,-98.87809,10559.019
42.920944,-98.87616,10559.219
42.920372,-98.87348,10559.62
42.919815,-98.87206,10560.043
42.918743,-98.867424,10560.482
42.917694,-98.8638,10560.589
42.916077,-98.857155,10560.595
42.914536,-98.85208,10560.219
42.913403,-98.85093,10559.711
42.912506,-98.85056,10559.388
42.911926,-98.85174,10559.247
42.911076,-98.84955,10559.386
42.909637,-98.84417,10559.488
42.907738,-98.836685,10559.276
42.90602,-98.83134,10558.722
42.904392,-98.8263,10558.191
42.90322,-98.82417,10557.738
42.902515,-98.82412,10557.556
42.90227,-98.82539,10557.696
42.901703,-98.823555,10558.184
42.900654,-98.81959,10558.56
42.89935,-98.81528,10558.594
42.8976,-98.809135,10558.379
42.895744,-98.80279,10557.87
42.89392,-98.79726,10557.279
42.89223,-98.79229,10556.731
42.89111,-98.79066,10556.319
42.89013,-98.787445,10556.354
42.888844,-98.78152,10556.682
42.88735,-98.77325,10556.962
42.885963,-98.767265,10557.079
42.884483,-98.76024,10557.225
42.88329,-98.75633,10557.271
42.882355,-98.7523,10557.461
42.88138,-98.7476,10557.873
42.87949,-98.737495,10558.354
42.8783,-98.733246,10558.288
42.87671,-98.72583,10558.494
42.87497,-98.716286,10558.626
42.873512,-98.710075,10558.606
42.872368,-98.704865,10558.7
42.871765,-98.704025,10558.931
42.87115,-98.70149,10559.484
42.870605,-98.6987,10560.126
42.868763,-98.687386,10560.86
42.866993,-98.678635,10560.854
42.865116,-98.67117,10560.614
42.86362,-98.66664,10560.216
42.86319,-98.66831,10559.957
42.862423,-98.665,10560.394
42.86165,-98.66129,10560.84
42.860676,-98.65673,10561.23
42.85958,-98.65203,10561.417
42.858685,-98.65072,10561.335
42.85825,-98.652084,10561.201
42.85764,-98.652695,10561.247
42.85683,-98.651535,10561.226
42.85597,-98.65096,10561.029
42.85427,-98.64546,10560.759
42.853127,-98.64562,10559.933
42.852013,-98.64553,10559.258
42.850964,-98.645546,10558.661
42.850323,-98.64752,10558.126
42.84954,-98.64759,10557.859
42.848446,-98.64648,10557.582
42.847668,-98.64764,10557.102
42.846542,-98.64662,10556.739
42.84514,-98.64352,10556.271
42.84382,-98.64181,10555.617
42.84228,-98.638664,10554.997
42.841194,-98.638794,10554.277
42.84014,-98.63801,10553.818
42.839314,-98.637405,10553.497
42.838287,-98.635376,10553.359
42.837215,-98.6332,10553.153
42.836456,-98.633675,10552.832
42.83565,-98.63313,10552.646
42.834785,-98.63255,10552.451
42.83372,-98.63118,10552.191
42.832783,-98.631195,10551.767
42.831676,-98.629684,10551.382
42.830315,-98.627205,10550.928
42.829086,-98.62572,10550.321
42.827827,-98.62472,10549.759
42.82658,-98.62274,10549.264
42.825317,-98.62049,10548.847
42.823715,-98.61503,10548.533
42.82221,-98.611084,10548.108
42.820538,-98.60596,10547.77
42.819153,-98.60231,10547.413
42.817745,-98.596466,10547.303
42.81617,-98.588875,10547.347
42.814564,-98.581795,10547.366
42.81352,-98.57903,10547.303
42.81301,-98.57776,10547.509
42.812344,-98.574066,10548.106
42.81117,-98.56711,10548.7295
42.80992,-98.56228,10548.956
42.809002,-98.5596,10548.954
42.807938,-98.55622,10549.047
42.806416,-98.54999,10549.102
42.80526,-98.547585,10548.853
42.803837,-98.54257,10548.754
42.802425,-98.53753,10548.582
42.80106,-98.53286,10548.41
42.79975,-98.52849,10548.289
42.798504,-98.52497,10548.207
42.79767,-98.522736,10548.184
42.79655,-98.5179,10548.448
42.79497,-98.51023,10548.655
42.793835,-98.50695,10548.525
42.792637,-98.50303,10548.527
42.791714,-98.500374,10548.527
42.79057,-98.49652,10548.675
42.78932,-98.49158,10548.776
42.787823,-98.48601,10548.806
42.78613,-98.4784,10548.728
42.78466,-98.47319,10548.509
42.78286,-98.46573,10548.4375
42.78156,-98.46213,10548.225
42.78027,-98.45701,10548.302
42.778767,-98.44906,10548.558
42.776592,-98.43713,10548.826
42.77455,-98.42691,10548.754
42.772976,-98.419815,10548.689
42.771385,-98.41089,10548.976
42.770172,-98.403656,10549.393
42.769165,-98.396194,10550.074
42.768135,-98.38905,10550.922
42.76714,-98.38214,10551.744
42.766357,-98.377106,10552.469
42.765343,-98.36953,10553.255
42.763954,-98.36166,10553.86
42.762524,-98.35445,10554.123
42.761593,-98.35209,10554.142
42.760582,-98.34724,10554.41
42.759396,-98.34245,10554.673
42.75809,-98.336624,10554.823
42.757233,-98.3349,10554.785
42.75596,-98.32956,10554.96
42.754887,-98.32672,10554.922
42.75377,-98.3226,10554.913
42.75273,-98.31962,10554.863
42.751656,-98.31659,10554.829
42.750793,-98.315796,10554.716
42.74997,-98.31498,10554.659
42.749176,-98.313225,10554.656
42.74748,-98.306496,10554.699
42.74588,-98.30171,10554.23
42.74455,-98.29938,10553.653
42.74305,-98.29461,10553.264
42.74225,-98.29421,10552.853
42.7414,-98.29232,10552.851
42.740917,-98.293274,10552.888
42.74074,-98.29547,10553.066
42.740078,-98.2943,10553.414
42.738796,-98.289764,10553.489
42.73716,-98.28511,10553.085
42.73523,-98.27974,10552.374
42.733578,-98.27734,10551.427
42.73226,-98.2758,10550.642
42.731148,-98.27409,10550.176
42.730103,-98.27092,10550.009
42.729313,-98.26888,10549.959
42.728844,-98.268875,10550.025
42.72896,-98.27305,10550.182
42.729046,-98.277176,10550.553
42.728977,-98.2799,10550.85
42.728146,-98.2792,10550.949
42.726498,-98.274254,10550.54
42.72449,-98.271805,10549.415
42.723244,-98.27331,10547.898
42.722324,-98.27815,10546.704
42.72122,-98.278366,10545.948
42.72081,-98.28385,10545.212
42.719246,-98.27884,10545.008
42.718002,-98.27772,10544.344
42.715736,-98.27022,10543.803
42.71406,-98.26714,10542.77
42.712605,-98.26448,10542.012
42.710995,-98.25912,10541.61
42.709805,-98.25657,10541.2705
42.70881,-98.25362,10541.228
42.707943,-98.25018,10541.427
42.706688,-98.24363,10541.792
42.705597,-98.23909,10541.937
42.70473,-98.23619,10542.047
42.70405,-98.234764,10542.191
42.703667,-98.23548,10542.379
42.703083,-98.2344,10542.68
42.70216,-98.23185,10542.826
42.701405,-98.23061,10542.666
42.700172,-98.22851,10542.443
42.69908,-98.228386,10541.866
42.698723,-98.23347,10541.19
42.697655,-98.231285,10540.994
42.696224,-98.228485,10540.564
42.694637,-98.22517,10539.864
42.69333,-98.22488,10538.977
42.692028,-98.223076,10538.285
42.69072,-98.22132,10537.7295
42.689255,-98.21699,10537.307
42.688126,-98.21499,10536.867
42.68677,-98.2105,10536.684
42.685646,-98.20859,10536.445
42.684692,-98.20631,10536.331
42.683678,-98.20352,10536.37
42.682102,-98.19622,10536.507
42.680477,-98.19039,10536.328
42.678886,-98.184715,10536.032
42.677757,-98.18179,10535.744
42.676277,-98.17576,10535.778
42.675194,-98.172585,10535.715
42.674213,-98.168785,10535.86
42.672913,-98.16264,10536.148
42.671772,-98.15769,10536.289
42.670532,-98.153206,10536.426
42.669403,-98.14916,10536.4795
42.6685,-98.14695,10536.535
42.666946,-98.13974,10536.776
42.665398,-98.13336,10536.71
42.663662,-98.12602,10536.5625
42.6623,-98.12091,10536.31
42.66113,-98.11692,10536.227
42.66048,-98.11561,10536.274
42.66053,-98.11661,10536.602
42.660313,-98.11547,10537.337
42.660572,-98.117836,10537.876
42.660633,-98.122635,10538.36
42.660503,-98.12439,10538.596
42.660046,-98.126205,10538.503
42.658142,-98.118805,10538.1875
42.656227,-98.1182,10536.882
42.654247,-98.11786,10535.244
42.6537,-98.1245,10533.619
42.651432,-98.11529,10533.15
42.6489,-98.10654,10532.225
42.647453,-98.105316,10531.046
42.64625,-98.103004,10530.541
42.645206,-98.098465,10530.582
42.64376,-98.09025,10531.025
42.641888,-98.079216,10531.429
42.64052,-98.07274,10531.549
42.63898,-98.06403,10531.917
42.637474,-98.05521,10532.317
42.63598,-98.045555,10532.787
42.634438,-98.03562,10533.334
42.632874,-98.0254,10533.908
42.63165,-98.01762,10534.467
42.630558,-98.00934,10535.229
42.62928,-97.99971,10536.107
42.627857,-97.98928,10536.8955
42.626637,-97.98076,10537.531
42.62522,-97.97048,10538.222
42.62391,-97.96143,10538.792
42.622673,-97.952614,10539.36
42.621426,-97.944435,10540.0205
42.62036,-97.9374,10540.688
42.619583,-97.932594,10541.408
42.61862,-97.92552,10542.306
42.617977,-97.92074,10543.084
42.61706,-97.91598,10543.838
42.61636,-97.91407,10544.348
42.615646,-97.91151,10544.811
42.614483,-97.906044,10545.208
42.612724,-97.89786,10545.332
42.610664,-97.89033,10545.004
42.60904,-97.88636,10544.377
42.60783,-97.88455,10544.007
42.60638,-97.880226,10544.056
42.605396,-97.878746,10544.125
42.604477,-97.875565,10544.518
42.603024,-97.86842,10545.077
42.60129,-97.8607,10545.336
42.599815,-97.85587,10545.298
42.598362,-97.85083,10545.335
42.5969,-97.84598,10545.443
42.59558,-97.841736,10545.572
42.594498,-97.838165,10545.808
42.593254,-97.83288,10546.201
42.59201,-97.82836,10546.501
42.59082,-97.8244,10546.726
42.58974,-97.82068,10546.937
42.58863,-97.81567,10547.192
42.587444,-97.810776,10547.39
42.586597,-97.80814,10547.43
42.586304,-97.809204,10547.501
42.586155,-97.809364,10547.816
42.586067,-97.80943,10548.169
42.58577,-97.80787,10548.402
42.58568,-97.80848,10548.332
42.585114,-97.80734,10548.129
42.58486,-97.80996,10547.494
42.584457,-97.81175,10546.896
42.58344,-97.80955,10546.27
42.582317,-97.807556,10545.337
42.58104,-97.804985,10544.329
42.579796,-97.80397,10543.281
42.57909,-97.80639,10542.306
42.57881,-97.809525,10541.765
42.57822,-97.808815,10541.688
42.5775,-97.80765,10541.581
42.576588,-97.80624,10541.361
42.57565,-97.80489,10540.993
42.574593,-97.80329,10540.567
42.573257,-97.800026,10540.116
42.57188,-97.79745,10539.537
42.57072,-97.796326,10538.922
42.569767,-97.79554,10538.482
42.5686,-97.792274,10538.276
42.567604,-97.789894,10538.054
42.56654,-97.78686,10537.946
42.565502,-97.78448,10537.817
42.564857,-97.78418,10537.683
42.564045,-97.782265,10537.777
42.562992,-97.77864,10537.856
42.56203,-97.776405,10537.734
42.56103,-97.773705,10537.584
42.56014,-97.77219,10537.391
42.55921,-97.77058,10537.213
42.55872,-97.772064,10536.966
42.5581,-97.772026,10536.964
42.557198,-97.77012,10536.958
42.556274,-97.76855,10536.734
42.55512,-97.76552,10536.425
42.553852,-97.76262,10535.955
42.55279,-97.76196,10535.36
42.552,-97.762726,10534.848
42.55132,-97.762924,10534.566
42.550426,-97.76092,10534.476
42.5494,-97.75826,10534.313
42.548477,-97.75695,10534.021
42.547596,-97.75608,10533.746
42.546753,-97.75549,10533.48
42.54591,-97.754906,10533.241
42.544918,-97.75284,10533.043
42.543736,-97.74958,10532.79
42.54262,-97.74649,10532.419
42.541767,-97.745636,10532.036
42.541267,-97.74652,10531.782
42.54117,-97.75041,10531.717
42.54106,-97.75309,10531.904
42.540646,-97.75447,10532.104
42.53945,-97.75053,10532.126
42.538074,-97.74745,10531.555
42.53646,-97.743385,10530.734
42.535275,-97.74379,10529.688
42.534607,-97.74654,10528.853
42.534477,-97.75089,10528.404
42.53416,-97.75185,10528.486
42.533302,-97.75002,10528.652
42.532288,-97.74869,10528.446
42.5314,-97.74889,10527.95
42.529964,-97.74486,10527.538
42.52804,-97.73865,10526.926
42.52631,-97.734726,10525.988
42.525013,-97.733025,10525.126
42.523724,-97.72874,10524.729
42.52244,-97.72314,10524.613
42.521446,-97.71915,10524.626
42.52084,-97.71727,10524.834
42.52044,-97.71588,10525.297
42.520084,-97.71426,10525.909
42.519226,-97.70972,10526.564
42.518005,-97.70414,10526.859
42.516823,-97.70061,10526.711
42.515358,-97.695656,10526.471
42.513706,-97.69011,10526.074
42.512207,-97.68568,10525.555
42.510693,-97.680305,10525.195
42.509056,-97.67306,10525.004
42.50766,-97.666794,10524.859
42.506493,-97.66126,10524.927
42.505436,-97.65553,10525.254
42.504692,-97.65183,10525.673
42.503967,-97.64767,10526.318
42.50295,-97.641365,10527.019
42.50184,-97.63537,10527.459
42.50066,-97.62925,10527.716
42.499424,-97.623314,10527.855
42.49829,-97.618805,10527.893
42.4976,-97.61744,10527.911
42.49703,-97.61638,10528.173
42.496292,-97.61372,10528.579
42.49532,-97.60968,10528.891
42.49395,-97.603294,10529.027
42.492348,-97.59613,10528.859
42.49084,-97.590996,10528.434
42.489838,-97.58869,10528.005
42.489296,-97.58851,10527.874
42.4893,-97.58935,10528.141
42.489716,-97.59172,10528.76
42.490566,-97.596596,10529.542
42.492405,-97.60877,10530.299
42.494278,-97.621704,10531.327
42.49635,-97.63615,10532.106
42.497757,-97.64979,10532.385
42.498104,-97.659546,10531.884
42.498474,-97.67423,10530.285
42.498844,-97.69179,10528.072
42.50011,-97.71688,10525.442
42.501183,-97.739784,10523.199
42.501728,-97.75863,10520.987
42.502533,-97.78073,10518.382
42.50328,-97.80236,10515.746
42.504776,-97.8265,10512.963
42.50737,-97.851036,10510.29
42.51027,-97.87425,10507.864
42.513416,-97.89825,10505.418
42.51637,-97.92225,10502.934
42.518692,-97.943085,10500.296
42.520912,-97.96567,10497.215
42.522537,-97.986824,10494.0
42.52371,-98.01383,10490.224
42.525124,-98.04481,10486.388
42.525867,-98.073685,10482.831
42.526554,-98.09646,10479.387
42.526176,-98.112686,10475.838
42.525116,-98.12931,10471.719
42.524727,-98.15261,10467.345
42.523846,-98.1732,10463.497
42.52234,-98.1905,10459.905
42.52053,-98.206345,10456.255
42.518227,-98.21997,10452.42
42.51616,-98.23602,10448.233
42.514683,-98.25485,10444.009
42.51285,-98.27061,10440.08
42.51019,-98.282326,10436.263
42.507652,-98.29533,10432.542
42.50432,-98.30314,10429.049
42.500637,-98.309715,10425.265
42.496838,-98.314644,10421.238
42.49365,-98.32196,10417.0
42.491016,-98.33133,10412.889
42.48926,-98.34498,10408.953
42.48776,-98.359886,10405.499
42.485996,-98.37225,10402.316
42.48403,-98.385284,10399.022
42.481983,-98.39853,10395.573
42.479866,-98.41392,10391.991
42.47801,-98.43115,10388.319
42.476585,-98.45094,10384.7705
42.474884,-98.46911,10381.484
42.4732,-98.487946,10378.156
42.471054,-98.5051,10374.792
42.468185,-98.5193,10371.084
42.465214,-98.53504,10366.677
42.462646,-98.55529,10361.984
42.460323,-98.573296,10357.688
42.45798,-98.591156,10353.528
42.455143,-98.605606,10349.614
42.45258,-98.62082,10345.545
42.449913,-98.63569,10341.527
42.447845,-98.64809,10337.709
42.447155,-98.663445,10334.146
42.446754,-98.67786,10331.015
42.446976,-98.69534,10327.991
42.447437,-98.71289,10325.223
42.448513,-98.733574,10322.376
42.449936,-98.75173,10319.703
42.453228,-98.7612,10316.964
42.457516,-98.772606,10313.457
42.462555,-98.77789,10309.752
42.466526,-98.77587,10305.715
42.469715,-98.77105,10300.833
42.4735,-98.77179,10295.365
42.477108,-98.76955,10289.906
42.480923,-98.768196,10284.289
42.484802,-98.764565,10278.701
42.48849,-98.76037,10272.937
42.491077,-98.75296,10266.9375
42.491302,-98.744446,10260.458
42.487347,-98.72896,10253.777
42.479473,-98.70911,10246.02
42.468327,-98.69647,10236.857
42.45336,-98.69149,10225.983
42.437172,-98.686005,10214.483
42.42206,-98.68219,10202.646
42.40608,-98.676155,10190.55
42.388874,-98.6683,10178.154
42.37229,-98.66174,10165.315
42.35636,-98.65809,10152.283
42.34089,-98.65088,10139.461
42.326477,-98.62653,10126.803
42.31148,-98.60574,10113.793
42.295704,-98.58388,10101.015
42.278336,-98.56095,10088.118
42.259876,-98.534065,10075.568
42.24027,-98.501434,10063.084
42.220592,-98.467995,10050.6875
42.200916,-98.43002,10038.565
42.18119,-98.39036,10026.213
42.16088,-98.349014,10013.605
42.141415,-98.308426,10000.3545
42.121758,-98.26729,9987.249
42.10116,-98.22231,9974.348
42.08092,-98.17916,9961.076
42.060883,-98.13935,9947.588
42.040962,-98.104935,9933.4
42.02257,-98.07305,9919.568
42.00293,-98.02802,9906.681
41.984516,-97.98998,9893.205
41.964752,-97.94767,9880.057
41.944935,-97.904816,9866.705
41.924202,-97.8553,9853.354
41.90396,-97.80611,9839.616
41.882294,-97.75309,9825.678
41.859467,-97.70178,9811.183
41.83596,-97.648254,9796.634
41.81176,-97.59218,9781.963
41.787994,-97.543274,9766.95
41.764194,-97.496315,9752.066
41.74047,-97.45423,9737.081
41.716106,-97.41182,9722.101
41.690304,-97.36135,9707.055
41.66492,-97.31081,9692.181
41.639313,-97.25836,9677.422
41.613693,-97.2064,9662.448
41.587933,-97.15463,9647.369
41.56246,-97.104805,9632.118
41.5372,-97.05518,9616.975
41.511963,-97.00538,9601.894
41.486633,-96.957214,9586.826
41.46095,-96.908455,9571.91
41.435253,-96.862076,9557.085
41.409874,-96.81509,9542.389
41.385025,-96.764435,9527.999
41.35988,-96.71164,9513.551
41.33475,-96.65695,9498.89
41.309635,-96.59825,9484.096
41.28491,-96.541885,9469.188
41.260765,-96.48768,9454.392
41.237747,-96.43399,9439.968
41.215714,-96.379326,9425.859
41.193275,-96.32204,9411.985
41.16979,-96.26147,9398.297
41.14612,-96.20044,9384.507
41.121902,-96.139465,9370.645
41.09743,-96.08047,9356.542
41.073185,-96.02248,9342.382
41.05079,-95.9652,9328.555
41.029617,-95.90802,9315.056
41.008118,-95.84877,9301.622
40.98619,-95.78812,9288.126
40.96416,-95.72675,9274.436
40.942127,-95.665405,9260.561
40.920357,-95.60504,9246.555
40.898468,-95.54484,9232.55
40.876804,-95.48617,9218.443
40.855305,-95.42728,9204.494
40.833355,-95.36508,9190.766
40.811058,-95.301445,9176.701
40.788765,-95.23679,9162.756
40.76692,-95.17538,9148.678
40.744915,-95.11234,9135.046
40.72318,-95.051796,9121.599
40.701195,-94.99237,9108.35
40.67942,-94.93623,9094.919
40.65775,-94.88409,9081.524
40.635704,-94.83518,9068.343
40.613247,-94.785446,9055.45
40.59075,-94.73858,9042.601
40.568916,-94.69222,9030.153
40.548855,-94.6479,9018.096
40.529285,-94.60289,9006.417
40.51323,-94.57195,8994.313
40.498756,-94.5475,8982.8545
40.484715,-94.52112,8972.203
40.47041,-94.49199,8962.044
40.456284,-94.46274,8951.923
40.441845,-94.43071,8941.983
40.42696,-94.395966,8932.028
40.411297,-94.3598,8921.772
40.39526,-94.32239,8911.179
40.379025,-94.2789,8900.403
40.361214,-94.23151,8889.359
40.344353,-94.19057,8877.339
40.32714,-94.151054,8865.259
40.30999,-94.11042,8853.257
40.292656,-94.069305,8841.349
40.274055,-94.025955,8829.34
40.25911,-93.99734,8816.405
40.24364,-93.96131,8805.022
40.228287,-93.92543,8793.889
40.213444,-93.89104,8782.844
40.19839,-93.85491,8772.135
40.18363,-93.82,8761.424
40.16908,-93.785835,8750.875
40.15489,-93.752594,8740.51
40.141052,-93.72085,8730.366
40.127495,-93.69049,8720.472
40.114773,-93.66396,8710.871
40.10259,-93.640335,8701.69
40.092064,-93.62316,8692.925
40.08309,-93.60853,8685.171
40.075436,-93.59454,8678.498
40.069065,-93.58359,8672.621
40.063236,-93.57343,8667.621
40.05865,-93.56687,8663.162
40.05517,-93.56117,8659.558
40.0514,-93.55375,8656.791
40.04803,-93.54897,8654.131
40.04523,-93.54307,8651.625
40.041656,-93.53425,8649.468
40.038105,-93.522934,8647.457
40.03304,-93.507774,8645.41
40.02843,-93.48714,8643.061
40.02236,-93.45815,8641.06
40.01274,-93.42717,8637.728
40.010437,-93.43256,8631.371
40.007015,-93.42564,8627.825
40.00347,-93.4177,8624.971
40.000374,-93.41274,8622.242
39.998367,-93.41085,8619.832
39.996143,-93.4056,8618.2295
39.993816,-93.39981,8616.816
39.991867,-93.39606,8615.364
39.990093,-93.39312,8614.09
39.988224,-93.389824,8613.005
39.986637,-93.38735,8611.981
39.98505,-93.384445,8611.164
39.983315,-93.38138,8610.407
39.98199,-93.37986,8609.587
39.98052,-93.37697,8608.976
39.978775,-93.37301,8608.364
39.97729,-93.36961,8607.58
39.975567,-93.36402,8606.846
39.97353,-93.355934,8605.986
39.970795,-93.34447,8604.905
39.96717,-93.32952,8603.377
39.962803,-93.31221,8601.19
39.957504,-93.293,8598.34
39.95182,-93.27448,8594.711
39.94596,-93.25789,8590.456
39.940594,-93.24394,8585.816
39.93529,-93.23009,8581.237
39.93032,-93.21613,8576.62
39.92603,-93.202736,8572.06
39.920868,-93.18372,8567.916
39.915405,-93.16375,8563.4795
39.909313,-93.14125,8558.768
39.90299,-93.117905,8553.646
39.895744,-93.09102,8548.279
39.88889,-93.066345,8542.407
39.882034,-93.04169,8536.526
39.875114,-93.016655,8530.636
39.86823,-92.99148,8524.736
39.860985,-92.96523,8518.846
39.853878,-92.93945,8512.771
39.846695,-92.913605,8506.683
39.83954,-92.88789,8500.515
39.832535,-92.86216,8494.253
39.825256,-92.834305,8488.142
39.817562,-92.804924,8481.96
39.80964,-92.77491,8475.564
39.801895,-92.74629,8468.909
39.794437,-92.718994,8462.199
39.78734,-92.69266,8455.634
39.78,-92.66546,8449.3125
39.77329,-92.64047,8442.971
39.767273,-92.61658,8436.905
39.76144,-92.59208,8431.115
39.755863,-92.56826,8425.305
39.749973,-92.543365,8419.52
39.744007,-92.5187,8413.559
39.73827,-92.49541,8407.482
39.73256,-92.47237,8401.494
39.72713,-92.45035,8395.563
39.721767,-92.42888,8389.82
39.716698,-92.40896,8384.244
39.711906,-92.3911,8378.88
39.707783,-92.37569,8373.727
39.70418,-92.361664,8369.018
39.700703,-92.34757,8364.68
39.69778,-92.33646,8360.457
39.69493,-92.32578,8356.686
39.69237,-92.316635,8353.224
39.689854,-92.307755,8350.158
39.687527,-92.299965,8347.375
39.685497,-92.29345,8344.846
39.68382,-92.28864,8342.552
39.68225,-92.28439,8340.633
39.680912,-92.28051,8339.018
39.679485,-92.27544,8337.731
39.677834,-92.26881,8336.592
39.67593,-92.262245,8335.345
39.67431,-92.25724,8333.909
39.672867,-92.25247,8332.551
39.67118,-92.24669,8331.413
39.6697,-92.24201,8330.273
39.66809,-92.23746,8329.266
39.666836,-92.23457,8328.262
39.66569,-92.23206,8327.513
39.664505,-92.22986,8326.969
39.66355,-92.22863,8326.51
39.662697,-92.227974,8326.25
39.66189,-92.227165,8326.158
39.661175,-92.22644,8326.191
39.66024,-92.22492,8326.302
39.6595,-92.224106,8326.3125
39.658684,-92.22267,8326.417
39.65776,-92.22055,8326.491
39.65678,-92.217804,8326.502
