Latitude,Longitude,Altitude (m)
37.351284,-119.595436,12021.126
37.348732,-119.59734,12021.838
37.347088,-119.59421,12022.076
37.344543,-119.59694,12021.82
37.342182,-119.594185,12022.714
37.34071,-119.59209,12023.739
37.33839,-119.59158,12024.623
37.33643,-119.59041,12025.568
37.33432,-119.58977,12026.517
37.33229,-119.58889,12027.276
37.33011,-119.58873,12027.877
37.328003,-119.58828,12028.186
37.325676,-119.58798,12028.772
37.323807,-119.58634,12029.302
37.321545,-119.58646,12029.715
37.319553,-119.58583,12029.553
37.31698,-119.58642,12029.705
37.315224,-119.58444,12029.654
37.312668,-119.584854,12030.065
37.311142,-119.58285,12029.651
37.308273,-119.58555,12028.948
37.306194,-119.58279,12029.071
37.304314,-119.58165,12029.476
37.30223,-119.58025,12029.756
37.300144,-119.58041,12029.609
37.297802,-119.58045,12029.283
37.29555,-119.57945,12029.546
37.293755,-119.57769,12029.775
37.2914,-119.577415,12030.266
37.289654,-119.57589,12030.343
37.287136,-119.5769,12030.321
37.285233,-119.57585,12029.765
37.282555,-119.57687,12029.541
37.280792,-119.574394,12029.379
37.27839,-119.57474,12029.495
37.27655,-119.5724,12029.636
37.274426,-119.5737,12028.7705
37.27172,-119.57431,12027.917
37.269653,-119.57265,12027.8545
37.267693,-119.570496,12028.333
37.265896,-119.5697,12028.055
37.26319,-119.570366,12028.137
37.261616,-119.56843,12027.71
37.258804,-119.56986,12027.6045
37.257187,-119.567116,12027.348
37.25455,-119.56798,12027.665
37.25306,-119.56494,12027.594
37.25014,-119.5653,12029.216
37.249626,-119.560295,12029.527
37.246056,-119.565445,12029.868
37.244896,-119.560936,12029.678
37.241787,-119.56444,12030.071
37.240494,-119.55926,12030.409
37.237904,-119.56211,12030.604
37.23602,-119.55925,12030.572
37.23359,-119.56066,12030.8125
37.231773,-119.558044,12030.856
37.22934,-119.55907,12031.094
37.227505,-119.55673,12031.243
37.22515,-119.557304,12031.56
37.223267,-119.55519,12031.902
37.221115,-119.55588,12031.761
37.218727,-119.55519,12031.884
37.216816,-119.5538,12032.305
37.21476,-119.55304,12032.495
37.212475,-119.55238,12033.074
37.210777,-119.5512,12033.057
37.208187,-119.55279,12032.601
37.20606,-119.55193,12032.141
37.203846,-119.55218,12031.498
37.20158,-119.55173,12030.764
37.199337,-119.551254,12030.292
37.197285,-119.54993,12029.977
37.195107,-119.5492,12029.874
37.193054,-119.547714,12030.035
37.191006,-119.54669,12030.302
37.188877,-119.5454,12030.941
37.187035,-119.54399,12031.481
37.184826,-119.54406,12031.716
37.18266,-119.54361,12031.837
37.180557,-119.54368,12031.493
37.178085,-119.543655,12031.436
37.176247,-119.54215,12031.299
37.17382,-119.54206,12031.508
37.17205,-119.54002,12031.65
37.169712,-119.540405,12031.785
37.167778,-119.53925,12031.508
37.165257,-119.539825,12031.555
37.1634,-119.537094,12032.13
37.16143,-119.53653,12032.587
37.15924,-119.53567,12032.988
37.157276,-119.53572,12032.742
37.15461,-119.53562,12033.249
37.153214,-119.53315,12033.354
37.150578,-119.5354,12032.73
37.14836,-119.534874,12031.833
37.145927,-119.53531,12031.284
37.14397,-119.53333,12030.854
37.141735,-119.53356,12030.3125
37.13964,-119.53324,12029.12
37.136932,-119.5337,12028.686
37.135315,-119.53028,12028.75
37.133114,-119.53018,12028.851
37.13114,-119.5288,12028.668
37.12873,-119.52887,12028.97
37.127052,-119.526665,12029.011
37.12455,-119.52764,12029.076
37.122658,-119.52565,12029.142
37.120453,-119.52651,12028.72
37.11807,-119.52603,12028.375
37.116055,-119.52545,12027.986
37.11374,-119.524994,12027.715
37.111664,-119.523605,12027.874
37.109753,-119.522514,12027.851
37.107418,-119.522255,12027.978
37.105476,-119.520645,12028.32
37.103413,-119.52023,12028.423
37.101135,-119.51962,12028.724
37.09925,-119.518616,12028.802
37.096878,-119.51871,12028.936
37.094933,-119.5174,12029.013
37.09263,-119.5171,12029.4
37.090755,-119.515045,12030.009
37.088646,-119.51443,12030.761
37.086693,-119.51298,12031.5
37.084583,-119.51266,12032.18
37.082474,-119.511406,12033.114
37.080677,-119.511,12033.317
37.07808,-119.51209,12033.322
37.07612,-119.511055,12033.223
37.073822,-119.511665,12032.795
37.07157,-119.51137,12032.166
37.06908,-119.50977,12033.237
37.068287,-119.50701,12032.575
37.06442,-119.51076,12033.067
37.063942,-119.50443,12033.228
37.060696,-119.5088,12033.479
37.059826,-119.5074,12030.06
37.054604,-119.51649,12028.362
37.054726,-119.50708,12026.121
37.050575,-119.51506,12024.376
37.049664,-119.507286,12022.488
37.046425,-119.512566,12021.286
37.045128,-119.506226,12019.998
37.04223,-119.50946,12019.6875
37.040997,-119.50361,12019.337
37.038296,-119.50642,12019.415
37.036835,-119.50247,12019.054
37.03408,-119.50533,12018.964
37.032463,-119.50196,12018.704
37.02999,-119.50456,12018.04
37.02776,-119.50273,12017.746
37.025787,-119.50255,12017.617
37.02357,-119.50096,12018.059
37.021885,-119.499825,12018.303
37.019485,-119.499954,12018.721
37.017754,-119.49881,12018.796
37.01528,-119.49978,12018.945
37.01351,-119.49878,12018.5625
37.01086,-119.50016,12018.535
37.00919,-119.4978,12018.556
37.006878,-119.499016,12018.411
37.004818,-119.497826,12018.314
37.00269,-119.49811,12018.319
37.000675,-119.49722,12018.217
36.998474,-119.49749,12018.237
36.996468,-119.4962,12018.582
36.99452,-119.49575,12018.941
36.992428,-119.495285,12019.328
36.99044,-119.49502,12019.614
36.988327,-119.49513,12019.736
36.986195,-119.494995,12019.9375
36.98422,-119.49466,12020.031
36.981987,-119.49443,12020.505
36.98026,-119.493256,12020.846
36.977932,-119.493454,12021.62
36.97638,-119.49189,12022.048
36.973904,-119.49316,12022.675
36.972275,-119.49132,12023.193
36.96995,-119.49235,12023.893
36.968224,-119.49057,12024.6045
36.966084,-119.49137,12025.297
36.96417,-119.49034,12025.948
36.96217,-119.49118,12026.176
36.95996,-119.491646,12026.132
36.95786,-119.49204,12026.061
36.9557,-119.491325,12026.598
36.954075,-119.490234,12026.927
36.951775,-119.49118,12027.173
36.94986,-119.490105,12027.716
36.94796,-119.49005,12028.174
36.94592,-119.490204,12028.299
36.94382,-119.49121,12027.977
36.94158,-119.49203,12027.461
36.93957,-119.49305,12026.188
36.936855,-119.493996,12025.758
36.93566,-119.49281,12024.101
36.93211,-119.49542,12024.294
36.931885,-119.48948,12023.95
36.92846,-119.494225,12024.304
36.92771,-119.48869,12024.332
36.924847,-119.4937,12024.2
36.923153,-119.48966,12024.673
36.921288,-119.49134,12024.956
36.919094,-119.48992,12025.521
36.917473,-119.49051,12025.53
36.91494,-119.49132,12025.687
36.9133,-119.49048,12025.743
36.910973,-119.491394,12025.873
36.909164,-119.490456,12025.947
36.906963,-119.49116,12026.158
36.905113,-119.490204,12026.323
36.90296,-119.490776,12026.626
36.9011,-119.489876,12026.89
36.898964,-119.49035,12027.283
36.89713,-119.489685,12027.46
36.894924,-119.490715,12027.508
36.892902,-119.49015,12027.688
36.890842,-119.489716,12028.414
36.88919,-119.48858,12028.85
36.88685,-119.4895,12029.464
36.885193,-119.48835,12029.814
36.882835,-119.48965,12030.241
36.881065,-119.4884,12030.591
36.878853,-119.48948,12030.911
36.876923,-119.48865,12031.185
36.874794,-119.48921,12031.576
36.87294,-119.48869,12031.577
36.870556,-119.48966,12031.901
36.868908,-119.48836,12031.952
36.86652,-119.490074,12031.834
36.86452,-119.48888,12032.093
36.86262,-119.48881,12032.354
36.860516,-119.48851,12032.645
36.858555,-119.48828,12033.019
36.85653,-119.48792,12033.483
36.854584,-119.48774,12033.862
36.852524,-119.488075,12033.984
36.850372,-119.48826,12034.192
36.84844,-119.48796,12034.37
36.846294,-119.48794,12034.755
36.84449,-119.48749,12034.839
36.84219,-119.48843,12034.891
36.840294,-119.4879,12034.792
36.838055,-119.488686,12034.727
36.83608,-119.48768,12034.98
36.83415,-119.48737,12035.334
36.832115,-119.48677,12035.893
36.830296,-119.48663,12036.082
36.82803,-119.4876,12036.051
36.826004,-119.487495,12035.966
36.823902,-119.48796,12035.792
36.821766,-119.48753,12035.973
36.820007,-119.48722,12035.769
36.817596,-119.48821,12035.635
36.815792,-119.48737,12035.426
36.81349,-119.487946,12035.534
36.811752,-119.48643,12035.767
36.809635,-119.4869,12036.065
36.807755,-119.486115,12036.246
36.80555,-119.48631,12036.913
36.80396,-119.48486,12037.334
36.80161,-119.48593,12037.952
36.79995,-119.4843,12038.566
36.797867,-119.485725,12038.623
36.7956,-119.48574,12038.849
36.793816,-119.48565,12038.837
36.79144,-119.48582,12039.323
36.79005,-119.485344,12038.653
36.787018,-119.488464,12038.232
36.785557,-119.48563,12038.128
36.783306,-119.48726,12037.878
36.78124,-119.48542,12038.312
36.779633,-119.48491,12038.641
36.777462,-119.48558,12038.419
36.77531,-119.48656,12037.916
36.77311,-119.48679,12037.551
36.77114,-119.48635,12037.337
36.769096,-119.486176,12037.237
36.76711,-119.4857,12037.319
36.76516,-119.48529,12037.491
36.763214,-119.48531,12037.41
36.76084,-119.48436,12038.787
36.75992,-119.481125,12039.872
36.75728,-119.48278,12041.369
36.756195,-119.480354,12042.069
36.753616,-119.4855,12041.0625
36.751015,-119.48667,12039.862
36.748856,-119.48697,12039.445
36.7471,-119.48532,12039.083
36.744865,-119.48577,12039.098
36.743202,-119.48427,12039.052
36.74095,-119.48502,12039.265
36.73922,-119.483345,12039.686
36.737328,-119.484566,12039.265
36.734802,-119.4855,12039.055
36.73322,-119.48525,12038.191
36.730473,-119.4872,12037.611
36.728844,-119.484886,12037.522
36.72677,-119.4852,12037.693
36.724976,-119.48382,12037.854
36.7229,-119.48459,12037.974
36.721012,-119.48438,12037.618
36.718605,-119.48532,12037.748
36.71702,-119.48332,12038.047
36.714844,-119.48388,12038.625
36.713207,-119.482574,12038.882
36.71096,-119.4845,12038.681
36.70887,-119.48443,12038.334
36.70675,-119.48509,12038.067
36.704704,-119.48416,12038.224
36.702965,-119.484,12038.02
36.7006,-119.48458,12038.064
36.698902,-119.483345,12038.206
36.69677,-119.48382,12038.406
36.694847,-119.482506,12039.123
36.6932,-119.48228,12039.39
36.690914,-119.4837,12039.109
36.688778,-119.48409,12038.858
36.686756,-119.4839,12038.84
36.68484,-119.48357,12038.731
36.682735,-119.48386,12038.659
36.68073,-119.48291,12039.1875
36.6791,-119.482025,12039.526
36.676888,-119.48289,12039.676
36.674957,-119.48248,12039.864
36.67294,-119.482704,12040.059
36.670975,-119.4825,12040.157
36.668877,-119.48252,12040.537
36.667168,-119.48209,12040.438
36.664745,-119.48334,12040.501
36.663143,-119.482666,12039.922
36.66044,-119.48448,12039.8955
36.659122,-119.4823,12039.44
36.65639,-119.48455,12039.518
36.655067,-119.48143,12039.603
36.652683,-119.483475,12039.757
36.650993,-119.481544,12039.814
36.648746,-119.48283,12040.221
36.64713,-119.480965,12040.453
36.644917,-119.48284,12040.339
36.642918,-119.48261,12039.894
36.640636,-119.483574,12039.828
36.638973,-119.482414,12039.412
36.636555,-119.484116,12039.007
36.63472,-119.48277,12038.784
36.632637,-119.48328,12038.689
36.63074,-119.48243,12038.579
36.628647,-119.48277,12038.685
36.626865,-119.482124,12038.484
36.62455,-119.48305,12038.524
36.622856,-119.48182,12038.485
36.62064,-119.48285,12038.429
36.618793,-119.48225,12038.145
36.616535,-119.48314,12038.08
36.61486,-119.4826,12037.325
36.612213,-119.48466,12036.844
36.610622,-119.48273,12036.3955
36.60815,-119.48291,12037.312
36.60716,-119.47844,12038.554
36.604935,-119.47951,12040.095
36.603664,-119.47779,12040.556
36.60092,-119.48177,12040.634
36.599133,-119.47983,12040.97
36.59714,-119.48115,12041.08
36.595016,-119.48053,12041.279
36.593098,-119.48024,12041.913
36.591396,-119.47954,12042.086
36.58904,-119.48069,12042.432
36.5874,-119.47949,12042.583
36.58508,-119.48055,12043.0
36.583477,-119.479164,12043.152
36.58117,-119.4808,12043.216
36.579315,-119.47974,12043.297
36.57733,-119.48117,12042.686
36.5749,-119.48191,12042.183
36.573036,-119.48108,12042.13
36.571167,-119.48087,12041.833
36.568996,-119.48161,12041.319
36.56689,-119.48136,12041.219
36.565155,-119.480896,12040.817
36.562775,-119.481476,12040.849
36.561184,-119.47969,12041.062
36.559044,-119.480125,12041.449
36.557323,-119.47908,12041.622
36.555103,-119.48012,12041.853
36.553314,-119.47922,12041.929
36.551098,-119.48,12042.24
36.549423,-119.47899,12042.218
36.547104,-119.480545,12042.094
36.545177,-119.4793,12042.343
36.5433,-119.47907,12042.786
36.541378,-119.47828,12043.336
36.539524,-119.47839,12043.631
36.537376,-119.478584,12044.034
36.535606,-119.478325,12044.125
36.53338,-119.479515,12043.903
36.531334,-119.47958,12043.641
36.529243,-119.47967,12043.637
36.527412,-119.47906,12043.522
36.525303,-119.47996,12043.095
36.523144,-119.47991,12042.919
36.521275,-119.47924,12042.979
36.519276,-119.478806,12043.242
36.51734,-119.47753,12044.23
36.515896,-119.47677,12044.487
36.51327,-119.47823,12045.14
36.511936,-119.47611,12045.632
36.509563,-119.47814,12045.896
36.507748,-119.477104,12045.989
36.505505,-119.478035,12046.48
36.503895,-119.47634,12046.806
36.501595,-119.47735,12047.501
36.500042,-119.47531,12048.19
36.49786,-119.47623,12049.071
36.496273,-119.47516,12049.344
36.4938,-119.477264,12049.623
36.492096,-119.475746,12049.868
36.489883,-119.47684,12050.27
36.488113,-119.47539,12050.707
36.48605,-119.47606,12051.195
36.484222,-119.4754,12051.388
36.481987,-119.476265,12051.802
36.48028,-119.47504,12052.138
36.478157,-119.476204,12052.188
36.476112,-119.47599,12052.206
36.474102,-119.47627,12052.306
36.47209,-119.47552,12052.752
36.470425,-119.47571,12052.385
36.46768,-119.476494,12053.099
36.46671,-119.47338,12053.527
36.463985,-119.47546,12054.457
36.46286,-119.47252,12054.85
36.460217,-119.476105,12054.89
36.458508,-119.47484,12054.329
36.455914,-119.47763,12053.944
36.454224,-119.47556,12053.508
36.451862,-119.47697,12053.535
36.450226,-119.47427,12053.918
36.44829,-119.47529,12053.94
36.446102,-119.47486,12054.154
36.44428,-119.474205,12054.772
36.44251,-119.47387,12054.862
36.44019,-119.47525,12054.757
36.43821,-119.47446,12055.019
36.43635,-119.47407,12055.364
36.434357,-119.47386,12055.656
36.432423,-119.4742,12055.588
36.43017,-119.47454,12055.801
36.42843,-119.47345,12056.136
36.426395,-119.47394,12056.25
36.424366,-119.47414,12056.095
36.42218,-119.47448,12056.205
36.420383,-119.47354,12056.355
36.41828,-119.47391,12056.561
36.416367,-119.47302,12057.011
36.414543,-119.4731,12057.109
36.412304,-119.47371,12057.156
36.41036,-119.47301,12057.604
36.408585,-119.47266,12057.775
36.406357,-119.47332,12057.914
36.40449,-119.472755,12058.09
36.402405,-119.47285,12058.466
36.400593,-119.47203,12058.826
36.398518,-119.47237,12059.22
36.39658,-119.47135,12060.036
36.39489,-119.471,12060.495
36.39265,-119.47194,12060.748
36.390697,-119.471436,12061.212
36.38885,-119.471596,12061.308
36.386578,-119.47203,12061.628
36.38487,-119.471054,12061.968
36.38271,-119.471306,12062.545
36.38102,-119.47035,12062.896
36.37875,-119.47102,12063.587
36.3772,-119.46971,12063.928
36.374783,-119.47094,12064.635
36.373352,-119.469246,12064.878
36.370846,-119.47156,12065.059
36.36924,-119.47071,12064.408
36.366535,-119.47409,12063.499
36.36466,-119.47301,12062.446
36.36224,-119.474365,12061.902
36.360577,-119.47201,12061.63
36.358444,-119.47264,12061.634
36.356705,-119.47121,12061.507
36.354446,-119.47184,12061.901
36.352913,-119.46983,12062.214
36.350704,-119.471344,12062.276
36.348766,-119.470764,12062.191
36.34662,-119.47148,12062.306
36.344753,-119.47014,12062.729
36.342926,-119.47037,12062.828
36.340755,-119.47105,12062.601
36.33864,-119.471115,12062.705
36.336838,-119.47023,12062.949
36.33483,-119.47031,12063.1455
36.332905,-119.470345,12063.067
36.330692,-119.47058,12063.363
36.328995,-119.46917,12063.874
36.327003,-119.46935,12064.352
36.32506,-119.468666,12065.007
36.323277,-119.4688,12065.207
36.320972,-119.469505,12065.537
36.31931,-119.46901,12065.433
36.31692,-119.47072,12065.132
36.31499,-119.47003,12064.933
36.31294,-119.470505,12064.75
36.3109,-119.469734,12064.919
36.309116,-119.46918,12065.17
36.307114,-119.4692,12065.278
36.30516,-119.469734,12064.94
36.302887,-119.470505,12064.703
36.301052,-119.469986,12064.397
36.29885,-119.47042,12064.32
36.297054,-119.46932,12064.375
36.294968,-119.46913,12064.925
36.293365,-119.467606,12065.438
36.291286,-119.468575,12065.676
36.28932,-119.46847,12065.703
36.28726,-119.46941,12065.461
36.285152,-119.46967,12065.111
36.283108,-119.46992,12064.835
36.281147,-119.46981,12064.455
36.278984,-119.46974,12064.549
36.277294,-119.46819,12064.953
36.27534,-119.467995,12065.508
36.273567,-119.46745,12065.792
36.27139,-119.46801,12066.293
36.269745,-119.467155,12066.462
36.267418,-119.468315,12066.792
36.265747,-119.46681,12067.224
36.26362,-119.466995,12068.158
36.262226,-119.46596,12068.138
36.259434,-119.468376,12068.628
36.25823,-119.46543,12068.993
36.255787,-119.467896,12069.266
36.254063,-119.46593,12069.608
36.252007,-119.46717,12069.916
36.25005,-119.465775,12070.546
36.248314,-119.46572,12071.103
36.24617,-119.46502,12072.22
36.24483,-119.46437,12072.481
36.242157,-119.46673,12072.698
36.24063,-119.46547,12072.577
36.2382,-119.46776,12072.276
36.23624,-119.46584,12072.79
36.234673,-119.46516,12073.294
36.232536,-119.46498,12073.882
36.23083,-119.46449,12074.343
36.22876,-119.46527,12074.479
36.226734,-119.46558,12074.419
36.22465,-119.46586,12074.525
36.222813,-119.46533,12074.603
36.220795,-119.465935,12074.445
36.218693,-119.4658,12074.544
36.217033,-119.46608,12073.807
36.214355,-119.46792,12073.335
36.212833,-119.46632,12072.8
36.21047,-119.4679,12072.283
36.20863,-119.46641,12072.056
36.206673,-119.46672,12071.953
36.204807,-119.46629,12071.487
36.202545,-119.46726,12071.248
36.20082,-119.46617,12070.929
36.198654,-119.46736,12070.407
36.196625,-119.4669,12070.031
36.194733,-119.467316,12069.382
36.192467,-119.46756,12069.026
36.190754,-119.4667,12068.701
36.188572,-119.4669,12068.712
36.18691,-119.465706,12068.676
36.18479,-119.46668,12068.433
36.182793,-119.466225,12068.34
36.180897,-119.46627,12068.239
36.17886,-119.46618,12068.152
36.176983,-119.46636,12067.789
36.17477,-119.46688,12067.538
36.17296,-119.46638,12067.239
36.170856,-119.467064,12066.798
36.16885,-119.46699,12066.336
36.166813,-119.46719,12065.967
36.164875,-119.4669,12065.58
36.162804,-119.46688,12065.488
36.161057,-119.466286,12065.186
36.158813,-119.4669,12065.12
36.157146,-119.46604,12064.8125
36.154808,-119.46697,12064.851
36.153194,-119.465164,12065.068
36.151123,-119.46564,12065.454
36.14941,-119.46471,12065.538
36.147175,-119.46581,12065.772
36.145412,-119.464134,12066.376
36.14353,-119.463844,12067.291
36.141857,-119.46309,12067.759
36.13965,-119.46461,12067.931
36.137703,-119.464226,12068.122
36.135693,-119.46441,12068.498
36.133923,-119.4642,12068.316
36.13152,-119.4654,12068.469
36.12998,-119.463936,12068.418
36.127632,-119.4654,12068.472
36.125923,-119.463936,12068.531
36.12379,-119.464905,12068.647
36.12197,-119.46398,12068.636
36.1198,-119.46452,12069.027
36.118156,-119.4628,12069.532
36.116184,-119.463844,12069.577
36.113995,-119.46384,12069.797
36.11226,-119.46358,12069.872
36.110043,-119.46387,12070.174
36.108356,-119.46294,12070.429
36.10623,-119.46362,12070.646
36.10437,-119.46303,12070.827
36.102364,-119.46372,12070.764
36.10023,-119.463455,12071.053
36.098583,-119.4631,12070.938
36.096176,-119.46395,12071.174
36.09462,-119.462166,12071.578
36.09249,-119.46246,12072.33
36.090954,-119.46117,12072.683
36.08862,-119.46288,12072.947
36.086796,-119.46135,12073.571
36.08496,-119.461395,12074.21
36.082977,-119.460526,12075.139
36.08126,-119.45972,12076.239
36.07938,-119.45927,12077.362
36.07758,-119.45911,12078.226
36.07549,-119.45929,12079.278
36.073822,-119.45844,12080.197
36.07175,-119.45924,12080.904
36.0699,-119.45944,12081.032
36.06753,-119.46044,12081.55
36.066,-119.458855,12081.961
36.063744,-119.46001,12082.476
36.06212,-119.45906,12082.468
36.059624,-119.460526,12082.996
36.058304,-119.45847,12083.022
36.055683,-119.46087,12083.3
36.054256,-119.458565,12083.33
36.051815,-119.46066,12083.587
36.05028,-119.45867,12083.541
36.04789,-119.46078,12083.608
36.04622,-119.458984,12083.568
36.043945,-119.460144,12083.969
36.042477,-119.458534,12083.744
36.039917,-119.46132,12083.385
36.038136,-119.45958,12083.25
36.03613,-119.46074,12082.891
36.033947,-119.459854,12083.07
36.032383,-119.45915,12083.119
36.030125,-119.45966,12083.249
36.028374,-119.45858,12083.597
36.026432,-119.4587,12083.878
36.02453,-119.45881,12083.718
36.022324,-119.45997,12083.4
36.020405,-119.460175,12082.67
36.018066,-119.46135,12082.055
36.016224,-119.46033,12081.641
36.01415,-119.46031,12081.626
36.01244,-119.459015,12081.676
36.010372,-119.45931,12081.878
36.008606,-119.45849,12081.956
36.006485,-119.45896,12082.26
36.00479,-119.457954,12082.422
36.002636,-119.45889,12082.558
36.000828,-119.45836,12082.461
35.998737,-119.46005,12081.687
35.996483,-119.46139,12080.359
35.994194,-119.46258,12079.084
35.99212,-119.46174,12078.47
35.99047,-119.46139,12077.404
35.987843,-119.46165,12077.5205
35.986958,-119.45913,12076.753
35.983807,-119.46226,12076.788
35.983067,-119.45872,12075.832
35.979744,-119.46365,12075.347
35.978683,-119.45872,12075.095
35.976242,-119.46181,12074.971
35.974613,-119.45865,12075.001
35.972538,-119.460144,12075.303
35.970806,-119.457695,12075.898
35.969,-119.45842,12076.29
35.96696,-119.45805,12076.594
35.965065,-119.458336,12076.888
35.963108,-119.458176,12077.082
35.9611,-119.45822,12077.467
35.959324,-119.45768,12077.731
35.957287,-119.45845,12077.682
35.95522,-119.458565,12077.706
35.953396,-119.45881,12077.335
35.951176,-119.46026,12076.47
35.9489,-119.460106,12076.375
35.94746,-119.45879,12076.021
35.94504,-119.46033,12075.622
35.94335,-119.45972,12074.773
35.94085,-119.46134,12074.264
35.939266,-119.459564,12073.731
35.936947,-119.46074,12073.572
35.935387,-119.45906,12073.15
35.93296,-119.46036,12073.284
35.931587,-119.458145,12073.119
35.92911,-119.46013,12073.189
35.92758,-119.45795,12073.223
35.9253,-119.45913,12073.72
35.923866,-119.45718,12073.765
35.92141,-119.45947,12073.8545
35.9198,-119.45791,12073.634
35.917355,-119.45938,12074.047
35.91605,-119.45695,12074.063
35.91348,-119.4592,12074.428
35.912075,-119.456276,12074.904
35.909916,-119.45797,12075.325
35.90812,-119.45654,12075.687
35.906094,-119.45767,12076.0
35.90421,-119.45714,12076.097
35.902054,-119.45768,12076.674
35.900543,-119.45649,12076.819
35.898136,-119.45831,12077.082
35.89658,-119.45713,12077.05
35.894226,-119.45888,12077.291
35.892693,-119.45729,12077.425
35.890488,-119.458855,12077.747
35.888817,-119.45704,12078.531
35.887142,-119.45763,12079.091
35.88516,-119.458015,12079.503
35.883392,-119.458786,12079.71
35.88147,-119.46006,12079.382
35.87929,-119.46103,12079.507
35.878014,-119.46151,12078.376
35.875153,-119.465775,12077.137
35.87381,-119.465675,12074.961
35.87068,-119.46836,12074.906
35.870678,-119.46291,12074.275
35.867603,-119.46931,12073.453
35.866432,-119.465675,12072.975
35.86433,-119.46848,12073.168
35.863087,-119.46509,12073.797
35.86138,-119.466705,12074.739
35.86003,-119.46572,12075.1
35.857853,-119.46825,12075.922
35.85673,-119.466385,12076.591
35.854633,-119.46883,12077.495
35.85336,-119.46725,12078.382
35.85145,-119.46915,12079.444
35.85009,-119.46825,12080.263
35.84811,-119.47012,12081.338
35.84676,-119.468834,12082.505
35.844982,-119.470215,12083.747
35.843517,-119.469894,12084.682
35.84157,-119.471466,12085.848
35.84022,-119.470825,12086.757
35.838223,-119.47269,12087.748
35.836777,-119.471886,12088.746
35.83496,-119.47321,12089.803
35.83341,-119.47289,12090.73
35.83154,-119.47391,12091.969
35.83017,-119.47336,12092.88
35.828114,-119.47507,12093.964
35.82677,-119.47455,12094.604
35.824593,-119.476974,12095.242
35.823097,-119.47627,12095.779
35.82113,-119.47808,12096.288
35.819527,-119.47809,12096.385
35.81747,-119.48059,12096.088
35.81555,-119.48107,12095.821
35.813667,-119.48143,12096.173
35.812237,-119.480705,12096.309
35.81011,-119.482025,12096.813
35.80871,-119.48053,12097.588
35.806915,-119.481636,12098.261
35.80522,-119.48196,12098.476
35.803154,-119.48362,12098.807
35.80156,-119.48309,12099.149
35.799633,-119.484276,12099.544
35.79796,-119.48405,12099.909
35.79606,-119.48479,12100.567
35.79454,-119.48427,12101.1045
35.79258,-119.48563,12101.609
35.790924,-119.485535,12101.982
35.78897,-119.48666,12102.476
35.78734,-119.48636,12102.926
35.785458,-119.48759,12103.233
35.783657,-119.48806,12103.347
35.781693,-119.48894,12103.734
35.780113,-119.48854,12104.076
35.77816,-119.489624,12104.478
35.776554,-119.489876,12104.39
35.774334,-119.49176,12104.449
35.772865,-119.49181,12103.786
35.77035,-119.49484,12103.228
35.768837,-119.49373,12102.7
35.766754,-119.49606,12101.903
35.76482,-119.49622,12101.07
35.762894,-119.497604,12100.239
35.760986,-119.498055,12099.301
35.75897,-119.49899,12098.652
35.75719,-119.498215,12098.592
35.755596,-119.49808,12098.552
35.753674,-119.49874,12098.476
35.751926,-119.499306,12098.207
35.74993,-119.50053,12097.863
35.748096,-119.50089,12097.58
35.746254,-119.5017,12097.212
35.74434,-119.502495,12096.754
35.742447,-119.50318,12096.389
35.740593,-119.50325,12096.363
35.738953,-119.503334,12096.251
35.73695,-119.504105,12096.358
35.73538,-119.50384,12096.425
35.733433,-119.50513,12096.363
35.731598,-119.50517,12096.545
35.72992,-119.50541,12096.806
35.72813,-119.506035,12096.824
35.7262,-119.50704,12096.85
35.72447,-119.50744,12096.751
35.722504,-119.50839,12096.772
35.720856,-119.50873,12096.484
35.718727,-119.51001,12096.519
35.717236,-119.5093,12096.563
35.715275,-119.51091,12096.416
35.713467,-119.51116,12096.237
35.711624,-119.51229,12095.973
35.709774,-119.51299,12095.519
35.707832,-119.51416,12095.073
35.70601,-119.51442,12094.779
35.70421,-119.51472,12094.759
35.70255,-119.51468,12094.74
35.700706,-119.515656,12094.573
35.698856,-119.51628,12094.397
35.697056,-119.51697,12094.216
35.69522,-119.51759,12094.033
35.693413,-119.51808,12093.939
35.69165,-119.518524,12093.84
35.68984,-119.51927,12093.667
35.688015,-119.52004,12093.4
35.68615,-119.52075,12093.221
35.684402,-119.52113,12093.025
35.682514,-119.52165,12093.116
35.68094,-119.52148,12093.183
35.679028,-119.52236,12093.389
35.677505,-119.52286,12092.925
35.675194,-119.52533,12092.452
35.673664,-119.52542,12091.504
35.671314,-119.527985,12090.7295
35.66978,-119.527054,12090.018
35.66767,-119.52823,12090.012
35.66639,-119.52622,12090.199
35.664505,-119.528046,12090.1455
35.662773,-119.528465,12089.614
35.660633,-119.53034,12089.376
35.65914,-119.52964,12089.051
35.65713,-119.53177,12088.445
35.655285,-119.53223,12087.711
35.65329,-119.533134,12087.5205
35.651802,-119.53195,12087.631
35.650017,-119.53261,12087.909
35.648396,-119.5322,12088.266
35.646633,-119.532776,12088.826
35.64505,-119.532425,12089.461
35.64328,-119.53292,12090.306
35.641777,-119.53286,12090.858
35.63987,-119.53479,12090.928
35.63796,-119.5357,12090.967
35.636234,-119.536575,12090.875
35.634354,-119.5376,12090.621
35.632496,-119.53826,12090.533
35.630795,-119.53826,12090.693
35.62912,-119.5385,12090.87
35.62732,-119.538864,12091.245
35.625694,-119.538574,12091.872
35.624054,-119.53877,12092.518
