Latitude,Longitude,Altitude (m)
-37.34914500222953,157.93889565217538,3459.2797651290894
-37.34468798061897,157.89805570434314,3411.9806900024414
-37.34020746294964,157.85687075167178,3364.472325325012
-37.33570525661068,157.8153623569637,3316.814987182617
-37.33117955421294,157.77355208302143,3269.0490074157715
-37.32662854836729,157.73163399506691,3221.197277069092
-37.32205766124113,157.68960809310016,3173.273603439331
-37.31744881894311,157.6476684423432,3125.2841634750366
-37.31281286580805,157.60603067082047,3077.229320526123
-37.30892155699721,157.55266273476724,3037.2590131759644
-37.30508808463874,157.50449143410347,3004.872908592224
-37.30090036400952,157.46807186077262,2977.857479095459
-37.29632224732683,157.44290807031842,2954.2704377174377
-37.29146217793884,157.42572251676918,2932.796094417572
-37.28644667308511,157.41407860344847,2912.250473499298
-37.28140767217261,157.40474190998947,2892.091275215149
-37.276439159436435,157.39529740251822,2872.0492572784424
-37.2716116230529,157.3844944384929,2852.0028791427612
-37.2669539812482,157.37110393817412,2831.907085418701
-37.262460811854915,157.3561609160792,2811.718274116516
-37.25813572965132,157.33957912099845,2791.463333129883
-37.25397692724829,157.3211860505122,2771.159339904785
-37.24997356031099,157.30130514665726,2750.815559864044
-37.24611839928288,157.2801736002604,2730.4343547821045
-37.24238794810519,157.25779141132173,2710.0133628845215
-37.238774977221375,157.234244831051,2689.5487689971924
-37.235252375794374,157.20966323626286,2669.0373029708862
-37.2318147216568,157.18404662695733,2648.4735145568848
-37.228438518749854,157.15771844517107,2627.8537702560425
-37.22511653751701,157.13057087689188,2607.1728014945984
-37.221825281899484,157.1028626757491,2586.4267930984497
-37.21809844550007,157.0813645617107,2560.8838391304016
-37.214357149987556,157.05620077125653,2530.926547050476
-37.21083454856056,157.02433094924172,2497.940188407898
-37.20754510033217,156.98622947732008,2463.1136441230774
-37.20442554668261,156.94435451497046,2427.246102333069
-37.20136744426369,156.9008192168325,2390.813551425934
-37.198320186179586,156.85691735105297,2354.0865054130554
-37.195238587701894,156.8131448620881,2317.207760810852
-37.19211361188492,156.77004081999908,2280.256709575653
-37.188938029172135,156.7277130387981,2243.271140098572
-37.18573172084402,156.68540682039955,2206.295017719269
-37.18249287951145,156.6433377928279,2169.328342437744
-37.17922692734184,156.60129032805872,2132.3736577033997
-37.175928442167766,156.55932911449932,2095.430055141449
-37.1725956166001,156.5175619661619,2058.345109462738
-37.16925375408675,156.47566544100982,2021.1500687599182
-37.165922735908225,156.43372579025288,1983.9097909927368
-37.162678472408246,156.39072956217606,1947.3146409988403
-37.15946854930186,156.3482292785555,1911.3099346160889
-37.15626766314116,156.30659150703278,1875.6852922439575
-37.15306858436959,156.26568687079322,1840.2615823745728
-37.14988034993284,156.2248037973561,1804.921624660492
-37.146713804165735,156.18366197028962,1769.5991077423096
-37.14357798401395,156.14206732437177,1734.258605003357
-37.14046204514266,156.10014923641725,1698.8828573226929
-37.13735514321706,156.0576920784016,1663.460419178009
-37.13424824129145,156.01495460395412,1627.9812984466553
-37.131114228528794,155.97176431065532,1592.4382281303406
-37.12794045320514,155.92870339417118,1556.8261213302612
-37.124719685763935,155.88540528686013,1521.140527009964
-37.12141758581159,155.84199936553685,1485.3764491081238
-37.118035960737245,155.7987012582258,1449.5287098884583
-37.114551314482114,155.75546783932208,1413.5918591022491
-37.11095099532225,155.71227754602327,1377.5614457130432
-37.107377786999436,155.66712503770188,1343.0099573135376
-37.10371782399807,155.62335254873705,1309.9190447330475
-37.09992953636801,155.58287916854638,1277.96151137352
-37.09604726450286,155.54585583674705,1246.838229417801
-37.09213065224411,155.51217473932678,1216.3518998622894
-37.08823211387672,155.48136149463184,1186.382526397705
-37.08440225629653,155.4531573490328,1156.870882987976
-37.08068084206452,155.42674291603677,1127.7927160263062
-37.0770877524612,155.40183787921194,1099.0878911018372
-37.07361395054089,155.3776875404727,1070.4862575531006
-37.07025943630359,155.3528903176601,1041.6701567173004
-37.06706577969943,155.3253977445418,1012.4289364814758
-37.06404563245238,155.2938298017612,982.6539552211761
-37.06168156746187,155.25141576935044,957.083931684494
-37.05949462660673,155.20874298331032,935.4746038913727
-37.05718659067944,155.1704474461667,916.6300964355469
-37.05464540155356,155.1372191675978,899.4979662895203
-37.05184575578115,155.1078937562716,883.341794013977
-37.04878223119482,155.0813930720658,867.693039894104
-37.045462057351116,155.05644490963607,852.2717428207397
-37.04203524754835,155.03026766746692,838.5570094585419
-37.03838070671439,155.00590170070325,826.3990488052368
-37.03447855356874,154.98483484271375,815.3696529865265
-37.03037939500721,154.96730428432537,805.0928456783295
-37.026215170436764,154.95311596031607,795.334902048111
-37.02213047098832,154.94155829820514,785.9592933654785
-37.018291576462445,154.93228629315348,776.8898978233337
-37.014841270600904,154.92499806592681,768.094286441803
-37.01190607064326,154.91958580251293,759.3881953954697
-37.0095691164898,154.9156613724678,750.7226632833481
-37.00784125247533,154.91266414292787,742.0749807357788
-37.00668994559539,154.91009816943682,733.4522784948349
-37.006046515062806,154.907640009958,724.8725878000259
-37.00586939092743,154.9045780920107,716.7781963348389
-37.00600133033439,154.90138679724873,709.0441571474075
-37.006348349048594,154.8979367488574,701.4308409690857
-37.00654354707534,154.89757018121583,690.6814970970154
-37.006861647563355,154.89256761104843,677.0382528305054
-37.007449049032715,154.88107463734485,661.4428203105927
-37.00828948498118,154.86395377220293,644.6980211734772
-37.0093016228976,154.84359848669416,627.3323024511337
-37.01039328593603,154.82171224221173,609.6488342285156
-37.01151928936806,154.7992653648657,591.8099430799484
-37.012639870632675,154.77688317592703,573.8952026367188
-37.013735148449385,154.75480286622258,555.9457622766495
-37.01480873759645,154.73306756135727,537.9811066389084
-37.01586967501956,154.71131069368954,520.0239450931549
-37.016921575496994,154.6897047656389,502.074413895607
-37.017962631639605,154.66799102357604,484.1338301897049
-37.019000073003944,154.64640665832786,466.20228481292725
-37.020037514368276,154.62467135346253,448.2801411151886
-37.02107314834348,154.6029576113997,430.36903417110443
-37.0221196266535,154.58124386933682,412.46828269958496
-37.023169719741794,154.55946543886662,394.57852256298065
-37.024205353717,154.5380967016429,376.45458340644836
-37.02525363941616,154.51638295958003,358.1174941062927
-37.026327228563225,154.49432421267804,339.6413326263428
-37.027433350714745,154.4719204609369,321.0877776145935
-37.028564776314184,154.4491501415542,302.49716091156006
-37.02971969797239,154.42635825936907,283.89623415470123
-37.03089269352196,154.40339387476436,265.2969878911972
-37.032083762962905,154.38058042977676,246.70911902189255
-37.03329652107348,154.35752979396227,228.1368060708046
-37.034521930908014,154.33465166056732,209.5828195810318
-37.03577445157959,154.31175196436996,191.04829502105713
-37.0370432387534,154.2887660169628,172.53475391864777
-37.038331907207706,154.26569381834585,154.04240065813065
-37.039644071720794,154.24275099654358,135.57175755500793
-37.040976117514376,154.2196572351242,117.12350589036942
-37.04233165936673,154.1966065993097,98.6993715763092
-37.043712504667006,154.17342658668053,80.29846894741058
-37.04511684602605,154.15039751366848,61.92241036891937
-37.04654287605473,154.1272175010393,43.571059584617615
-37.04799782430959,154.1039296743979,25.245052456855774
-37.04947265384496,154.08070653616383,6.94556987285614
-37.05098363116306,154.05737558391755,-11.327070236206055
-37.05251991192906,154.03393681765903,-29.57323122024536
-37.05408691831038,154.01058430261028,-47.791141748428345
-37.055677420750484,153.98716709915422,-65.98098349571228
-37.057298648805904,153.96364208168592,-84.143301486969
-37.05895240986578,153.9398798733907,-102.29758036136627
-37.06062424481703,153.9158804742686,-120.55545938014984
-37.062330420161864,153.89041480458016,-138.84036254882812
-37.06397514427606,153.8624262870056,-157.62845993041992
-37.06548973637243,153.82945676206606,-177.47835659980774
-37.06680732305291,153.78842274901183,-198.80259096622467
-37.067848379195524,153.7366935859445,-221.8710411787033
-37.06851349839775,153.67209142981704,-246.87859904766083
-37.068670741252625,153.59256781439714,-274.0213372707367
-37.06822070135764,153.49525488695951,-303.5484230518341
-37.067850186584664,153.3704062607987,-329.36643290519714
-37.067835727471575,153.2437463592324,-346.42843651771545
-37.067906215647895,153.1641149298003,-350.72141575813293
-37.066575977243446,153.16745716417938,-345.5636637210846
-37.06317808566687,153.2389809798919,-337.72329926490784
-37.05852405864044,153.33603515370018,-331.204256772995
-37.053729055261364,153.42485233697417,-327.21022367477417
-37.049519645962505,153.48941136749673,-325.5995843410492
-37.046241042068935,153.52785784425748,-325.4855833053589
-37.04391312486115,153.54687623601464,-325.92741680145264
-37.0423497332581,153.5559110502394,-326.3198347091675
-37.041305062337216,153.56177613250463,-326.4440095424652
-37.040556803234715,153.56654151184514,-326.35471630096436
-37.03996217220881,153.57137157959298,-326.14024901390076
-37.039463332807145,153.57628789855062,-325.85229420661926
-37.03903678897093,153.58131203152047,-325.5214641094208
-37.03865904464141,153.58653022971234,-325.16765213012695
-37.03833913676426,153.5914034230651,-324.794310092926
-37.03806441361551,153.59638443043005,-324.40643405914307
-37.03783668258431,153.6013007493877,-324.00711250305176
-37.03764871411412,153.60615237993798,-323.59988808631897
-37.03750231559407,153.61057275443935,-323.1873950958252
-37.037399294413284,153.61525188257008,-322.7731761932373
-37.037326998847824,153.61952131745434,-322.3629541397095
-37.037292658454234,153.62361824991902,-321.95681977272034
-37.03728181411942,153.6275642427666,-321.5594058036804
-37.03730711756732,153.63131617039215,-321.1749815940857
-37.03736133924142,153.63465840477124,-320.8031837940216
-37.037439056974286,153.63782813673077,-320.45118856430054
-37.037533041209386,153.6405234870365,-320.1201767921448
-37.03764871411412,153.64311102332996,-319.81287360191345
-37.03778246091022,153.6451594895623,-319.53309416770935
-37.037928859430274,153.64688451375798,-319.28392696380615
-37.03808790967428,153.6483507843243,-319.0681879520416
-37.03825418947484,153.64947205005146,-318.8880572319031
-37.038425891442806,153.64998955731016,-318.7473499774933
-37.03859940079991,153.6502051853346,-318.6480646133423
-37.03877652493528,153.6500542457175,-318.5936529636383
-37.038948226903244,153.64940736164414,-318.58674931526184
-37.039112699314664,153.64832922152183,-318.6304421424866
-37.03926813478041,153.64671201133842,-318.72682070732117
-37.03941814807873,153.64468510790851,-318.8804268836975
-37.03955008748569,153.6421838228248,-319.09262323379517
-37.03966033822302,153.63910034207507,-319.36749744415283
-37.039748900290704,153.63560716807885,-319.70759296417236
-37.0398230032453,153.63155336121906,-320.11508989334106
-37.03986818797372,153.62687423308833,-320.5954384803772
-37.03987541753026,153.62165603489646,-321.1492745876312
-37.039860958417165,153.61602814345812,-321.7830476760864
-37.039806736743074,153.6094730515146,-322.49757528305054
-37.039714559897114,153.6024435779173,-323.2983076572418
-37.03958623526842,153.59472409464172,-324.18833327293396
-37.039421762857,153.58614209926833,-325.171648979187
-37.0392084909389,153.57704259663623,-326.25370502471924
-37.03895907123807,153.56680026547448,-327.43713569641113
-37.038660852030546,153.55584636183207,-328.72811794281006
-37.03832287026203,153.54394369488202,-330.1310119628906
-37.03793789637596,153.53096288780966,-331.65163135528564
-37.03750773776147,153.51670987539305,-333.29651641845703
-37.037036009196854,153.5015512252737,-335.0702998638153
-37.03651909590382,153.48488317898313,-336.97943115234375
