Latitude,Longitude,Altitude (m)
-37.440512375825705,160.5757009861616,1122.3832264253497
-37.43516453178898,160.5610222926423,1112.185943582654
-37.42981668775225,160.54708520559,1102.114098327756
-37.42438247010529,160.52450456730162,1094.3673253154755
-37.419671448449066,160.51373848721167,1087.5919901007414
-37.416787448243106,160.53713744987743,1077.9806227344275
-37.41545524510229,160.57767007919466,1065.8321927493812
-37.41515074152724,160.63479934979065,1048.8103717768192
-37.41531909686921,160.685330880094,1028.3300207662583
-37.41558260957839,160.72184860543467,1005.7969616568089
-37.41570411821651,160.74481283327495,982.1608021831513
-37.4155782176999,160.7570109810253,958.014364989996
-37.41520929990706,160.76250909793583,933.2939506360889
-37.414556373972104,160.7619720725632,908.1954327714443
-37.413619439895044,160.75626937455831,882.8991652357579
-37.4124233849873,160.74752353277503,857.5273452168703
-37.410965281329865,160.73657844422755,832.1412844929099
-37.409234881206295,160.72197646861864,807.3929003709554
-37.407202905426665,160.70578898952854,783.2741771247983
-37.40483714688209,160.68919234824978,759.6903330557049
-37.40214053349155,160.67193081841435,736.5673079699278
-37.399070610429675,160.65379981892798,713.8548756681382
-37.39561127414202,160.63456919605952,691.5274966822565
-37.39169225457281,160.61147710503525,670.2001648145914
-37.387527289808375,160.5901750985865,649.4680006179213
-37.38343259509971,160.57547083243045,628.7140063583851
-37.379730241535825,160.57010057870386,607.4025780326128
-37.376711557056296,160.57524067869932,585.1280687302351
-37.374562464517034,160.59089113241674,561.723299395591
-37.37313510400901,160.61173283140317,537.5439039239287
-37.37212058007869,160.63219094083775,513.1833445125818
-37.371185109961125,160.64758566818725,489.1952605488896
-37.37002711800026,160.65472043385253,466.00776855871084
-37.36838162752742,160.6507311025128,444.25099842309953
-37.36632330047687,160.64029746670118,423.65284181937574
-37.36408051452991,160.62853405377632,403.6597019970417
-37.361887503205786,160.61873973388452,383.7568243682384
-37.35995214875285,160.61334390752117,363.551011980325
-37.35840327960671,160.61301146324286,342.8177605441958
-37.35721015261795,160.61608017965804,321.6555398453772
-37.35620441244461,160.61971149408265,300.3254792198539
-37.35524844689411,160.62185959557328,279.0850412352383
-37.3541987879359,160.6210668438327,258.13937305457887
-37.35282266601021,160.61106794284657,238.79186160519717
-37.35100150039793,160.59598008713857,221.01460107430813
-37.34869283627366,160.57779794237862,204.56854800984263
-37.345830795460145,160.55636807274593,189.24243686199188
