Latitude,Longitude,Altitude (m)
-36.8851549493639,141.60543313287312,458.3526221188903
-36.884264861990694,141.58346623786775,447.2453411673009
-36.88370709342294,141.55692184087644,438.74387474142014
-36.88327668933129,141.54109237870145,431.50931942492724
-36.88218164762873,141.55111685232438,421.3346341082454
-36.879523097185064,141.57523184882035,408.28123716160655
-36.87549867253218,141.61251675326483,389.48414601802824
-36.870535849842746,141.6412348243836,366.6669123597443
-36.865283163173224,141.6523589213886,341.6204327601939
-36.86022518311658,141.64512186517615,315.52561981938777
-36.85566348532889,141.62179962042075,289.0654091466218
-36.85177520890908,141.5870975522924,262.1433775247633
-36.84853839446474,141.54283131800338,234.95610211171208
-36.84583006939823,141.49140474541227,207.6599961606413
-36.84345259917769,141.4360655593918,180.33223235473034
-36.84129472288146,141.3789362887958,153.00832718297838
-36.839287634413246,141.31917303661012,126.39044547021389
-36.83748110839591,141.25946092969804,100.44098152220249
-36.83588832046491,141.20102745462557,75.03633113533257
-36.8345517254456,141.14407719248715,50.077491563558574
-36.83349328273042,141.08837998955158,25.50613560765981
-36.83277301465868,141.03357782890376,1.2943787732720295
-36.832371889756935,140.97808520706255,-21.855678070038564
-36.8322547729973,140.92581473745727,-44.34430959060789
-36.83218596690102,140.880218726055,-66.81857249557973
-36.83178776991827,140.84308725743128,-89.86084340348842
-36.83066344902579,140.81511079277954,-113.91386327683927
-36.82846018998521,140.79588016991104,-139.17853691294792
-36.82507844355081,140.7817385017644,-165.350010894835
-36.820748051363395,140.7686964569999,-191.8358463093639
-36.81596529569189,140.75227882417866,-218.02586731731895
-36.81131283241548,140.72931459633838,-243.42318416744476
-36.80729572756008,140.6969140655214,-267.274659690857
-36.8042287324172,140.657890221775,-289.7846096321941
-36.802062072363995,140.6161045332549,-311.50620437353854
-36.80047806818996,140.5741654089141,-332.9990950968862
-36.79905363560093,140.5346301124318,-354.72478297501806
-36.79736715426222,140.49913529256287,-376.96910539358856
-36.79519317441154,140.4666580438355,-399.69991417407994
-36.79251705645393,140.4359453070469,-422.68066011965277
-36.78951447552885,140.4047466901592,-445.6365061497689
-36.78645040830496,140.37191142451672,-468.32612774133685
-36.7835678720585,140.33199253848255,-489.27531346142297
-36.78116551452653,140.2893885255851,-508.5162967622281
-36.77941461897002,140.24568488930555,-526.3317599031329
-36.77840302295869,140.2011885012854,-542.972578059733
