Latitude,Longitude,Altitude (m)
28.320103,-107.25848,10747.307
28.322374,-107.253914,10747.201
28.324636,-107.24937,10747.098
28.326923,-107.244804,10746.993
28.329199,-107.24026,10746.889
28.331469,-107.23569,10746.784
28.333735,-107.23115,10746.678
28.336014,-107.22658,10746.573
28.338268,-107.22204,10746.469
28.340563,-107.217476,10746.362
28.342827,-107.21292,10746.258
28.345104,-107.20837,10746.154
28.34738,-107.2038,10746.052
28.349655,-107.19924,10745.948
28.351929,-107.194695,10745.84
28.354193,-107.19013,10745.736
28.35647,-107.185585,10745.631
28.358738,-107.181015,10745.528
28.361008,-107.17644,10745.422
28.363287,-107.171906,10745.318
28.36556,-107.16735,10745.215
28.36782,-107.162796,10745.109
28.370111,-107.15825,10745.007
28.372377,-107.15369,10744.899
28.37466,-107.149124,10744.796
28.376926,-107.14457,10744.69
28.379194,-107.14001,10744.585
28.381475,-107.13545,10744.48
28.383759,-107.13089,10744.379
28.386023,-107.12635,10744.271
28.388292,-107.121796,10744.169
28.39056,-107.11724,10744.0625
28.39283,-107.112686,10743.957
28.395096,-107.10812,10743.8545
28.397383,-107.10358,10743.751
28.399666,-107.09902,10743.645
28.401937,-107.09447,10743.541
28.404203,-107.08989,10743.4375
28.406479,-107.08533,10743.33
28.408745,-107.08078,10743.225
28.411013,-107.076225,10743.12
28.413298,-107.07167,10743.018
28.415573,-107.06712,10742.912
28.417843,-107.06257,10742.81
28.42011,-107.058014,10742.705
28.422394,-107.05346,10742.599
28.424648,-107.0489,10742.493
28.426928,-107.04434,10742.387
28.429205,-107.039795,10742.285
28.43148,-107.03524,10742.179
28.433764,-107.03068,10742.075
28.436022,-107.02612,10741.972
28.438301,-107.02155,10741.866
28.440575,-107.01701,10741.761
28.442842,-107.01247,10741.656
28.445112,-107.0079,10741.55
28.44738,-107.00336,10741.448
28.44965,-106.99879,10741.343
28.451937,-106.99423,10741.24
28.45421,-106.989685,10741.137
28.456474,-106.98512,10741.03
28.458761,-106.98056,10740.924
28.461008,-106.97601,10740.821
28.46329,-106.97146,10740.715
28.465557,-106.9669,10740.612
28.46783,-106.96236,10740.506
28.470118,-106.9578,10740.401
28.472382,-106.95325,10740.296
28.474663,-106.948685,10740.194
28.47693,-106.94413,10740.089
28.479204,-106.93958,10739.982
28.481476,-106.93502,10739.877
28.483747,-106.930466,10739.773
28.486021,-106.92591,10739.668
28.488297,-106.921364,10739.566
28.490578,-106.916794,10739.462
28.492842,-106.91224,10739.355
28.495096,-106.9077,10739.251
28.49739,-106.90313,10739.145
28.499653,-106.8986,10739.042
28.501932,-106.89403,10738.937
28.504204,-106.88947,10738.831
28.506477,-106.8849,10738.728
28.508764,-106.88036,10738.623
28.511019,-106.87581,10738.518
28.513294,-106.871254,10738.416
28.51556,-106.86671,10738.31
28.517836,-106.86214,10738.206
28.520123,-106.8576,10738.103
28.522377,-106.85304,10737.997
28.524656,-106.848495,10737.892
28.52693,-106.843925,10737.786
28.529198,-106.83938,10737.683
28.531471,-106.83483,10737.577
28.533747,-106.83027,10737.473
28.536016,-106.82572,10737.371
28.538288,-106.82116,10737.262
28.540565,-106.816605,10737.16
28.542845,-106.81206,10737.056
28.545107,-106.80752,10736.951
28.547379,-106.80295,10736.848
28.54965,-106.79839,10736.742
28.551928,-106.793846,10736.636
28.554195,-106.78929,10736.532
28.556461,-106.78474,10736.426
28.55874,-106.78018,10736.323
28.561018,-106.77563,10736.218
28.563293,-106.77108,10736.112
28.56556,-106.766525,10736.006
28.567839,-106.76197,10735.905
28.570107,-106.75742,10735.8
28.57238,-106.75287,10735.694
28.574652,-106.74831,10735.591
28.576918,-106.74375,10735.487
28.579185,-106.7392,10735.382
28.581467,-106.73465,10735.276
28.583746,-106.730095,10735.171
28.586008,-106.72555,10735.07
28.588272,-106.721,10734.964
28.590553,-106.716446,10734.858
28.592825,-106.711876,10734.756
28.595104,-106.70731,10734.649
28.597378,-106.702774,10734.543
28.599646,-106.69823,10734.438
28.601936,-106.69367,10734.333
28.604187,-106.689125,10734.23
28.606457,-106.68456,10734.126
28.608732,-106.68001,10734.022
28.611002,-106.67545,10733.915
28.613281,-106.67091,10733.8125
28.615568,-106.66636,10733.706
28.617819,-106.6618,10733.603
28.620098,-106.65724,10733.5
28.622356,-106.65269,10733.393
28.624636,-106.64815,10733.289
28.626905,-106.643585,10733.183
28.629173,-106.63903,10733.081
28.631454,-106.63448,10732.976
28.63373,-106.62993,10732.871
28.636,-106.62538,10732.765
28.638268,-106.62083,10732.659
28.64053,-106.61627,10732.553
28.64282,-106.61172,10732.454
28.645092,-106.60717,10732.349
28.647362,-106.60261,10732.244
28.649624,-106.59806,10732.138
28.651892,-106.59351,10732.032
28.654167,-106.58895,10731.929
28.656445,-106.58441,10731.826
28.658724,-106.57986,10731.719
28.660994,-106.57531,10731.612
28.663261,-106.570755,10731.51
28.66554,-106.56621,10731.404
28.667795,-106.561646,10731.298
28.670073,-106.5571,10731.196
28.672344,-106.55254,10731.094
28.674635,-106.54798,10730.988
28.6769,-106.54343,10730.883
28.67916,-106.53888,10730.778
28.681435,-106.534325,10730.675
28.683685,-106.52977,10730.569
28.685968,-106.52522,10730.463
28.688234,-106.520676,10730.358
28.690514,-106.51612,10730.255
28.692797,-106.511566,10730.151
28.695059,-106.50703,10730.047
28.69735,-106.502464,10729.942
28.699612,-106.49791,10729.838
28.701876,-106.493355,10729.73
28.704153,-106.488815,10729.625
28.706417,-106.48426,10729.522
28.7087,-106.4797,10729.419
28.710966,-106.47514,10729.314
28.713238,-106.47061,10729.209
28.715511,-106.46606,10729.105
28.717783,-106.46149,10728.999
28.720053,-106.45695,10728.896
28.722328,-106.45241,10728.792
28.724606,-106.44785,10728.688
28.726873,-106.4433,10728.581
28.729153,-106.43875,10728.479
28.731415,-106.4342,10728.373
28.733685,-106.429634,10728.27
28.735956,-106.42508,10728.163
28.738214,-106.42053,10728.058
28.740486,-106.41598,10727.952
28.742777,-106.41144,10727.849
28.745047,-106.406906,10727.744
28.747334,-106.402336,10727.641
28.749592,-106.39778,10727.537
28.751863,-106.39322,10727.432
28.754133,-106.38867,10727.325
28.756401,-106.38412,10727.22
28.758688,-106.379585,10727.119
28.760942,-106.37503,10727.012
28.76322,-106.37046,10726.908
28.765491,-106.36594,10726.804
28.767767,-106.361374,10726.698
28.77004,-106.35682,10726.597
28.772308,-106.35227,10726.49
28.77457,-106.34772,10726.386
28.77684,-106.34317,10726.279
28.779123,-106.338615,10726.177
28.781391,-106.33407,10726.069
28.783669,-106.32952,10725.966
28.785933,-106.32497,10725.862
28.78821,-106.32041,10725.757
28.790482,-106.31586,10725.652
28.792751,-106.31131,10725.546
28.79502,-106.30677,10725.445
28.797289,-106.3022,10725.339
28.79956,-106.29767,10725.235
28.801844,-106.29311,10725.129
28.804102,-106.28854,10725.022
28.806381,-106.284,10724.92
28.808643,-106.27946,10724.814
28.810926,-106.27492,10724.711
28.813185,-106.270355,10724.606
28.815458,-106.26581,10724.501
28.817745,-106.26125,10724.396
28.820013,-106.25671,10724.294
28.822271,-106.25216,10724.1875
28.824547,-106.247604,10724.084
28.826813,-106.24307,10723.979
28.829088,-106.238495,10723.876
28.831362,-106.23396,10723.768
28.833641,-106.22942,10723.666
28.835907,-106.22486,10723.562
28.838182,-106.22031,10723.457
28.840437,-106.21577,10723.354
28.842731,-106.21121,10723.248
28.844994,-106.20666,10723.143
28.84727,-106.20211,10723.038
28.849527,-106.19758,10722.934
28.851803,-106.193,10722.828
28.854073,-106.18848,10722.727
28.856344,-106.18392,10722.622
28.85862,-106.17937,10722.517
28.8609,-106.17482,10722.41
28.863148,-106.17027,10722.308
28.865442,-106.16571,10722.201
28.86769,-106.16117,10722.098
28.869968,-106.15662,10721.992
28.87223,-106.15207,10721.89
28.874506,-106.14752,10721.785
28.876785,-106.14297,10721.677
28.879059,-106.13841,10721.573
28.881323,-106.13385,10721.469
28.883608,-106.12931,10721.366
28.885876,-106.124756,10721.261
28.888155,-106.12022,10721.155
28.89041,-106.11567,10721.051
28.892687,-106.11112,10720.948
28.894955,-106.10657,10720.842
28.897213,-106.10202,10720.735
28.8995,-106.09748,10720.633
28.901775,-106.092926,10720.528
28.904037,-106.088394,10720.427
28.906313,-106.08383,10720.321
28.908587,-106.079285,10720.216
28.910862,-106.074715,10720.11
28.913124,-106.070175,10720.006
28.915396,-106.065636,10719.901
28.91767,-106.06109,10719.798
28.919952,-106.05653,10719.692
28.922207,-106.05198,10719.588
28.924482,-106.04743,10719.483
28.926744,-106.04287,10719.378
28.929024,-106.03833,10719.273
28.931286,-106.033775,10719.169
28.933561,-106.02924,10719.067
28.935827,-106.02468,10718.962
28.938114,-106.02015,10718.8545
28.940376,-106.0156,10718.751
28.942648,-106.01104,10718.646
28.944925,-106.006485,10718.541
28.947186,-106.00194,10718.437
28.949469,-105.99741,10718.334
28.95173,-105.99285,10718.228
28.953993,-105.988304,10718.123
28.956268,-105.98376,10718.017
28.958534,-105.9792,10717.914
28.960814,-105.97466,10717.81
28.963093,-105.97011,10717.705
28.965355,-105.96555,10717.601
28.967642,-105.961,10717.495
28.969904,-105.95645,10717.39
28.972172,-105.95192,10717.285
28.974434,-105.947365,10717.183
28.976704,-105.942825,10717.077
28.978983,-105.93829,10716.974
28.981245,-105.93372,10716.87
28.983524,-105.92918,10716.766
28.985792,-105.92462,10716.659
28.988066,-105.92008,10716.556
28.990337,-105.91553,10716.449
28.992603,-105.91097,10716.346
28.994865,-105.90643,10716.24
28.997156,-105.90191,10716.137
28.999416,-105.89733,10716.033
29.001694,-105.89279,10715.927
29.003962,-105.88825,10715.824
29.00622,-105.883705,10715.718
29.008486,-105.87914,10715.615
29.010773,-105.8746,10715.51
29.013023,-105.870056,10715.405
29.015306,-105.86549,10715.298
29.017593,-105.860954,10715.196
29.019852,-105.8564,10715.091
29.02211,-105.85188,10714.987
29.024374,-105.84732,10714.882
29.026648,-105.84277,10714.777
29.028923,-105.83822,10714.673
29.031195,-105.83367,10714.57
29.033476,-105.82912,10714.464
29.035751,-105.82457,10714.36
29.038017,-105.820015,10714.256
29.040277,-105.81548,10714.15
29.042562,-105.810936,10714.044
29.044827,-105.80638,10713.938
29.047096,-105.801865,10713.837
29.049368,-105.79728,10713.73
29.051634,-105.792755,10713.625
29.053905,-105.78821,10713.5205
29.05618,-105.78365,10713.418
29.058447,-105.7791,10713.314
29.06072,-105.77456,10713.208
29.062984,-105.77002,10713.1045
29.065266,-105.765465,10713.0
29.06753,-105.760925,10712.894
29.0698,-105.75638,10712.79
29.072079,-105.75182,10712.686
29.074337,-105.74728,10712.581
29.076605,-105.74274,10712.477
29.078886,-105.7382,10712.374
29.081146,-105.73365,10712.268
29.083416,-105.7291,10712.163
29.085691,-105.72455,10712.059
29.08795,-105.72,10711.956
29.090229,-105.71545,10711.851
29.092499,-105.7109,10711.746
29.09477,-105.70635,10711.644
29.09704,-105.70181,10711.535
29.099316,-105.69727,10711.433
29.101599,-105.692726,10711.327
29.10386,-105.68817,10711.224
29.106133,-105.683624,10711.117
29.108387,-105.67908,10711.014
29.110668,-105.67454,10710.908
29.11294,-105.67,10710.805
29.115198,-105.66545,10710.699
29.117481,-105.6609,10710.596
29.119732,-105.65634,10710.491
29.122004,-105.65181,10710.388
29.124285,-105.64726,10710.283
29.126541,-105.642715,10710.174
29.128836,-105.63815,10710.071
29.131102,-105.63361,10709.97
29.133371,-105.62909,10709.862
29.135658,-105.624535,10709.759
29.137909,-105.61998,10709.655
29.140188,-105.61544,10709.549
29.142435,-105.61089,10709.443
29.144718,-105.60634,10709.341
29.146988,-105.60179,10709.235
29.149256,-105.59726,10709.13
29.151533,-105.59272,10709.026
29.153797,-105.588165,10708.923
29.15607,-105.58362,10708.816
29.158339,-105.57909,10708.713
29.1606,-105.57453,10708.606
29.16288,-105.56996,10708.506
29.16515,-105.56543,10708.401
29.167414,-105.5609,10708.297
29.169687,-105.55634,10708.191
29.171955,-105.55181,10708.086
29.174238,-105.54725,10707.9795
29.176504,-105.5427,10707.875
29.178774,-105.538155,10707.77
29.181038,-105.5336,10707.669
29.183308,-105.52907,10707.5625
29.185583,-105.52453,10707.459
29.187845,-105.51999,10707.353
29.190113,-105.515434,10707.249
29.19239,-105.51088,10707.144
29.194654,-105.50634,10707.043
29.196932,-105.5018,10706.937
29.1992,-105.49725,10706.831
29.20147,-105.492714,10706.729
29.203737,-105.48817,10706.62
29.206003,-105.48361,10706.517
29.208286,-105.47909,10706.412
29.21054,-105.47453,10706.306
29.212816,-105.46998,10706.202
29.215086,-105.46543,10706.1
29.217354,-105.460884,10705.995
29.219631,-105.45635,10705.89
29.221891,-105.451805,10705.784
29.224154,-105.44725,10705.681
29.226423,-105.4427,10705.578
29.228699,-105.43818,10705.475
29.230965,-105.43363,10705.369
29.233236,-105.42908,10705.265
29.235523,-105.42452,10705.16
29.23779,-105.41999,10705.054
29.240057,-105.415436,10704.951
29.242323,-105.41089,10704.845
29.244581,-105.40635,10704.737
29.246857,-105.40182,10704.632
29.249123,-105.39726,10704.531
29.251394,-105.392715,10704.428
29.253664,-105.38818,10704.321
29.255947,-105.38364,10704.215
29.258211,-105.3791,10704.113
29.260485,-105.374535,10704.007
29.26276,-105.37,10703.902
29.265015,-105.365456,10703.796
29.267288,-105.360916,10703.692
29.26956,-105.35636,10703.59
29.271826,-105.35183,10703.485
29.274094,-105.34728,10703.381
29.276363,-105.34273,10703.277
29.278627,-105.33819,10703.172
29.280897,-105.33366,10703.065
29.283169,-105.32911,10702.963
29.28545,-105.32457,10702.859
29.287725,-105.320015,10702.754
29.289984,-105.315475,10702.648
29.29226,-105.310936,10702.545
29.294525,-105.30639,10702.4375
29.29679,-105.30184,10702.334
29.299063,-105.29729,10702.23
29.30133,-105.29276,10702.128
29.303604,-105.28821,10702.025
29.30588,-105.28366,10701.919
29.308134,-105.27911,10701.814
29.310402,-105.274574,10701.708
29.312664,-105.27005,10701.605
29.314959,-105.26549,10701.499
29.31722,-105.26095,10701.394
29.319496,-105.2564,10701.288
29.321766,-105.25187,10701.187
29.32403,-105.247314,10701.082
29.326303,-105.242775,10700.974
29.328571,-105.23823,10700.868
29.330841,-105.23368,10700.767
29.3331,-105.229126,10700.663
29.335367,-105.22459,10700.555
29.33765,-105.22006,10700.451
29.33992,-105.21552,10700.351
29.342175,-105.21097,10700.246
29.34445,-105.20643,10700.139
29.346716,-105.201904,10700.038
29.348991,-105.197334,10699.932
29.351257,-105.1928,10699.826
29.353537,-105.18826,10699.722
29.355795,-105.183716,10699.618
29.358067,-105.17918,10699.515
29.36035,-105.17462,10699.406
29.3626,-105.170074,10699.304
29.364878,-105.16553,10699.198
29.367138,-105.161,10699.095
29.369415,-105.15647,10698.989
29.371683,-105.15192,10698.885
29.373953,-105.14736,10698.782
29.376228,-105.14284,10698.677
29.378494,-105.1383,10698.574
29.380754,-105.13373,10698.468
29.383024,-105.12921,10698.362
29.385286,-105.12466,10698.26
29.387566,-105.12012,10698.156
29.389828,-105.11558,10698.051
29.39211,-105.11104,10697.945
29.39439,-105.106476,10697.839
29.396637,-105.10195,10697.735
29.398924,-105.09742,10697.631
29.401182,-105.09286,10697.525
29.403461,-105.088326,10697.422
29.405724,-105.08378,10697.318
29.407993,-105.07923,10697.215
29.410254,-105.07471,10697.108
29.41253,-105.070145,10697.005
29.414787,-105.065605,10696.9
29.417068,-105.061066,10696.795
29.419329,-105.056526,10696.691
29.42161,-105.05198,10696.586
29.423866,-105.04746,10696.482
29.426136,-105.042915,10696.377
29.428415,-105.03837,10696.272
29.43067,-105.03381,10696.165
29.432953,-105.02925,10696.062
29.435219,-105.024734,10695.959
29.437477,-105.02019,10695.8545
29.43976,-105.01564,10695.752
29.442015,-105.0111,10695.645
29.44429,-105.00656,10695.54
29.44656,-105.002014,10695.436
29.448824,-104.997475,10695.332
29.451101,-104.99294,10695.227
29.45337,-104.988396,10695.125
29.455639,-104.983864,10695.018
29.457907,-104.97931,10694.915
29.460173,-104.974754,10694.809
29.462448,-104.97022,10694.706
29.464703,-104.96567,10694.598
29.466986,-104.961136,10694.495
29.469252,-104.9566,10694.39
29.47152,-104.95206,10694.287
29.47379,-104.94753,10694.182
29.476057,-104.94298,10694.076
29.47832,-104.93843,10693.974
29.480593,-104.9339,10693.866
29.482857,-104.92936,10693.762
29.485126,-104.92481,10693.659
29.48741,-104.92027,10693.553
29.489672,-104.91574,10693.448
29.491943,-104.9112,10693.346
29.494205,-104.90665,10693.241
29.49648,-104.90212,10693.138
29.49874,-104.89757,10693.031
29.501015,-104.89302,10692.927
29.50328,-104.88848,10692.82
29.505543,-104.88395,10692.719
29.507814,-104.87941,10692.613
29.510094,-104.87486,10692.511
29.512352,-104.87031,10692.405
29.514627,-104.865776,10692.3
29.516893,-104.86124,10692.195
29.519156,-104.8567,10692.091
29.521427,-104.85216,10691.988
29.523697,-104.847626,10691.882
29.525965,-104.84307,10691.777
29.528242,-104.83854,10691.674
29.530514,-104.83399,10691.568
29.53278,-104.829445,10691.462
29.535055,-104.82492,10691.358
29.53731,-104.82038,10691.251
29.539577,-104.81583,10691.147
29.541847,-104.81128,10691.046
29.544113,-104.806755,10690.94
29.546389,-104.80221,10690.837
29.54865,-104.79767,10690.733
29.550898,-104.79311,10690.626
29.553188,-104.78859,10690.524
29.555456,-104.78404,10690.419
29.55773,-104.77951,10690.314
29.559994,-104.77497,10690.212
29.562271,-104.770424,10690.106
29.564539,-104.7659,10690.002
29.56679,-104.76135,10689.897
29.56906,-104.75681,10689.793
29.571335,-104.75227,10689.687
29.573606,-104.74773,10689.582
29.575869,-104.74319,10689.478
29.578142,-104.73864,10689.375
29.580414,-104.7341,10689.266
29.582684,-104.72956,10689.163
29.584951,-104.72502,10689.06
29.587214,-104.72049,10688.955
29.589481,-104.71596,10688.85
29.591747,-104.711426,10688.746
29.594015,-104.70688,10688.642
29.596285,-104.70235,10688.537
29.598557,-104.697784,10688.436
29.600826,-104.69325,10688.327
29.603092,-104.68871,10688.223
29.605356,-104.68418,10688.118
29.607634,-104.67963,10688.016
29.609894,-104.67509,10687.91
29.61216,-104.67056,10687.805
29.614439,-104.666016,10687.7
29.616697,-104.661476,10687.599
29.618984,-104.65694,10687.49
29.621243,-104.652405,10687.384
29.623518,-104.64785,10687.281
29.625772,-104.64332,10687.178
29.628035,-104.63877,10687.077
29.630322,-104.634254,10686.973
29.632593,-104.6297,10686.866
29.634844,-104.62516,10686.761
29.637121,-104.620636,10686.655
29.639381,-104.61608,10686.551
29.641655,-104.61156,10686.446
29.643902,-104.607,10686.343
29.646177,-104.60248,10686.24
29.64845,-104.59794,10686.138
29.650726,-104.59338,10686.029
29.653006,-104.58886,10685.927
29.655256,-104.58431,10685.821
29.657515,-104.579765,10685.716
29.659794,-104.57523,10685.611
29.662064,-104.570694,10685.508
29.66434,-104.56616,10685.403
29.666605,-104.56161,10685.3
29.668877,-104.55709,10685.192
29.671139,-104.55255,10685.092
29.67341,-104.548,10684.984
29.675669,-104.54347,10684.879
29.677938,-104.538925,10684.774
29.680195,-104.53438,10684.672
29.682465,-104.529854,10684.566
29.68474,-104.525314,10684.463
29.687017,-104.52076,10684.359
29.689281,-104.51624,10684.255
29.691544,-104.511696,10684.147
29.693815,-104.50717,10684.043
29.696089,-104.50262,10683.939
29.69836,-104.49807,10683.837
29.700626,-104.49352,10683.73
29.702873,-104.489,10683.627
29.705168,-104.48446,10683.523
29.707415,-104.479935,10683.415
29.709686,-104.475395,10683.3125
29.711956,-104.47085,10683.208
29.714224,-104.46632,10683.103
29.716505,-104.461784,10683.0
29.71877,-104.457245,10682.896
29.721039,-104.452705,10682.791
29.72331,-104.44815,10682.685
29.725554,-104.44361,10682.58
29.727835,-104.439095,10682.476
29.730106,-104.43455,10682.374
29.732372,-104.43001,10682.267
29.734632,-104.425476,10682.163
29.736902,-104.420944,10682.06
29.739182,-104.4164,10681.953
29.741436,-104.41186,10681.848
29.743711,-104.40731,10681.744
29.745974,-104.40277,10681.64
29.748236,-104.39825,10681.537
29.750515,-104.39371,10681.432
29.75278,-104.38915,10681.328
29.755049,-104.38463,10681.222
29.75731,-104.38007,10681.117
29.75959,-104.37555,10681.012
29.761845,-104.37101,10680.908
29.764114,-104.36648,10680.803
29.766378,-104.36194,10680.698
29.768652,-104.35739,10680.593
29.770916,-104.35287,10680.488
29.773193,-104.34832,10680.387
29.775457,-104.343796,10680.281
29.77772,-104.33926,10680.179
29.779978,-104.3347,10680.073
29.782257,-104.33018,10679.969
29.784533,-104.32563,10679.862
29.786802,-104.321106,10679.759
29.789064,-104.316574,10679.653
29.791328,-104.312035,10679.552
29.793598,-104.30749,10679.446
29.795858,-104.30297,10679.344
29.798132,-104.298416,10679.24
29.800404,-104.293884,10679.132
29.80267,-104.289345,10679.029
29.804949,-104.284805,10678.923
29.807196,-104.28026,10678.819
29.809458,-104.27574,10678.713
29.811737,-104.271194,10678.61
29.81401,-104.26667,10678.503
29.816278,-104.26212,10678.398
29.818548,-104.25758,10678.294
29.820803,-104.25305,10678.19
29.82307,-104.24851,10678.089
29.825336,-104.24398,10677.984
29.827616,-104.23945,10677.88
29.829874,-104.234924,10677.774
29.83215,-104.23038,10677.672
29.8344,-104.22583,10677.565
29.83668,-104.221306,10677.459
29.838942,-104.21676,10677.355
29.8412,-104.21221,10677.253
29.84348,-104.20768,10677.148
29.845749,-104.20315,10677.043
29.84801,-104.19865,10676.936
29.850294,-104.194084,10676.832
29.852554,-104.18955,10676.728
29.854828,-104.18503,10676.623
29.857079,-104.18048,10676.52
29.859354,-104.17594,10676.416
29.861616,-104.17141,10676.312
29.863884,-104.16687,10676.208
29.86615,-104.16233,10676.1
29.868414,-104.15779,10675.997
29.870684,-104.15327,10675.892
29.87296,-104.148735,10675.789
29.875221,-104.14418,10675.684
29.877487,-104.13965,10675.577
29.879759,-104.13512,10675.474
29.882013,-104.13058,10675.367
29.884289,-104.12604,10675.264
29.886559,-104.12153,10675.162
29.888823,-104.116974,10675.057
29.8911,-104.112434,10674.952
29.89335,-104.10789,10674.849
29.89563,-104.10337,10674.742
29.89788,-104.09885,10674.638
29.900143,-104.0943,10674.535
29.90243,-104.08975,10674.43
29.904701,-104.08523,10674.325
29.906956,-104.08068,10674.222
29.909231,-104.07616,10674.117
29.91149,-104.07162,10674.012
29.913767,-104.06709,10673.907
29.916035,-104.062546,10673.803
29.918297,-104.058014,10673.698
29.920568,-104.05348,10673.595
29.92283,-104.048935,10673.49
29.925102,-104.04441,10673.386
29.927372,-104.03987,10673.281
29.92963,-104.035324,10673.18
29.931902,-104.0308,10673.074
29.93416,-104.026276,10672.967
29.936428,-104.02173,10672.863
29.938686,-104.0172,10672.76
29.940973,-104.012665,10672.655
29.943232,-104.00814,10672.55
29.945498,-104.00358,10672.446
29.947777,-103.99906,10672.341
29.950039,-103.99454,10672.235
29.952293,-103.98998,10672.133
29.954565,-103.98544,10672.03
29.956812,-103.98092,10671.924
29.959118,-103.97638,10671.819
29.961372,-103.97185,10671.717
29.963652,-103.967316,10671.61
29.96591,-103.962776,10671.504
29.968178,-103.95826,10671.398
29.970432,-103.953705,10671.295
29.972698,-103.949165,10671.192
29.974958,-103.94465,10671.086
29.977243,-103.94011,10670.985
29.979504,-103.93558,10670.879
29.981762,-103.93104,10670.774
29.984028,-103.92651,10670.668
29.986307,-103.921974,10670.565
29.98857,-103.91744,10670.459
29.990826,-103.91288,10670.354
29.993103,-103.90836,10670.25
29.995378,-103.90383,10670.1455
29.997633,-103.8993,10670.04
29.999908,-103.89477,10669.936
30.00217,-103.89022,10669.832
30.004429,-103.885704,10669.728
30.006697,-103.881165,10669.625
30.00897,-103.87663,10669.52
30.01122,-103.872086,10669.416
30.013504,-103.86757,10669.31
30.015783,-103.86304,10669.203
30.01803,-103.858505,10669.102
30.020308,-103.853966,10668.997
30.02256,-103.84944,10668.891
30.024826,-103.844894,10668.786
30.027096,-103.84036,10668.683
30.029375,-103.83582,10668.579
30.031643,-103.83131,10668.477
30.033905,-103.82676,10668.37
30.036175,-103.82222,10668.269
30.038435,-103.81769,10668.162
30.040705,-103.81317,10668.058
30.042952,-103.808624,10667.951
30.045238,-103.804085,10667.847
30.047497,-103.79956,10667.744
30.049768,-103.79504,10667.639
30.05203,-103.790504,10667.534
30.054293,-103.78595,10667.429
30.056572,-103.781425,10667.324
30.05883,-103.7769,10667.219
30.061102,-103.772354,10667.117
30.063356,-103.76784,10667.011
30.065615,-103.7633,10666.908
30.067894,-103.75875,10666.803
30.07016,-103.75423,10666.699
30.072435,-103.7497,10666.595
30.074701,-103.74517,10666.492
30.076962,-103.740616,10666.386
30.079235,-103.7361,10666.281
30.081495,-103.73155,10666.176
30.083773,-103.72703,10666.07
30.086044,-103.72249,10665.967
30.088303,-103.717964,10665.862
30.090565,-103.71342,10665.76
30.092833,-103.70889,10665.652
30.095095,-103.70438,10665.552
30.097357,-103.69984,10665.445
30.099628,-103.6953,10665.343
30.101898,-103.69077,10665.237
30.104174,-103.68624,10665.134
30.106417,-103.6817,10665.028
30.108686,-103.67718,10664.922
30.11095,-103.67264,10664.816
30.113224,-103.6681,10664.714
30.115488,-103.66357,10664.608
30.117743,-103.65903,10664.502
30.120016,-103.65451,10664.398
30.12228,-103.64999,10664.295
30.124546,-103.64544,10664.193
30.12683,-103.640915,10664.087
30.129091,-103.636375,10663.983
30.131351,-103.631836,10663.88
30.133617,-103.62731,10663.772
30.135876,-103.62279,10663.668
30.13814,-103.618256,10663.566
30.140406,-103.61372,10663.459
30.142696,-103.609184,10663.355
30.14495,-103.60464,10663.251
30.14723,-103.60012,10663.146
30.149477,-103.59559,10663.04
30.151756,-103.59106,10662.937
30.15401,-103.58653,10662.833
30.156277,-103.581985,10662.729
30.158556,-103.57746,10662.625
30.160814,-103.57292,10662.5205
30.163086,-103.568405,10662.414
30.165337,-103.56386,10662.309
30.167606,-103.55934,10662.207
30.169878,-103.55481,10662.102
30.172144,-103.55028,10661.998
30.17441,-103.545746,10661.8955
30.176678,-103.54121,10661.792
30.178944,-103.536674,10661.686
30.181208,-103.532135,10661.58
30.183455,-103.52761,10661.477
30.185717,-103.52308,10661.37
30.187992,-103.51855,10661.267
30.190273,-103.514015,10661.16
30.192533,-103.50949,10661.058
30.194803,-103.50497,10660.954
30.197075,-103.50043,10660.847
30.19934,-103.49588,10660.743
30.2016,-103.49136,10660.638
30.20387,-103.48684,10660.533
30.206137,-103.4823,10660.432
30.208395,-103.477776,10660.327
30.210659,-103.47324,10660.224
30.212933,-103.46872,10660.119
30.215204,-103.46417,10660.013
30.217455,-103.45965,10659.907
30.219727,-103.455124,10659.802
30.221996,-103.45058,10659.7
30.224258,-103.44606,10659.595
30.226534,-103.44152,10659.492
30.228788,-103.43699,10659.386
30.231064,-103.432465,10659.28
30.233322,-103.427925,10659.177
30.235588,-103.4234,10659.074
30.237856,-103.41887,10658.968
30.240122,-103.41433,10658.865
30.242373,-103.40982,10658.759
30.24464,-103.405266,10658.654
30.246914,-103.400734,10658.551
30.24919,-103.3962,10658.444
30.251436,-103.39168,10658.342
30.253695,-103.38715,10658.236
30.255966,-103.38262,10658.134
30.25824,-103.378105,10658.029
30.260523,-103.37356,10657.923
30.262781,-103.36903,10657.82
30.265041,-103.3645,10657.716
30.267307,-103.35997,10657.611
30.269577,-103.355446,10657.505
30.271837,-103.350914,10657.402
30.274107,-103.34638,10657.298
30.276371,-103.34186,10657.193
30.27863,-103.337326,10657.086
30.280884,-103.332794,10656.983
30.28317,-103.32825,10656.879
30.28544,-103.323715,10656.775
30.287704,-103.3192,10656.67
30.289978,-103.31468,10656.565
30.292225,-103.31015,10656.461
30.294497,-103.30561,10656.355
30.296755,-103.30107,10656.253
30.299013,-103.29654,10656.148
