Latitude,Longitude,Altitude (m)
37.82549,-111.08792,14619.344
37.825356,-111.085815,14610.541
37.825226,-111.08383,14601.725
37.82509,-111.08207,14593.111
37.824974,-111.080185,14584.619
37.82488,-111.07805,14576.02
37.82476,-111.07607,14567.467
37.824657,-111.074005,14558.854
37.82454,-111.07236,14550.651
37.824512,-111.07052,14542.615
37.82449,-111.06806,14534.276
37.824383,-111.06591,14525.876
37.824265,-111.06387,14517.446
37.82415,-111.061516,14508.804
37.823963,-111.059135,14499.8955
37.823734,-111.05677,14490.709
37.823452,-111.054565,14481.45
37.823166,-111.05283,14472.515
37.823006,-111.05074,14463.582
37.822765,-111.04822,14454.31
37.822483,-111.04618,14445.1045
37.822216,-111.044044,14435.825
37.821934,-111.04186,14426.538
37.821632,-111.040085,14417.596
37.821445,-111.03761,14408.3125
37.821114,-111.03532,14398.965
37.820774,-111.03281,14389.164
37.820362,-111.03075,14379.54
37.820015,-111.028885,14370.151
37.819706,-111.026764,14360.895
37.81942,-111.02475,14351.816
37.819153,-111.02246,14342.6455
37.818844,-111.02021,14333.464
37.81854,-111.018074,14324.339
37.81827,-111.01658,14316.006
37.818184,-111.01435,14307.64
37.818024,-111.011734,14299.096
37.817818,-111.00935,14290.362
37.817574,-111.00706,14281.647
37.81733,-111.00461,14272.794
37.817047,-111.00229,14263.91
37.81675,-110.99969,14254.725
37.8164,-110.99714,14245.41
37.81602,-110.99505,14236.259
37.815727,-110.993095,14227.497
37.8155,-110.99085,14218.827
37.81527,-110.988235,14209.919
37.814926,-110.984856,14200.043
37.81438,-110.98264,14190.352
37.81393,-110.980736,14180.951
37.813557,-110.978226,14171.56
37.813145,-110.975845,14162.178
37.812748,-110.97334,14152.658
37.812325,-110.970726,14142.964
37.811848,-110.96858,14133.515
37.811455,-110.96616,14124.037
37.81103,-110.96382,14114.707
37.810646,-110.961395,14105.34
37.81024,-110.95874,14095.831
37.809788,-110.955986,14086.005
37.80921,-110.95327,14075.96
37.80864,-110.95039,14065.511
37.80794,-110.94797,14055.158
37.80734,-110.945656,14044.964
37.806732,-110.94321,14034.874
37.80615,-110.94073,14024.819
37.8056,-110.9383,14014.846
37.805023,-110.93563,14004.75
37.804417,-110.933266,13994.844
37.803875,-110.93108,13985.254
37.803417,-110.92867,13975.815
37.802933,-110.926216,13966.494
37.80249,-110.923744,13957.277
37.802048,-110.92113,13948.016
37.801594,-110.91836,13938.61
37.801064,-110.91515,13928.614
37.80042,-110.9126,13918.752
37.799854,-110.91062,13909.457
37.799393,-110.907974,13900.156
37.798912,-110.90588,13891.447
37.79862,-110.90338,13882.801
37.798244,-110.90014,13873.697
37.797764,-110.897545,13864.631
37.797295,-110.89499,13855.63
37.796864,-110.8927,13847.059
37.796524,-110.88988,13838.317
37.79614,-110.88738,13829.9
37.7958,-110.88406,13820.715
37.795242,-110.88106,13811.433
37.794697,-110.87848,13802.169
37.79417,-110.876,13793.252
37.793743,-110.872955,13784.004
37.79316,-110.8701,13774.76
37.79262,-110.86717,13765.299
37.792072,-110.86493,13756.405
37.79161,-110.86137,13746.671
37.7909,-110.8582,13736.832
37.790207,-110.85531,13726.721
37.789494,-110.85326,13717.522
37.788937,-110.84927,13707.063
37.788044,-110.846016,13696.56
37.787247,-110.84403,13686.616
37.786564,-110.84055,13676.251
37.78572,-110.837616,13665.947
37.784992,-110.83516,13655.921
37.78426,-110.832184,13645.962
37.78352,-110.829056,13635.821
37.782753,-110.82592,13625.502
37.781918,-110.823204,13615.412
37.78117,-110.82018,13605.2295
37.780342,-110.81696,13594.899
37.77951,-110.814095,13584.666
37.77872,-110.81104,13574.384
37.777874,-110.808136,13564.23
37.777107,-110.80539,13554.317
37.77638,-110.80244,13544.466
37.775642,-110.7995,13534.707
37.77494,-110.79679,13525.246
37.774303,-110.79378,13515.796
37.773647,-110.79102,13506.634
37.773052,-110.78821,13497.61
37.772457,-110.78509,13488.563
37.77186,-110.781975,13479.444
37.771225,-110.77896,13470.379
37.770615,-110.77577,13461.18
37.769966,-110.772705,13452.024
37.769325,-110.76966,13442.877
37.768658,-110.76652,13433.732
37.768005,-110.763405,13424.589
37.76736,-110.760155,13415.31
37.766655,-110.757034,13406.064
37.765984,-110.754,13396.895
37.765316,-110.75082,13387.743
37.764645,-110.74764,13378.6
37.763977,-110.744225,13369.175
37.763218,-110.74086,13359.627
37.762447,-110.73795,13350.31
37.76177,-110.73501,13341.253
37.761127,-110.73187,13332.266
37.760475,-110.72846,13323.098
37.759777,-110.72512,13313.822
37.75904,-110.72178,13304.441
37.758266,-110.71844,13294.972
37.75748,-110.71513,13285.471
37.75671,-110.71198,13276.097
37.75595,-110.70842,13266.478
37.75509,-110.70492,13256.738
37.754223,-110.7015,13246.891
37.75335,-110.69823,13237.151
37.75251,-110.694824,13227.363
37.751648,-110.691574,13217.709
37.75081,-110.68814,13207.949
37.749947,-110.68483,13198.307
37.74912,-110.68148,13188.686
37.74826,-110.677895,13178.9375
37.74736,-110.67431,13169.023
37.746437,-110.67097,13159.203
37.74556,-110.667755,13149.606
37.744747,-110.66458,13140.274
37.743958,-110.661285,13131.085
37.74323,-110.65794,13121.9375
37.742462,-110.654434,13112.733
37.741657,-110.65091,13103.455
37.74085,-110.64759,13094.291
37.740112,-110.64437,13085.359
37.73938,-110.640976,13076.487
37.73864,-110.63704,13067.156
37.737755,-110.63321,13057.582
37.736828,-110.6295,13047.796
37.735878,-110.62608,13038.222
37.734966,-110.62275,13028.832
37.734123,-110.618965,13019.289
37.733223,-110.61535,13009.716
37.732307,-110.6119,13000.27
37.73145,-110.60843,12990.916
37.73059,-110.60479,12981.526
37.72968,-110.60109,12972.061
37.728794,-110.59772,12962.853
37.72799,-110.594376,12953.837
37.72719,-110.590576,12944.679
37.726326,-110.58669,12935.285
37.72537,-110.58308,12925.895
37.724495,-110.57962,12916.703
37.723663,-110.57623,12907.769
37.722866,-110.57244,12898.699
37.722,-110.568634,12889.539
37.721176,-110.565254,12880.623
37.720387,-110.56176,12871.829
37.719627,-110.55833,12863.285
37.718895,-110.554214,12854.258
37.718018,-110.55048,12845.327
37.71722,-110.547035,12836.539
37.716427,-110.54315,12827.656
37.715557,-110.53928,12818.611
37.71468,-110.53549,12809.529
37.71381,-110.53169,12800.435
37.712902,-110.52767,12791.126
37.711906,-110.52365,12781.627
37.71089,-110.519615,12771.948
37.70985,-110.51577,12762.345
37.708828,-110.51198,12752.756
37.70781,-110.50811,12743.247
37.70681,-110.5044,12733.9
37.705776,-110.49976,12723.826
37.70454,-110.495186,12713.322
37.703266,-110.49159,12703.164
37.70209,-110.48776,12693.207
37.700935,-110.48346,12683.046
37.699753,-110.4798,12673.248
37.69866,-110.476166,12663.737
37.697678,-110.472565,12654.657
37.696754,-110.4686,12645.479
37.69578,-110.46445,12636.162
37.694756,-110.46046,12626.805
37.69374,-110.45645,12617.437
37.692715,-110.45248,12608.13
37.691727,-110.44866,12598.976
37.690735,-110.44447,12589.652
37.6897,-110.44046,12580.368
37.688667,-110.43645,12571.088
37.68763,-110.432335,12561.805
37.686607,-110.42824,12552.46
37.68556,-110.424194,12543.164
37.68454,-110.42034,12534.083
37.683544,-110.4162,12524.927
37.68252,-110.412025,12515.684
37.681454,-110.40777,12506.281
37.680332,-110.4032,12496.501
37.679115,-110.39893,12486.691
37.677914,-110.394775,12476.922
37.67673,-110.39079,12467.445
37.675655,-110.38699,12458.309
37.674667,-110.38295,12449.267
37.67366,-110.378746,12440.194
37.672653,-110.37482,12431.322
37.671722,-110.37111,12422.768
37.67084,-110.36683,12414.031
37.669895,-110.36282,12405.459
37.668987,-110.35883,12396.926
37.668087,-110.35461,12388.341
37.667152,-110.35057,12379.811
37.666294,-110.34675,12371.563
37.665493,-110.34285,12363.459
37.66468,-110.33889,12355.47
37.663937,-110.33502,12347.647
37.66321,-110.331055,12339.868
37.662514,-110.3272,12332.249
37.661793,-110.323044,12324.458
37.661076,-110.31905,12316.774
37.660374,-110.315186,12309.174
37.659714,-110.31154,12301.939
37.659153,-110.30771,12294.801
37.658573,-110.303635,12287.559
37.657963,-110.29983,12280.436
37.6574,-110.29609,12273.474
37.656914,-110.29242,12266.753
37.65645,-110.28853,12259.969
37.655952,-110.28473,12253.31
37.655483,-110.2808,12246.544
37.65496,-110.276535,12239.491
37.654324,-110.27252,12232.3545
37.653717,-110.26859,12225.261
37.653103,-110.26434,12217.974
37.652416,-110.26032,12210.704
37.651752,-110.25623,12203.362
37.651054,-110.25221,12196.076
37.650425,-110.24834,12188.938
37.649796,-110.24432,12181.834
37.649178,-110.240326,12174.749
37.648567,-110.23633,12167.666
37.64793,-110.23231,12160.588
37.647297,-110.22823,12153.44
37.646626,-110.223915,12146.07
37.6459,-110.2199,12138.783
37.645218,-110.21584,12131.508
37.644524,-110.21172,12124.241
37.64383,-110.20764,12116.974
37.64312,-110.20341,12109.575
37.64239,-110.19935,12102.272
37.641724,-110.19575,12095.401
37.64117,-110.19185,12088.64
37.640594,-110.18764,12081.72
37.639946,-110.18334,12074.559
37.639214,-110.17882,12066.993
37.638393,-110.17476,12059.59
37.63766,-110.170685,12052.215
37.63688,-110.166306,12044.716
37.636097,-110.16246,12037.527
37.635452,-110.158676,12030.614
37.634804,-110.154335,12023.513
37.634125,-110.15019,12016.441
37.633446,-110.14626,12009.501
37.632824,-110.1422,12002.597
37.63214,-110.13774,11995.372
37.631386,-110.1335,11988.135
37.630665,-110.12952,11981.017
37.62997,-110.12543,11973.998
37.629295,-110.12132,11967.005
37.62862,-110.11703,11959.889
37.62793,-110.113014,11952.948
37.62729,-110.1091,11946.179
37.62667,-110.1049,11939.327
37.626038,-110.10086,11932.597
37.625435,-110.096695,11925.753
37.624737,-110.09217,11918.619
37.623966,-110.0878,11911.344
37.623165,-110.08357,11904.086
37.622368,-110.0791,11896.626
37.621475,-110.07432,11888.781
37.62051,-110.07013,11881.174
37.619656,-110.06605,11873.745
37.61883,-110.061775,11866.434
37.618046,-110.05755,11859.161
37.61729,-110.05333,11851.973
37.616455,-110.048676,11844.464
37.615604,-110.04446,11837.151
37.614788,-110.040115,11829.741
37.61391,-110.03558,11822.246
37.613033,-110.03127,11814.796
37.612167,-110.02689,11807.353
37.611324,-110.02264,11800.045
37.61049,-110.018196,11792.643
37.609646,-110.01395,11785.422
37.60884,-110.009544,11778.109
37.607994,-110.00508,11770.777
37.607098,-110.00025,11763.037
37.606144,-109.995964,11755.529
37.605247,-109.99156,11747.997
37.604374,-109.98746,11740.872
37.60365,-109.98336,11733.917
37.602947,-109.97941,11727.355
37.60235,-109.975136,11720.698
37.60162,-109.97035,11713.621
37.600822,-109.965866,11706.444
37.60001,-109.96174,11699.491
37.59926,-109.95736,11692.521
37.598503,-109.953094,11685.696
37.59778,-109.94869,11678.772
37.597008,-109.94417,11671.755
37.596214,-109.939896,11664.852
37.595486,-109.93553,11657.974
37.59468,-109.93099,11650.969
37.593876,-109.92653,11643.936
37.593113,-109.92221,11637.024
37.592327,-109.91775,11630.075
37.591568,-109.91346,11623.259
37.590824,-109.90904,11616.403
37.590034,-109.904396,11609.344
37.589172,-109.89959,11602.033
37.588276,-109.89519,11594.847
37.58741,-109.89072,11587.688
37.58654,-109.88613,11580.54
37.585697,-109.88171,11573.463
37.584885,-109.877335,11566.538
37.58406,-109.87254,11559.319
37.58315,-109.86777,11551.968
37.582226,-109.86344,11544.837
37.581345,-109.858604,11537.419
37.580353,-109.85377,11529.946
37.579334,-109.84884,11522.172
37.578255,-109.844,11514.395
37.57715,-109.8392,11506.532
37.57608,-109.8345,11498.858
37.575058,-109.82992,11491.292
37.574104,-109.82554,11484.093
37.573208,-109.82068,11476.654
37.572193,-109.81585,11469.174
37.57124,-109.81123,11461.739
37.570232,-109.80618,11454.045
37.56916,-109.801384,11446.425
37.56816,-109.79688,11439.014
37.5672,-109.79232,11431.789
37.566296,-109.78754,11424.489
37.565323,-109.78252,11416.978
37.56427,-109.77744,11409.21
37.563126,-109.77248,11401.366
37.562035,-109.76767,11393.629
37.56096,-109.76302,11386.118
37.559998,-109.75854,11378.934
37.559074,-109.75371,11371.644
37.55809,-109.748856,11364.337
37.557144,-109.7442,11357.089
37.556183,-109.739235,11349.725
37.555164,-109.73413,11342.132
37.554058,-109.729065,11334.402
37.552948,-109.724365,11326.906
37.551952,-109.719666,11319.595
37.550972,-109.71473,11312.209
37.549957,-109.709755,11304.744
37.548893,-109.70483,11297.255
37.547897,-109.7001,11289.956
37.546944,-109.6955,11282.909
37.546066,-109.69078,11275.929
37.545174,-109.685936,11268.907
37.544292,-109.68134,11262.082
37.54341,-109.67636,11255.036
37.5425,-109.67157,11248.078
37.5416,-109.66671,11240.997
37.540638,-109.66157,11233.757
37.53965,-109.656685,11226.54
37.53869,-109.65184,11219.388
37.53772,-109.64691,11212.253
37.536823,-109.6423,11205.398
37.535965,-109.637634,11198.673
37.535137,-109.632545,11191.731
37.534184,-109.62743,11184.6
37.533253,-109.62253,11177.486
37.532303,-109.61769,11170.498
37.53142,-109.61296,11163.68
37.53057,-109.60814,11156.906
37.52974,-109.603325,11150.22
37.528934,-109.598755,11143.759
37.52819,-109.59391,11137.222
37.527412,-109.589035,11130.672
37.526634,-109.58424,11124.123
37.525875,-109.579605,11117.769
37.525143,-109.57462,11111.199
37.524326,-109.56966,11104.583
37.52352,-109.56496,11098.079
37.522755,-109.56013,11091.6045
37.521984,-109.55528,11085.136
37.52118,-109.55015,11078.411
37.520298,-109.54496,11071.485
37.51936,-109.53987,11064.499
37.518387,-109.53472,11057.422
37.51745,-109.529945,11050.656
37.516617,-109.52512,11043.966
37.515728,-109.519875,11037.106
37.51483,-109.514885,11030.275
37.513912,-109.50979,11023.38
37.512974,-109.504524,11016.328
37.512,-109.49954,11009.373
37.511086,-109.494705,11002.638
37.510223,-109.48985,10996.093
37.509426,-109.48488,10989.539
37.50861,-109.47984,10982.927
37.507774,-109.4748,10976.293
37.506897,-109.46948,10969.392
37.50594,-109.46423,10962.421
37.50496,-109.45916,10955.486
37.504066,-109.45428,10948.823
37.503178,-109.44918,10942.1045
37.502308,-109.44403,10935.377
37.501408,-109.4389,10928.581
37.500534,-109.43394,10921.968
37.499657,-109.42879,10915.263
37.4987,-109.42323,10908.212
37.49769,-109.417915,10901.134
37.496674,-109.41275,10894.103
37.49569,-109.407555,10887.152
37.49476,-109.40248,10880.356
37.493866,-109.39757,10873.8
37.49308,-109.392845,10867.578
37.49238,-109.38791,10861.382
37.491665,-109.382835,10855.141
37.490864,-109.37753,10848.624
37.490017,-109.37238,10842.101
37.489147,-109.367096,10835.367
37.4882,-109.361755,10828.578
37.487267,-109.35647,10821.707
37.486256,-109.35103,10814.741
37.485237,-109.345436,10807.551
37.484066,-109.33958,10799.97
37.48283,-109.33403,10792.412
37.48163,-109.32854,10784.913
37.48049,-109.32331,10777.764
37.479458,-109.31805,10770.702
37.478447,-109.3129,10763.88
37.477486,-109.307625,10757.05
37.47653,-109.30211,10750.104
37.475517,-109.29692,10743.316
37.47454,-109.29148,10736.369
37.473465,-109.28569,10729.126
37.472313,-109.280174,10721.867
37.47114,-109.274506,10714.457
37.469906,-109.268616,10706.814
37.46864,-109.26301,10699.238
37.467396,-109.25745,10691.734
37.46616,-109.25181,10684.255
37.464935,-109.24627,10676.851
37.46372,-109.24053,10669.335
37.462475,-109.23489,10661.854
37.46128,-109.22934,10654.453
37.46007,-109.22388,10647.198
37.458942,-109.21835,10639.988
37.457825,-109.21317,10633.128
37.456814,-109.207756,10626.224
37.455715,-109.20198,10619.127
37.454594,-109.196465,10611.975
37.453453,-109.190865,10604.803
37.45226,-109.18522,10597.559
37.451103,-109.1798,10590.492
37.44997,-109.1742,10583.337
37.448826,-109.16878,10576.366
37.447735,-109.16316,10569.243
37.446545,-109.15747,10562.082
37.44542,-109.152115,10555.108
37.44431,-109.146645,10548.18
37.443237,-109.14134,10541.47
37.442204,-109.1358,10534.619
37.44113,-109.13031,10527.806
37.440056,-109.12484,10520.934
37.438984,-109.11956,10514.308
37.437984,-109.114136,10507.612
37.43692,-109.10864,10500.911
37.43584,-109.10295,10493.942
37.434723,-109.09768,10487.297
37.433716,-109.09244,10480.726
37.432835,-109.08781,10474.913
37.432053,-109.08202,10468.373
37.43096,-109.0763,10461.744
37.429928,-109.071014,10455.061
37.42885,-109.065445,10448.363
37.427784,-109.060036,10441.726
37.426697,-109.054375,10434.905
37.425518,-109.04849,10427.843
37.42428,-109.042854,10420.778
37.423084,-109.03734,10413.833
37.421886,-109.03154,10406.726
37.420673,-109.026115,10399.909
37.419518,-109.02034,10392.832
37.418392,-109.01548,10386.617
37.41749,-109.00995,10380.024
37.4163,-109.00364,10372.916
37.414997,-108.99776,10365.585
37.41365,-108.99206,10358.371
37.412365,-108.9863,10351.184
37.41109,-108.98061,10344.076
37.409813,-108.97491,10336.989
37.408585,-108.96922,10329.9795
37.4073,-108.96318,10322.657
37.405903,-108.95705,10315.128
37.40452,-108.95157,10307.992
37.40328,-108.94594,10300.95
37.40201,-108.9401,10293.883
37.400814,-108.9348,10287.212
37.399788,-108.92977,10280.962
37.398792,-108.923996,10274.447
37.3977,-108.91845,10267.948
37.396645,-108.91306,10261.504
37.395603,-108.907646,10255.142
37.394577,-108.90213,10248.738
37.393505,-108.8966,10242.327
37.392464,-108.89109,10235.911
37.391396,-108.88556,10229.495
37.390347,-108.88013,10223.146
37.38923,-108.87412,10216.3545
37.387943,-108.86798,10209.255
37.386612,-108.86234,10202.318
37.385353,-108.85654,10195.348
37.38411,-108.85089,10188.574
37.382908,-108.84521,10181.782
37.38167,-108.839325,10174.935
37.380466,-108.83378,10168.262
37.37926,-108.82802,10161.503
37.378048,-108.822136,10154.661
37.376797,-108.81641,10147.865
37.375557,-108.81061,10141.009
37.374306,-108.8048,10134.208
37.37297,-108.79854,10126.957
37.371502,-108.792206,10119.462
37.369938,-108.785866,10111.757
37.368393,-108.7799,10104.313
37.36695,-108.77403,10097.064
37.365498,-108.76788,10089.743
37.364086,-108.76193,10082.544
37.362705,-108.75607,10075.435
37.361336,-108.75003,10068.291
37.35989,-108.74372,10060.882
37.35837,-108.7374,10053.338
37.356834,-108.73122,10045.8125
37.355247,-108.72486,10038.155
37.353645,-108.71851,10030.468
37.352062,-108.71234,10022.8955
37.350468,-108.70595,10015.223
37.348804,-108.69932,10007.268
37.347095,-108.692955,9999.434
37.345436,-108.68676,9991.745
37.34387,-108.68067,9984.299
37.342358,-108.674545,9976.925
37.34086,-108.66835,9969.577
37.339367,-108.66241,9962.433
37.337967,-108.6563,9955.278
37.33652,-108.65023,9948.196
37.33507,-108.64384,9940.806
37.333584,-108.63811,9933.926
37.332275,-108.63224,9927.033
37.330894,-108.62605,9920.094
37.3295,-108.6199,9913.015
37.32803,-108.61364,9905.832
37.32653,-108.607285,9898.481
37.32495,-108.600945,9891.087
37.323284,-108.593994,9883.154
37.32127,-108.5861,9874.167
37.319103,-108.579475,9865.665
37.31722,-108.57329,9857.635
37.315453,-108.56678,9849.885
37.313797,-108.56057,9842.358
37.312195,-108.554245,9834.9
37.31061,-108.54794,9827.53
37.309055,-108.54168,9820.19
37.30755,-108.53552,9813.055
37.306034,-108.52924,9805.843
37.304516,-108.52298,9798.687
37.30304,-108.51693,9791.67
37.301598,-108.51068,9784.626
37.300167,-108.504585,9777.718
37.29876,-108.49858,9770.9
37.297382,-108.492485,9764.118
37.29599,-108.48633,9757.282
37.29455,-108.48001,9750.302
37.29312,-108.47396,9743.48
37.291737,-108.46795,9736.757
37.29036,-108.46174,9729.936
37.28892,-108.45538,9722.966
37.28736,-108.44874,9715.63
37.285816,-108.442795,9708.77
37.284393,-108.436554,9701.762
37.282852,-108.42995,9694.611
37.28128,-108.42351,9687.349
37.27968,-108.417076,9680.116
37.27803,-108.41029,9672.565
37.27623,-108.40313,9664.605
37.274323,-108.39635,9656.723
37.27255,-108.38998,9649.164
37.27081,-108.38312,9641.438
37.269005,-108.37628,9633.686
37.26722,-108.36986,9626.173
37.26561,-108.36381,9619.111
37.264072,-108.35727,9611.925
37.26263,-108.351616,9605.494
37.261333,-108.34547,9598.809
37.259792,-108.33841,9591.568
37.258102,-108.33186,9584.231
37.256504,-108.325554,9577.108
37.254883,-108.318924,9569.843
37.253178,-108.31207,9562.36
37.251427,-108.305374,9554.875
37.24967,-108.29868,9547.381
37.247925,-108.291954,9539.886
37.246147,-108.28517,9532.328
37.244328,-108.278145,9524.557
37.242363,-108.2709,9516.47
37.240406,-108.264084,9508.615
37.238407,-108.25666,9500.291
37.23618,-108.248764,9491.53
37.23389,-108.24151,9482.895
37.231598,-108.2338,9474.015
37.229225,-108.22598,9465.014
37.22677,-108.21797,9455.65
37.224125,-108.209755,9446.054
37.221478,-108.20157,9436.32
37.218758,-108.19338,9426.537
37.216022,-108.18529,9416.806
37.21332,-108.17718,9407.084
37.210705,-108.16949,9397.759
37.208206,-108.16172,9388.535
37.205666,-108.15361,9379.165
37.20332,-108.147194,9371.111
37.201134,-108.138885,9361.916
37.19842,-108.13006,9352.284
37.195656,-108.121635,9342.166
37.19261,-108.11247,9331.639
37.189465,-108.1036,9320.925
37.18629,-108.09474,9310.208
37.183132,-108.0859,9299.551
37.179985,-108.07706,9288.911
37.1769,-108.06856,9278.601
37.173954,-108.0602,9268.505
37.17111,-108.05201,9258.738
37.16836,-108.04375,9249.072
37.16559,-108.03544,9239.441
37.162857,-108.027245,9229.891
37.160164,-108.019035,9220.364
37.15744,-108.01074,9210.842
37.154743,-108.002686,9201.519
37.15211,-107.99451,9192.187
37.14938,-107.98591,9182.536
37.146503,-107.97731,9172.739
37.14371,-107.96899,9163.082
37.140945,-107.960846,9153.648
37.138386,-107.95348,9145.052
37.136013,-107.94556,9136.24
37.133476,-107.937195,9127.214
37.130836,-107.928825,9117.863
37.128067,-107.920364,9108.416
37.12534,-107.91204,9098.992
37.122574,-107.90371,9089.639
37.119816,-107.895065,9080.05
37.117004,-107.88667,9070.593
37.1145,-107.87997,9062.508
37.112404,-107.87259,9054.472
37.11037,-107.865875,9047.347
37.108482,-107.85835,9039.502
37.106186,-107.849884,9031.051
37.103672,-107.84158,9022.088
37.100975,-107.83288,9012.7705
37.098118,-107.82416,9003.209
37.095337,-107.816154,8994.146
37.09264,-107.80754,8984.764
37.089848,-107.799255,8975.699
37.087215,-107.79093,8966.516
37.08453,-107.78277,8957.632
37.081944,-107.77458,8948.696
37.079304,-107.766136,8939.693
37.07657,-107.757515,8930.418
37.073753,-107.74883,8921.001
37.07091,-107.740295,8911.664
37.06811,-107.73166,8902.281
37.065216,-107.72287,8892.761
37.062355,-107.71431,8883.394
37.059505,-107.705734,8874.061
37.056683,-107.69712,8864.744
37.053787,-107.688095,8855.115
37.050777,-107.679184,8845.47
37.047905,-107.67101,8836.38
37.045135,-107.66226,8827.054
37.04234,-107.65396,8818.138
37.039753,-107.64597,8809.451
37.037132,-107.63747,8800.649
37.034443,-107.62895,8791.7
37.031754,-107.6207,8782.96
37.029007,-107.61161,8773.572
37.026047,-107.60266,8764.206
37.023098,-107.59395,8754.759
37.020134,-107.58493,8745.287
37.01728,-107.576775,8736.38
37.014538,-107.56795,8727.186
37.01171,-107.55932,8718.187
37.008858,-107.55046,8708.852
37.005886,-107.541336,8699.426
37.00288,-107.5324,8689.906
36.999916,-107.52363,8680.606
36.99696,-107.51464,8671.177
36.99394,-107.50541,8661.595
36.99086,-107.49636,8652.026
36.98781,-107.48741,8642.584
36.98476,-107.47813,8632.922
36.981564,-107.46849,8622.955
36.978306,-107.459145,8613.023
36.97515,-107.45021,8603.468
36.971996,-107.44058,8593.511
36.968777,-107.4314,8583.904
36.9656,-107.42183,8573.872
36.962357,-107.41267,8564.305
36.95928,-107.403656,8554.724
36.956093,-107.39389,8544.841
36.95284,-107.38444,8535.001
36.949642,-107.37533,8525.415
36.9464,-107.36544,8515.328
36.94301,-107.35567,8505.245
36.939713,-107.34649,8495.524
36.93653,-107.33706,8485.837
36.933365,-107.32789,8476.366
36.930172,-107.318146,8466.514
36.92693,-107.308846,8456.941
36.92392,-107.30023,8447.877
36.920876,-107.29054,8438.327
36.91766,-107.28106,8428.799
36.91451,-107.27195,8419.378
36.91148,-107.26284,8410.237
36.908417,-107.25341,8400.808
36.905186,-107.24356,8391.055
36.901814,-107.23353,8380.947
36.898304,-107.223564,8370.795
36.894917,-107.21414,8361.052
36.891613,-107.20436,8351.176
36.888203,-107.19442,8341.279
36.88477,-107.184456,8331.183
36.8813,-107.17442,8321.091
36.87785,-107.16457,8311.057
36.87439,-107.15467,8301.105
36.871044,-107.14518,8291.491
36.867798,-107.13578,8282.039
36.864655,-107.12632,8272.708
36.86155,-107.11709,8263.543
36.858547,-107.108246,8254.806
36.85572,-107.099434,8246.193
36.852814,-107.09014,8237.319
36.849773,-107.08058,8228.191
36.84664,-107.07117,8218.979
36.84353,-107.0619,8209.92
36.840473,-107.05272,8200.966
36.83744,-107.04336,8191.9873
36.834396,-107.034134,8183.068
36.831406,-107.025,8174.2256
36.82838,-107.01564,8165.284
36.82533,-107.00638,8156.3794
36.822315,-106.99737,8147.67
36.819378,-106.988205,8138.952
36.81644,-106.979,8130.2466
36.81343,-106.969635,8121.349
36.810276,-106.959885,8112.152
36.807045,-106.9502,8102.8604
36.80378,-106.94053,8093.532
36.800518,-106.93095,8084.3174
36.797245,-106.92107,8074.8823
36.79378,-106.91071,8065.079
36.790257,-106.90068,8055.3506
36.786777,-106.89067,8045.6265
36.78326,-106.880486,8035.8486
36.779755,-106.87049,8026.1816
36.77635,-106.86067,8016.731
36.773018,-106.85091,8007.4087
36.769726,-106.84124,7998.1943
36.766468,-106.83154,7989.0137
36.763153,-106.82163,7979.657
36.759815,-106.81174,7970.383
36.756523,-106.80205,7961.1855
36.75318,-106.79198,7951.7637
36.74974,-106.781975,7942.3433
36.746326,-106.771935,7932.855
36.742867,-106.7618,7923.3477
36.73939,-106.75162,7913.7656
36.73591,-106.74164,7904.3555
36.73246,-106.731445,7894.8
36.728962,-106.721146,7885.214
36.72542,-106.71104,7875.675
36.721977,-106.70106,7866.336
36.718586,-106.69115,7857.0557
36.71522,-106.6813,7847.923
36.711887,-106.67123,7838.6523
36.70848,-106.66115,7829.343
36.70498,-106.650795,7819.7705
36.701393,-106.64028,7810.06
36.69767,-106.629486,7800.053
36.693935,-106.6191,7790.329
36.690414,-106.60905,7780.923
36.68696,-106.59895,7771.6187
36.683563,-106.58907,7762.5464
36.680355,-106.579704,7753.9146
36.677444,-106.57095,7745.915
36.674843,-106.56279,7738.609
36.672535,-106.555,7731.8364
36.6705,-106.54785,7725.739
36.66877,-106.54098,7720.0396
36.667118,-106.53412,7714.5405
36.66558,-106.52752,7709.299
36.66423,-106.52149,7704.5728
36.663105,-106.51572,7700.19
36.662148,-106.51016,7696.1763
36.66141,-106.505226,7692.71
36.66093,-106.50076,7689.7866
36.66068,-106.496475,7687.167
36.66053,-106.49233,7684.776
36.660515,-106.48848,7682.7085
36.660698,-106.48522,7681.1772
36.661083,-106.48213,7679.933
36.661655,-106.4795,7679.168
36.66245,-106.47713,7678.7344
36.663227,-106.47421,7678.0396
36.66375,-106.47067,7676.725
36.664204,-106.46789,7675.8457
36.66486,-106.46531,7675.1196
36.665558,-106.46249,7674.463
36.666306,-106.45995,7673.957
36.667187,-106.457794,7673.8037
36.66811,-106.455315,7673.4473
36.66896,-106.45283,7673.1094
36.669857,-106.45064,7672.9507
36.670807,-106.448235,7672.7207
36.671825,-106.44636,7672.9185
36.673008,-106.44463,7673.227
36.67417,-106.44256,7673.4634
36.675335,-106.440865,7673.8716
36.67654,-106.438835,7674.0737
36.677658,-106.43685,7674.3506
36.67879,-106.43493,7674.574
36.679962,-106.43297,7674.8516
36.68121,-106.431564,7675.513
