Latitude,Longitude,Altitude (m)
28.329035,-107.35399,10743.5
28.33134,-107.34936,10743.3955
28.33364,-107.3447,10743.288
28.335947,-107.34009,10743.183
28.338217,-107.335434,10743.077
28.340532,-107.3308,10742.974
28.34281,-107.32617,10742.872
28.345125,-107.321526,10742.762
28.34742,-107.31689,10742.662
28.349714,-107.31225,10742.559
28.351997,-107.30762,10742.45
28.354284,-107.302986,10742.35
28.356594,-107.29834,10742.247
28.358908,-107.29367,10742.141
28.361212,-107.28904,10742.036
28.363503,-107.2844,10741.933
28.365772,-107.279785,10741.823
28.36807,-107.27514,10741.723
28.37039,-107.27048,10741.617
28.372684,-107.26587,10741.514
28.374971,-107.26124,10741.407
28.377237,-107.25658,10741.305
28.379557,-107.25194,10741.201
28.381859,-107.247314,10741.098
28.384161,-107.242676,10740.995
28.38646,-107.23802,10740.89
28.388742,-107.23339,10740.785
28.391026,-107.22876,10740.681
28.39334,-107.22412,10740.576
28.395634,-107.21949,10740.478
28.397938,-107.214836,10740.372
28.400232,-107.21019,10740.267
28.402534,-107.20555,10740.159
28.404829,-107.20093,10740.056
28.407116,-107.19629,10739.952
28.409414,-107.19164,10739.846
28.411701,-107.18701,10739.741
28.414007,-107.182365,10739.638
28.416302,-107.17773,10739.533
28.418604,-107.173096,10739.428
28.420887,-107.16846,10739.324
28.423199,-107.163826,10739.222
28.425505,-107.15918,10739.116
28.427792,-107.15454,10739.015
28.430082,-107.14991,10738.909
28.432373,-107.14529,10738.803
28.43466,-107.14063,10738.698
28.436985,-107.13598,10738.595
28.439268,-107.13134,10738.495
28.441563,-107.12673,10738.386
28.443861,-107.12207,10738.281
28.44616,-107.11743,10738.177
28.448442,-107.11281,10738.076
28.450737,-107.10817,10737.975
28.45304,-107.10352,10737.862
28.45534,-107.0989,10737.763
28.45763,-107.09426,10737.657
28.459929,-107.08962,10737.553
28.462223,-107.08498,10737.451
28.46454,-107.08036,10737.345
28.466824,-107.07571,10737.241
28.469133,-107.07104,10737.135
28.471409,-107.066414,10737.033
28.473719,-107.06177,10736.928
28.476023,-107.05715,10736.824
28.478317,-107.0525,10736.719
28.480587,-107.04787,10736.615
28.482895,-107.04323,10736.513
28.48518,-107.03859,10736.406
28.487495,-107.03396,10736.305
28.489801,-107.02932,10736.199
28.49207,-107.0247,10736.096
28.494375,-107.02004,10735.988
28.496677,-107.01541,10735.883
28.49898,-107.01078,10735.78
28.50127,-107.006134,10735.677
28.503546,-107.0015,10735.575
28.50586,-106.99686,10735.468
28.508146,-106.99221,10735.364
28.51044,-106.98757,10735.266
28.512745,-106.98295,10735.157
28.515015,-106.9783,10735.052
28.517345,-106.97366,10734.948
28.519636,-106.96904,10734.844
28.52192,-106.9644,10734.742
28.524237,-106.95975,10734.64
28.526535,-106.955124,10734.533
28.528818,-106.95047,10734.428
28.531134,-106.94583,10734.321
28.533424,-106.9412,10734.215
28.535719,-106.93658,10734.111
28.538017,-106.931915,10734.009
28.540312,-106.92729,10733.904
28.542614,-106.92266,10733.804
28.544893,-106.91803,10733.697
28.547195,-106.91337,10733.595
28.549486,-106.90872,10733.489
28.5518,-106.9041,10733.383
28.55408,-106.89946,10733.28
28.556381,-106.89483,10733.178
28.55866,-106.890175,10733.07
28.560966,-106.88555,10732.964
28.563274,-106.88089,10732.864
28.565552,-106.87628,10732.758
28.567863,-106.87165,10732.652
28.570166,-106.86702,10732.553
28.572456,-106.86238,10732.449
28.57475,-106.85771,10732.344
28.57705,-106.85309,10732.239
28.579355,-106.84845,10732.134
28.581635,-106.8438,10732.031
28.58393,-106.83917,10731.925
28.586235,-106.83455,10731.82
28.588543,-106.8299,10731.721
28.590834,-106.82527,10731.611
28.59312,-106.82063,10731.507
28.595419,-106.815994,10731.401
28.597725,-106.81135,10731.3
28.600008,-106.80671,10731.198
28.602299,-106.80208,10731.095
28.6046,-106.79743,10730.985
28.606903,-106.79281,10730.882
28.609194,-106.788155,10730.778
28.611492,-106.78353,10730.679
28.613783,-106.77889,10730.569
28.61607,-106.77426,10730.465
28.618372,-106.769615,10730.361
28.620684,-106.764984,10730.257
28.62295,-106.76034,10730.154
28.625252,-106.755714,10730.047
28.62755,-106.75105,10729.945
28.629862,-106.74643,10729.841
28.632153,-106.741776,10729.739
28.634436,-106.73716,10729.634
28.636738,-106.73252,10729.527
28.63904,-106.727875,10729.423
28.64135,-106.72323,10729.323
28.643644,-106.718605,10729.219
28.645927,-106.71396,10729.114
28.64824,-106.70933,10729.009
28.650526,-106.704704,10728.904
28.652811,-106.70007,10728.798
28.655111,-106.69542,10728.694
28.657421,-106.69078,10728.59
28.6597,-106.68615,10728.485
28.661982,-106.68151,10728.381
28.664293,-106.67687,10728.278
28.6666,-106.67222,10728.172
28.668882,-106.667595,10728.068
28.671192,-106.66297,10727.963
28.6735,-106.65831,10727.86
28.675802,-106.65368,10727.761
28.678085,-106.64907,10727.648
28.680367,-106.64441,10727.546
28.682653,-106.63979,10727.444
28.684965,-106.635124,10727.339
28.687243,-106.63051,10727.236
28.689537,-106.625854,10727.133
28.691845,-106.62123,10727.027
28.694162,-106.61661,10726.923
28.69645,-106.61195,10726.819
28.698748,-106.60729,10726.712
28.701038,-106.60267,10726.609
28.703337,-106.59805,10726.507
28.705652,-106.593414,10726.402
28.707918,-106.58876,10726.297
28.71023,-106.58413,10726.194
28.712528,-106.57949,10726.089
28.714811,-106.57482,10725.984
28.71711,-106.57021,10725.879
28.719404,-106.56556,10725.774
28.721706,-106.56093,10725.669
28.724005,-106.55628,10725.567
28.726307,-106.55164,10725.462
28.728598,-106.54703,10725.357
28.73088,-106.54239,10725.255
28.73318,-106.53776,10725.149
28.735481,-106.53311,10725.047
28.737776,-106.52849,10724.941
28.740067,-106.52385,10724.84
28.742357,-106.5192,10724.733
28.744665,-106.51457,10724.629
28.746946,-106.50995,10724.524
28.749247,-106.5053,10724.425
28.751545,-106.50065,10724.316
28.753836,-106.49603,10724.216
28.756134,-106.49138,10724.109
28.758425,-106.48675,10724.01
28.760727,-106.4821,10723.901
28.763025,-106.4775,10723.797
28.765312,-106.47283,10723.693
28.767622,-106.46819,10723.587
28.769913,-106.463554,10723.483
28.772211,-106.45892,10723.379
28.774519,-106.45429,10723.275
28.77681,-106.44967,10723.172
28.779116,-106.44502,10723.068
28.781387,-106.440384,10722.96
28.783709,-106.43573,10722.861
28.785992,-106.431114,10722.755
28.788275,-106.42647,10722.648
28.790573,-106.42183,10722.548
28.79286,-106.41719,10722.44
28.795166,-106.412544,10722.339
28.797457,-106.40792,10722.232
28.799759,-106.40329,10722.133
28.802038,-106.39865,10722.027
28.804358,-106.394005,10721.921
28.806639,-106.38939,10721.816
28.808958,-106.38475,10721.71
28.811224,-106.38012,10721.609
28.813543,-106.37546,10721.506
28.815834,-106.37085,10721.4
28.818155,-106.3662,10721.296
28.820415,-106.36156,10721.194
28.82273,-106.35694,10721.084
28.825037,-106.35229,10720.986
28.827326,-106.34763,10720.879
28.829617,-106.34302,10720.778
28.831903,-106.33839,10720.669
28.834194,-106.33371,10720.567
28.83651,-106.3291,10720.46
28.838812,-106.32447,10720.357
28.841095,-106.31983,10720.253
28.84339,-106.3152,10720.149
28.845684,-106.31056,10720.044
28.847982,-106.30593,10719.938
28.85028,-106.30127,10719.838
28.852568,-106.296646,10719.73
28.854862,-106.292,10719.632
28.85715,-106.28737,10719.522
28.859459,-106.28273,10719.423
28.86175,-106.2781,10719.315
28.864033,-106.27345,10719.214
28.866346,-106.26882,10719.113
28.868637,-106.26418,10719.008
28.870949,-106.25955,10718.898
28.873251,-106.25491,10718.795
28.87553,-106.25027,10718.695
28.877836,-106.24566,10718.589
28.880135,-106.241,10718.481
28.882425,-106.23638,10718.377
28.884731,-106.23175,10718.271
28.887018,-106.2271,10718.169
28.889317,-106.22248,10718.068
28.891592,-106.21783,10717.965
28.893894,-106.213196,10717.858
28.896198,-106.20855,10717.756
28.8985,-106.203926,10717.647
28.900791,-106.199295,10717.543
28.903086,-106.19465,10717.443
28.905369,-106.19002,10717.336
28.907679,-106.18538,10717.233
28.909973,-106.180725,10717.129
28.912252,-106.1761,10717.023
28.914555,-106.17145,10716.926
28.916857,-106.166824,10716.815
28.919136,-106.16218,10716.713
28.921438,-106.157555,10716.607
28.923744,-106.15291,10716.504
28.92602,-106.14827,10716.4
28.928326,-106.143654,10716.297
28.930628,-106.13903,10716.192
28.932928,-106.13437,10716.085
28.93523,-106.129745,10715.98
28.937536,-106.1251,10715.878
28.939812,-106.12047,10715.777
28.94211,-106.11583,10715.67
28.944412,-106.111176,10715.566
28.946703,-106.10656,10715.463
28.949005,-106.10193,10715.36
28.951296,-106.09729,10715.256
28.953583,-106.092636,10715.15
28.955893,-106.088005,10715.045
28.958204,-106.08339,10714.94
28.960487,-106.07876,10714.835
28.962769,-106.07412,10714.732
28.96508,-106.06946,10714.627
28.967382,-106.064835,10714.528
28.969673,-106.06019,10714.421
28.97196,-106.055565,10714.314
28.974247,-106.05093,10714.215
28.976564,-106.04628,10714.107
28.978825,-106.04165,10714.004
28.981123,-106.03703,10713.898
28.983433,-106.032364,10713.793
28.985735,-106.027756,10713.6875
28.988033,-106.02312,10713.583
28.990334,-106.01848,10713.481
28.992624,-106.01383,10713.382
28.994913,-106.009186,10713.273
28.997213,-106.004555,10713.175
28.999523,-105.999916,10713.063
29.00179,-105.99529,10712.961
29.00412,-105.990685,10712.856
29.0064,-105.98602,10712.754
29.008682,-105.981384,10712.65
29.010984,-105.97675,10712.546
29.013287,-105.972115,10712.441
29.015574,-105.96745,10712.336
29.017876,-105.96284,10712.234
29.020163,-105.958206,10712.125
29.022474,-105.95355,10712.021
29.024763,-105.94891,10711.914
29.027054,-105.9443,10711.815
29.029362,-105.939674,10711.715
29.031652,-105.93503,10711.609
29.033934,-105.9304,10711.505
29.03622,-105.925766,10711.4
29.038528,-105.92113,10711.297
29.04082,-105.9165,10711.193
29.043118,-105.91187,10711.085
29.045404,-105.90723,10710.985
29.04771,-105.902596,10710.88
29.050016,-105.89795,10710.771
29.052319,-105.89333,10710.67
29.054605,-105.88867,10710.566
29.056889,-105.884026,10710.463
29.059187,-105.87941,10710.355
29.061495,-105.87476,10710.252
29.063776,-105.870125,10710.149
29.066074,-105.86549,10710.046
29.06839,-105.86086,10709.94
29.070673,-105.85622,10709.84
29.07296,-105.8516,10709.731
29.075274,-105.84693,10709.629
29.077557,-105.842316,10709.523
29.079863,-105.83766,10709.42
29.08215,-105.83303,10709.319
29.084452,-105.8284,10709.214
29.086742,-105.82376,10709.108
29.089037,-105.81913,10709.004
29.091328,-105.814514,10708.901
29.09361,-105.80986,10708.796
29.09593,-105.805244,10708.694
29.09822,-105.8006,10708.591
29.100515,-105.79595,10708.484
29.102821,-105.79131,10708.38
29.105112,-105.78668,10708.277
29.10741,-105.78206,10708.169
29.109716,-105.77741,10708.066
29.112,-105.77278,10707.963
29.11431,-105.76815,10707.86
29.116577,-105.76351,10707.754
29.11889,-105.75889,10707.648
29.121178,-105.75425,10707.548
29.12349,-105.74961,10707.442
29.12577,-105.74498,10707.336
29.128075,-105.74034,10707.232
29.130373,-105.7357,10707.133
29.132656,-105.73106,10707.023
29.134962,-105.72643,10706.92
29.137257,-105.72179,10706.821
29.139536,-105.71715,10706.715
29.14183,-105.71252,10706.61
29.144129,-105.70787,10706.506
29.146416,-105.70324,10706.403
29.148733,-105.698616,10706.3
29.15102,-105.69398,10706.19
29.15331,-105.68933,10706.09
29.155605,-105.6847,10705.985
29.15792,-105.68007,10705.881
29.160223,-105.67544,10705.778
29.16251,-105.67079,10705.671
29.164791,-105.66618,10705.567
29.167082,-105.66154,10705.466
29.16939,-105.656906,10705.356
29.1717,-105.65227,10705.251
29.173975,-105.64762,10705.149
29.176262,-105.643,10705.044
29.178572,-105.63836,10704.94
29.180882,-105.63372,10704.837
29.183176,-105.629105,10704.732
29.185452,-105.62446,10704.628
29.187761,-105.61983,10704.525
29.190062,-105.61517,10704.425
29.192356,-105.61055,10704.318
29.19463,-105.605896,10704.213
29.196909,-105.60126,10704.108
29.199232,-105.59665,10704.007
29.201513,-105.591995,10703.904
29.203808,-105.58737,10703.8
29.206116,-105.582726,10703.692
29.208418,-105.5781,10703.59
29.210712,-105.57347,10703.488
29.212996,-105.56883,10703.382
29.215305,-105.564186,10703.276
29.2176,-105.55957,10703.172
29.219898,-105.554924,10703.071
29.222181,-105.55028,10702.963
29.22448,-105.545654,10702.857
29.226786,-105.54102,10702.757
29.229069,-105.536385,10702.651
29.231356,-105.531746,10702.545
29.233643,-105.527115,10702.442
29.235956,-105.52248,10702.335
29.238256,-105.517845,10702.234
29.240534,-105.513214,10702.133
29.242838,-105.508575,10702.029
29.245136,-105.503944,10701.924
29.247438,-105.49928,10701.82
29.249737,-105.49467,10701.715
29.252052,-105.49002,10701.611
29.254326,-105.48539,10701.51
29.256628,-105.480774,10701.405
29.258911,-105.476135,10701.3
29.261217,-105.47148,10701.194
29.263512,-105.46687,10701.094
29.265823,-105.46221,10700.985
29.26811,-105.45759,10700.88
29.270393,-105.45297,10700.776
29.272678,-105.4483,10700.673
29.275002,-105.44369,10700.574
29.277288,-105.43905,10700.467
29.279575,-105.43441,10700.362
29.281878,-105.42977,10700.26
29.284184,-105.42513,10700.153
29.286474,-105.4205,10700.048
29.288757,-105.41587,10699.944
29.291044,-105.41124,10699.838
29.293335,-105.40661,10699.737
29.295649,-105.40198,10699.634
29.297956,-105.39735,10699.526
29.30023,-105.392685,10699.425
29.30251,-105.38807,10699.323
29.30482,-105.383446,10699.219
29.307114,-105.3788,10699.112
29.309418,-105.374176,10699.008
29.311703,-105.36951,10698.903
29.314,-105.36487,10698.801
29.316305,-105.36025,10698.696
29.318604,-105.35562,10698.593
29.320902,-105.351,10698.487
29.323177,-105.34637,10698.385
29.325483,-105.341736,10698.277
29.327782,-105.33709,10698.178
29.330084,-105.33245,10698.071
29.33237,-105.32782,10697.966
29.33467,-105.32319,10697.862
29.336945,-105.318535,10697.76
29.339258,-105.3139,10697.652
29.341558,-105.30926,10697.551
29.34385,-105.304634,10697.446
29.346155,-105.299995,10697.341
29.34845,-105.29538,10697.238
29.350737,-105.29073,10697.136
29.353046,-105.28609,10697.03
29.355309,-105.28149,10696.924
29.357616,-105.27685,10696.821
29.359907,-105.27221,10696.718
29.362213,-105.267555,10696.611
29.364504,-105.26295,10696.509
29.366802,-105.25829,10696.408
29.369085,-105.253654,10696.303
29.371391,-105.24902,10696.197
29.373693,-105.24439,10696.097
29.375994,-105.239746,10695.99
29.378279,-105.235115,10695.886
29.380554,-105.23049,10695.781
29.382877,-105.22586,10695.68
29.385147,-105.22123,10695.573
29.38745,-105.216576,10695.467
29.389746,-105.21196,10695.366
29.39206,-105.207306,10695.262
29.394331,-105.20268,10695.158
29.396656,-105.198044,10695.052
29.398928,-105.1934,10694.95
29.401245,-105.18875,10694.844
29.403553,-105.18414,10694.74
29.405823,-105.17951,10694.637
29.40811,-105.17488,10694.532
29.410416,-105.17024,10694.432
29.412724,-105.165596,10694.324
29.415014,-105.16098,10694.223
29.417292,-105.15634,10694.115
29.419603,-105.1517,10694.015
29.42191,-105.147064,10693.91
29.424175,-105.14245,10693.804
29.426487,-105.1378,10693.701
29.428766,-105.13318,10693.595
29.43108,-105.12854,10693.492
29.433367,-105.12392,10693.386
29.435673,-105.11928,10693.284
29.437948,-105.11464,10693.181
29.440254,-105.110016,10693.077
29.442549,-105.10537,10692.974
29.44484,-105.10074,10692.87
29.447134,-105.09608,10692.762
29.44944,-105.09147,10692.657
29.451715,-105.08682,10692.555
29.454002,-105.08223,10692.452
29.456326,-105.07756,10692.345
29.458628,-105.07293,10692.241
29.460922,-105.068275,10692.141
29.463196,-105.06367,10692.038
29.465511,-105.05903,10691.931
29.467794,-105.05439,10691.826
29.470089,-105.04974,10691.724
29.472391,-105.045105,10691.622
29.474663,-105.0405,10691.513
29.476969,-105.03584,10691.406
29.479275,-105.03122,10691.304
29.481573,-105.02657,10691.202
29.483868,-105.02194,10691.1
29.486143,-105.01733,10690.994
29.48847,-105.012695,10690.891
29.490757,-105.00805,10690.786
29.493063,-105.00342,10690.686
29.495337,-104.998764,10690.58
29.497627,-104.99415,10690.472
29.499931,-104.98952,10690.373
29.50223,-104.98489,10690.267
29.504513,-104.98026,10690.162
29.506815,-104.975624,10690.06
29.509117,-104.97097,10689.954
29.511415,-104.96633,10689.853
29.513683,-104.961716,10689.745
29.515993,-104.957085,10689.645
29.518295,-104.95243,10689.534
29.520597,-104.947815,10689.43
29.522877,-104.94317,10689.328
29.525179,-104.93853,10689.224
29.527481,-104.933914,10689.121
29.529768,-104.92928,10689.017
29.532055,-104.92463,10688.916
29.534367,-104.91999,10688.81
29.536652,-104.91537,10688.703
29.538956,-104.91072,10688.601
29.541258,-104.90609,10688.495
29.54352,-104.90144,10688.396
29.54584,-104.89684,10688.289
29.548138,-104.89219,10688.186
29.55042,-104.88756,10688.081
29.552723,-104.88292,10687.977
29.55501,-104.878296,10687.873
29.55732,-104.87368,10687.77
29.559584,-104.86905,10687.663
29.561918,-104.864395,10687.559
29.564203,-104.85976,10687.455
29.56649,-104.855125,10687.351
29.56878,-104.85049,10687.247
29.571075,-104.845856,10687.144
29.573378,-104.84124,10687.042
29.575686,-104.83659,10686.934
29.577944,-104.831955,10686.834
29.580267,-104.827324,10686.725
29.582565,-104.82271,10686.627
29.584867,-104.818054,10686.519
29.587133,-104.81342,10686.414
29.589449,-104.808784,10686.312
29.591743,-104.80417,10686.207
29.594023,-104.79954,10686.103
29.596325,-104.794876,10685.999
29.59862,-104.79025,10685.895
29.600918,-104.78561,10685.79
29.603216,-104.78101,10685.687
29.605503,-104.776375,10685.584
29.607801,-104.77171,10685.475
29.610104,-104.7671,10685.374
29.61239,-104.76247,10685.272
29.61471,-104.75784,10685.164
29.616983,-104.753174,10685.06
29.61927,-104.748566,10684.957
29.621574,-104.74392,10684.855
29.623873,-104.73927,10684.748
29.626175,-104.73465,10684.647
29.628462,-104.730034,10684.54
29.630764,-104.725395,10684.4375
29.633047,-104.72077,10684.333
29.635345,-104.71612,10684.23
29.637632,-104.711494,10684.124
29.63993,-104.70685,10684.02
29.642244,-104.70222,10683.92
29.644539,-104.69759,10683.813
29.646818,-104.69295,10683.715
29.649109,-104.68832,10683.607
29.651411,-104.68369,10683.505
29.653719,-104.67906,10683.395
29.655996,-104.674416,10683.295
29.658295,-104.66978,10683.189
29.660599,-104.66516,10683.088
29.662876,-104.66051,10682.981
29.665184,-104.65589,10682.876
29.667482,-104.651245,10682.771
29.669773,-104.64661,10682.666
29.672094,-104.641975,10682.565
29.674374,-104.637344,10682.46
29.676664,-104.63272,10682.355
29.678936,-104.6281,10682.252
29.681227,-104.62344,10682.151
29.683537,-104.61883,10682.047
29.685835,-104.61419,10681.94
29.688145,-104.60956,10681.835
29.69042,-104.60493,10681.731
29.692722,-104.60027,10681.628
29.69503,-104.59566,10681.523
29.697311,-104.59103,10681.419
29.699615,-104.586395,10681.315
29.7019,-104.581764,10681.213
29.7042,-104.57713,10681.107
29.706495,-104.572495,10681.006
29.708782,-104.56786,10680.901
29.711092,-104.5632,10680.797
29.713371,-104.55859,10680.693
29.715677,-104.553955,10680.589
29.717968,-104.54933,10680.483
29.720274,-104.54469,10680.378
29.722569,-104.54006,10680.274
29.724855,-104.53545,10680.171
29.727135,-104.5308,10680.069
29.729445,-104.52617,10679.962
29.731724,-104.52153,10679.86
29.734047,-104.5169,10679.756
29.736328,-104.51226,10679.652
29.738619,-104.50764,10679.545
29.74091,-104.503006,10679.444
29.743212,-104.49836,10679.336
29.745499,-104.49374,10679.237
29.74779,-104.4891,10679.132
29.750092,-104.484474,10679.027
29.7524,-104.47983,10678.926
29.75469,-104.47519,10678.818
29.756985,-104.47055,10678.718
29.75928,-104.46593,10678.611
29.761578,-104.461296,10678.508
29.763872,-104.456665,10678.403
29.766167,-104.452034,10678.299
29.768469,-104.4474,10678.194
29.770737,-104.44277,10678.091
29.773027,-104.43813,10677.987
29.775337,-104.433525,10677.885
29.77764,-104.42886,10677.778
29.779934,-104.42423,10677.674
29.782206,-104.4196,10677.573
29.784536,-104.41496,10677.469
29.786818,-104.41033,10677.365
29.789122,-104.4057,10677.261
29.79142,-104.40108,10677.155
29.793718,-104.39645,10677.052
29.796005,-104.39179,10676.949
29.798279,-104.38715,10676.842
29.80058,-104.38256,10676.738
29.802874,-104.3779,10676.639
29.805183,-104.37326,10676.528
29.807474,-104.36863,10676.427
29.809776,-104.364,10676.323
29.812075,-104.359375,10676.218
29.814362,-104.35475,10676.112
29.816637,-104.3501,10676.008
29.818947,-104.345474,10675.906
29.821238,-104.34082,10675.801
29.823536,-104.33621,10675.699
29.82583,-104.33158,10675.597
29.828121,-104.32694,10675.492
29.830412,-104.32232,10675.389
29.832714,-104.31769,10675.282
29.834997,-104.313065,10675.177
29.83732,-104.30841,10675.073
29.839603,-104.30377,10674.97
29.841894,-104.29916,10674.865
29.844193,-104.294525,10674.761
29.846495,-104.28989,10674.659
29.848782,-104.285255,10674.558
29.851084,-104.28063,10674.449
29.853386,-104.27601,10674.346
29.855665,-104.27136,10674.244
29.857952,-104.26675,10674.14
29.86027,-104.262085,10674.031
29.862549,-104.257454,10673.931
29.864847,-104.25281,10673.826
29.867159,-104.24818,10673.724
29.869444,-104.24358,10673.619
29.87172,-104.23892,10673.514
29.87403,-104.23428,10673.41
29.87633,-104.22965,10673.306
29.8786,-104.22502,10673.202
29.880926,-104.22041,10673.101
29.883213,-104.21576,10672.993
29.885475,-104.211136,10672.892
29.887774,-104.20649,10672.786
29.890072,-104.20188,10672.681
29.89238,-104.197235,10672.579
29.894682,-104.192604,10672.472
29.89698,-104.18798,10672.369
29.89926,-104.18335,10672.266
29.901558,-104.1787,10672.159
29.903852,-104.17409,10672.059
29.906155,-104.16944,10671.953
29.90845,-104.16482,10671.851
29.910748,-104.16017,10671.747
29.913046,-104.15553,10671.642
29.915321,-104.15092,10671.541
29.91762,-104.146255,10671.436
29.919903,-104.141655,10671.329
29.922222,-104.137024,10671.228
29.924496,-104.13239,10671.126
29.926815,-104.127754,10671.02
29.929096,-104.123116,10670.917
29.931387,-104.11848,10670.809
29.933687,-104.113846,10670.706
29.935997,-104.10924,10670.602
29.938295,-104.10459,10670.499
29.940578,-104.09997,10670.392
29.942858,-104.09534,10670.29
29.945171,-104.09068,10670.187
29.947454,-104.08605,10670.083
29.949745,-104.081436,10669.976
29.952047,-104.076805,10669.873
29.95433,-104.07217,10669.772
29.956657,-104.06752,10669.666
29.958927,-104.06289,10669.565
29.96123,-104.05827,10669.46
29.96352,-104.05364,10669.359
29.96581,-104.04898,10669.254
29.968122,-104.04437,10669.148
29.970413,-104.03974,10669.041
29.972702,-104.03511,10668.9375
29.975006,-104.03047,10668.833
29.97728,-104.02583,10668.728
29.979591,-104.02121,10668.625
29.981886,-104.01656,10668.522
29.984156,-104.01195,10668.421
29.986471,-104.00731,10668.315
29.988762,-104.00267,10668.212
29.991076,-103.99804,10668.108
29.993359,-103.99341,10668.001
29.995653,-103.98878,10667.901
29.997952,-103.98414,10667.795
30.000242,-103.97951,10667.69
30.002537,-103.974884,10667.585
30.004812,-103.97025,10667.48
30.007122,-103.9656,10667.379
30.009413,-103.960976,10667.277
30.011719,-103.956375,10667.172
30.014013,-103.95172,10667.065
30.016285,-103.9471,10666.962
30.018595,-103.94245,10666.859
30.020903,-103.93784,10666.752
30.02318,-103.933205,10666.649
30.02547,-103.92857,10666.546
30.027779,-103.92392,10666.439
30.030073,-103.9193,10666.342
30.032368,-103.91467,10666.233
30.034655,-103.91004,10666.132
30.036945,-103.90541,10666.028
30.039244,-103.90079,10665.924
30.04155,-103.89613,10665.821
30.043852,-103.89153,10665.714
30.04611,-103.88688,10665.607
30.048426,-103.88227,10665.51
30.050724,-103.87763,10665.397
30.05303,-103.872986,10665.298
30.05531,-103.86837,10665.193
30.0576,-103.863716,10665.088
30.059887,-103.85911,10664.986
30.06219,-103.85445,10664.88
30.064495,-103.84983,10664.778
30.066782,-103.845184,10664.672
30.069069,-103.84057,10664.571
30.071356,-103.835945,10664.468
30.073679,-103.8313,10664.364
30.075949,-103.82668,10664.261
30.078236,-103.82204,10664.153
30.080559,-103.81741,10664.052
30.082846,-103.81278,10663.944
30.085148,-103.80815,10663.843
30.087446,-103.803505,10663.74
30.089737,-103.798874,10663.636
30.092031,-103.794266,10663.534
30.09433,-103.78962,10663.428
30.096624,-103.78498,10663.325
30.098904,-103.780365,10663.221
30.101217,-103.77572,10663.118
30.103489,-103.7711,10663.012
30.105787,-103.76645,10662.909
30.108097,-103.76183,10662.806
30.110373,-103.7572,10662.699
30.11267,-103.75256,10662.592
30.114973,-103.74793,10662.492
30.117256,-103.7433,10662.387
30.119547,-103.73867,10662.281
30.12185,-103.73402,10662.182
30.124144,-103.729416,10662.074
30.126423,-103.724785,10661.976
30.128725,-103.72013,10661.866
30.131048,-103.71551,10661.763
30.133339,-103.71088,10661.662
30.135618,-103.706245,10661.558
30.13792,-103.701614,10661.456
30.140219,-103.697,10661.347
30.14251,-103.692345,10661.244
30.144812,-103.68772,10661.142
30.147099,-103.6831,10661.036
30.149405,-103.67847,10660.933
30.15168,-103.673836,10660.829
30.153967,-103.6692,10660.728
30.156273,-103.66457,10660.617
30.158567,-103.65994,10660.517
30.160873,-103.65528,10660.413
30.163164,-103.65067,10660.308
30.165451,-103.64604,10660.204
30.167757,-103.64141,10660.101
30.170057,-103.63678,10659.994
30.172338,-103.63215,10659.893
30.174625,-103.62752,10659.79
30.176933,-103.62288,10659.686
30.179224,-103.61827,10659.584
30.181519,-103.613625,10659.479
30.18382,-103.60898,10659.375
30.18609,-103.60437,10659.27
30.188398,-103.59973,10659.168
30.190697,-103.595085,10659.062
30.192984,-103.590454,10658.96
30.195286,-103.585846,10658.854
30.19758,-103.5812,10658.751
30.199867,-103.57657,10658.6455
30.202158,-103.57193,10658.544
30.204445,-103.5673,10658.434
30.206755,-103.56267,10658.332
30.209045,-103.558044,10658.229
30.211344,-103.55342,10658.125
30.21363,-103.548775,10658.0205
30.215937,-103.54416,10657.923
30.218216,-103.53952,10657.814
30.220522,-103.53489,10657.71
30.222805,-103.53025,10657.604
30.225132,-103.525635,10657.501
30.227402,-103.52099,10657.3955
30.229689,-103.51636,10657.294
30.231995,-103.51175,10657.1875
30.23427,-103.50712,10657.087
30.236576,-103.50249,10656.985
30.238892,-103.49784,10656.877
30.241175,-103.49322,10656.775
30.243456,-103.48858,10656.668
30.245756,-103.483955,10656.565
30.248055,-103.47931,10656.462
30.250353,-103.474686,10656.361
30.252644,-103.47007,10656.256
30.254938,-103.46542,10656.15
30.257233,-103.46081,10656.048
30.259535,-103.45617,10655.938
30.261814,-103.45152,10655.842
30.264097,-103.44691,10655.734
30.26643,-103.44227,10655.633
30.26869,-103.43762,10655.526
30.270985,-103.43301,10655.423
30.273294,-103.42837,10655.318
30.275589,-103.42375,10655.21
30.277884,-103.41913,10655.108
30.28017,-103.41449,10655.007
30.282454,-103.40986,10654.906
30.284756,-103.40523,10654.801
30.287054,-103.40061,10654.698
30.289352,-103.39596,10654.59
30.291653,-103.39132,10654.489
30.293938,-103.3867,10654.384
30.296238,-103.38207,10654.279
30.298552,-103.37745,10654.177
30.30083,-103.37282,10654.073
30.303122,-103.36818,10653.968
30.305399,-103.36355,10653.862
30.307737,-103.35892,10653.76
30.310009,-103.35429,10653.651
30.312307,-103.349655,10653.55
30.314594,-103.345024,10653.45
30.316877,-103.34038,10653.346
30.319191,-103.335754,10653.238
30.321486,-103.33112,10653.136
30.323761,-103.32651,10653.032
30.32606,-103.32188,10652.93
30.328358,-103.31722,10652.826
30.330637,-103.312614,10652.722
