Latitude,Longitude,Altitude (m)
35.58574,-119.08716,11841.034
35.58374,-119.08716,11836.588
35.581783,-119.08691,11832.253
35.57977,-119.087036,11828.122
35.577744,-119.08669,11823.81
35.57567,-119.086784,11819.586
35.5737,-119.08668,11815.163
35.57197,-119.08591,11809.811
35.570225,-119.08507,11804.088
35.568596,-119.08362,11797.983
35.56704,-119.08116,11791.169
35.565517,-119.07761,11783.424
35.56387,-119.07425,11775.688
35.5623,-119.070366,11767.764
35.56072,-119.06672,11759.865
35.559216,-119.06273,11751.685
35.557728,-119.058556,11743.223
35.556232,-119.05382,11734.359
35.55464,-119.04942,11725.633
35.55316,-119.044235,11716.431
35.551685,-119.038925,11706.742
35.550304,-119.03368,11696.752
35.54902,-119.02838,11686.577
35.547733,-119.022865,11676.314
35.546444,-119.01723,11666.053
35.545116,-119.01131,11655.726
35.543865,-119.00514,11645.08
35.542614,-118.998665,11634.088
35.5413,-118.9923,11623.119
35.539913,-118.986374,11612.609
35.538563,-118.97961,11601.736
35.536987,-118.97365,11591.192
35.535355,-118.96745,11580.706
35.533596,-118.96186,11570.478
35.531647,-118.95658,11560.55
35.529613,-118.95184,11550.837
35.527596,-118.94782,11541.173
35.525547,-118.943924,11531.316
35.52342,-118.94052,11521.456
35.521378,-118.937416,11511.409
35.51939,-118.934875,11501.303
35.517277,-118.932594,11491.474
35.51525,-118.92998,11481.304
35.51313,-118.92751,11470.971
35.511032,-118.92495,11460.37
35.50889,-118.92268,11449.774
35.506485,-118.92196,11440.419
35.504368,-118.91967,11430.252
35.502018,-118.91896,11420.3545
35.499855,-118.91767,11410.096
35.497673,-118.91671,11399.741
35.49559,-118.91526,11388.937
35.49345,-118.91402,11378.116
35.49142,-118.91204,11366.799
35.48935,-118.910255,11355.367
35.487328,-118.9086,11344.013
35.4855,-118.90652,11332.24
35.483562,-118.90479,11320.692
35.48162,-118.90273,11309.294
35.479794,-118.90087,11297.919
35.477943,-118.89872,11286.485
35.4761,-118.89663,11275.138
35.474216,-118.89447,11263.963
35.472363,-118.89182,11252.608
35.47045,-118.88908,11241.143
35.468563,-118.88605,11229.44
35.466652,-118.8832,11217.763
35.46473,-118.880325,11206.175
35.462833,-118.87752,11194.595
35.460865,-118.87497,11183.23
35.45889,-118.87207,11171.76
35.456966,-118.869415,11160.167
35.45505,-118.86685,11148.566
35.453197,-118.8644,11136.969
35.451344,-118.8616,11125.229
35.449234,-118.858376,11113.543
35.447277,-118.85546,11101.69
35.445194,-118.852394,11089.8
35.443066,-118.849884,11078.177
35.440887,-118.8476,11066.817
35.438698,-118.84591,11055.758
35.43655,-118.844,11044.525
35.434444,-118.84247,11033.154
35.43231,-118.84099,11021.843
35.43019,-118.83938,11010.463
35.42816,-118.837944,10998.997
35.426056,-118.836426,10987.596
35.42393,-118.83491,10976.286
35.42178,-118.83355,10965.133
35.419655,-118.83223,10954.01
35.417526,-118.83072,10942.7295
35.415382,-118.82897,10931.192
35.413277,-118.8272,10919.466
35.411175,-118.82546,10907.696
35.409145,-118.82364,10895.791
35.40708,-118.821846,10883.929
35.404945,-118.82038,10872.457
35.40291,-118.81845,10860.765
35.40076,-118.81678,10849.153
35.398724,-118.81467,10837.204
35.396576,-118.813126,10825.543
35.39449,-118.81131,10813.89
35.392353,-118.809814,10802.437
35.390293,-118.80815,10790.874
35.38817,-118.8068,10779.51
35.386116,-118.80544,10768.194
35.384045,-118.80433,10757.116
35.38199,-118.8028,10745.943
35.379795,-118.801605,10735.117
35.377556,-118.80031,10724.507
35.375305,-118.79942,10714.14
35.373375,-118.796974,10702.413
35.37111,-118.79571,10691.069
35.36876,-118.79498,10680.819
35.366413,-118.794754,10671.351
35.36408,-118.79473,10662.055
35.36162,-118.79517,10653.053
35.35912,-118.79567,10644.257
35.35664,-118.79603,10635.329
35.3542,-118.79625,10626.062
35.351746,-118.79673,10616.801
35.34936,-118.797,10607.409
35.347244,-118.795876,10596.745
35.345036,-118.79505,10585.755
35.34282,-118.79383,10574.858
35.340546,-118.792496,10564.206
35.338337,-118.791245,10553.589
35.336487,-118.78807,10541.287
35.33412,-118.78753,10530.419
35.331932,-118.785965,10520.153
35.32979,-118.7847,10509.931
35.327515,-118.78393,10500.073
35.32534,-118.78295,10490.224
35.323135,-118.78201,10480.45
35.320942,-118.78108,10470.77
35.318737,-118.780045,10461.197
35.316574,-118.77909,10451.725
35.314346,-118.77789,10442.354
35.312054,-118.7768,10433.226
35.309795,-118.77564,10424.137
35.307686,-118.776,10415.712
35.30546,-118.776505,10408.219
35.303093,-118.77693,10401.416
35.3005,-118.77796,10395.456
35.297874,-118.77922,10389.926
35.29503,-118.781296,10385.177
35.292,-118.78414,10381.363
35.289017,-118.78707,10377.674
35.285904,-118.790855,10374.318
35.282642,-118.795006,10371.446
35.27935,-118.79965,10368.912
35.276222,-118.8053,10366.629
35.273163,-118.81078,10364.234
35.269943,-118.81689,10362.412
35.267017,-118.82126,10359.535
35.265064,-118.82074,10351.579
35.26217,-118.82593,10346.058
35.259457,-118.828285,10342.074
35.25685,-118.83086,10338.239
35.25417,-118.834045,10334.555
35.251274,-118.837975,10331.866
35.248516,-118.84183,10329.614
35.245853,-118.8456,10327.274
35.24318,-118.84954,10325.077
35.24055,-118.853485,10323.159
35.23804,-118.85719,10321.323
35.235584,-118.86104,10319.759
35.233242,-118.86468,10318.357
35.2311,-118.868,10316.895
35.228916,-118.87115,10315.77
35.226784,-118.87369,10314.859
35.22474,-118.87565,10313.876
35.222626,-118.8774,10313.146
35.220573,-118.87885,10312.588
35.21849,-118.879776,10312.096
35.216373,-118.87999,10311.419
35.214375,-118.87965,10310.202
35.212425,-118.87846,10308.314
35.210526,-118.87609,10305.522
35.20864,-118.87271,10301.837
35.206722,-118.86851,10297.488
35.204662,-118.864075,10293.008
35.20242,-118.85918,10288.492
35.20042,-118.85551,10283.966
35.199154,-118.85505,10280.176
35.197628,-118.85199,10276.443
35.19606,-118.8486,10272.557
35.194653,-118.84469,10268.231
35.193283,-118.84037,10263.634
35.191936,-118.83463,10258.381
35.19052,-118.82886,10253.004
35.189167,-118.82294,10247.642
35.187824,-118.816826,10242.296
35.18645,-118.810715,10237.031
35.185127,-118.804306,10231.562
35.183743,-118.797844,10226.057
35.182365,-118.79127,10220.475
35.181004,-118.78469,10214.805
35.179504,-118.77832,10209.407
35.177998,-118.77188,10204.056
35.176514,-118.7654,10198.465
35.17498,-118.758545,10192.438
35.173336,-118.75157,10186.17
35.171562,-118.7447,10179.901
35.169662,-118.73819,10173.807
35.16779,-118.73179,10167.477
35.165833,-118.72613,10161.177
35.16392,-118.721115,10154.999
35.16216,-118.71634,10148.599
35.160435,-118.71209,10142.208
35.158775,-118.70755,10135.614
35.157146,-118.70286,10128.756
35.15545,-118.698166,10121.9375
35.153606,-118.692986,10115.134
35.151707,-118.68815,10108.444
35.14976,-118.6835,10101.822
35.14782,-118.67927,10095.252
35.14588,-118.675255,10088.668
35.143986,-118.67192,10082.282
35.14204,-118.66888,10076.228
35.14012,-118.66581,10070.237
35.13806,-118.66344,10064.742
35.13597,-118.661255,10059.638
35.133823,-118.65977,10055.027
35.13165,-118.658646,10050.777
35.129433,-118.657974,10046.879
35.127193,-118.65761,10043.248
35.124794,-118.65759,10040.1
35.12233,-118.65799,10037.389
35.119816,-118.65909,10035.171
35.117332,-118.660675,10033.24
35.11493,-118.66226,10031.208
35.11255,-118.66359,10028.852
35.110092,-118.664955,10026.511
35.107624,-118.66663,10024.484
35.105183,-118.66804,10022.454
35.10267,-118.66965,10020.548
35.1002,-118.67121,10018.592
35.09766,-118.673134,10016.909
35.095154,-118.675316,10015.51
35.092716,-118.67767,10014.227
35.090263,-118.68026,10013.199
35.087826,-118.683,10012.451
35.08541,-118.68575,10011.914
35.083015,-118.6886,10011.569
35.080715,-118.69119,10011.141
35.07844,-118.693954,10010.853
35.076233,-118.69642,10010.638
35.07409,-118.698586,10010.389
35.072044,-118.7006,10010.093
35.070072,-118.70189,10009.543
35.068142,-118.7028,10008.824
35.06617,-118.70357,10008.351
35.064274,-118.70389,10007.885
35.06243,-118.70391,10007.293
35.060555,-118.70402,10006.933
35.058685,-118.70379,10006.725
35.056747,-118.70352,10006.779
35.05479,-118.702866,10006.815
35.052784,-118.70216,10006.843
35.05087,-118.701294,10006.6455
35.049065,-118.7003,10006.117
35.04732,-118.69889,10005.258
35.045586,-118.69704,10004.141
35.04399,-118.69454,10002.477
35.04243,-118.69169,10000.442
35.041073,-118.68786,9997.561
35.039684,-118.68368,9994.325
35.038437,-118.678406,9990.411
35.037205,-118.672806,9986.092
35.03603,-118.66654,9981.367
35.03493,-118.65944,9976.0
35.033897,-118.65155,9969.86
35.03279,-118.643524,9963.521
35.03183,-118.63477,9956.652
35.030827,-118.6258,9949.468
35.02984,-118.61651,9942.008
35.028893,-118.60683,9934.125
35.028023,-118.59669,9925.646
35.027313,-118.58587,9916.246
35.026707,-118.57437,9905.952
35.02612,-118.56206,9894.937
35.025703,-118.54868,9882.841
35.025303,-118.53497,9870.115
35.02492,-118.52051,9856.866
35.024666,-118.5049,9842.566
35.024326,-118.48881,9827.547
35.024193,-118.47103,9810.93
35.023964,-118.45284,9793.322
35.023735,-118.43407,9775.034
35.023403,-118.41554,9756.665
35.022823,-118.398094,9739.135
35.02193,-118.38232,9723.194
35.02089,-118.36799,9708.493
35.01966,-118.35506,9694.645
35.018356,-118.34342,9681.29
35.017105,-118.33148,9667.293
35.01579,-118.320114,9652.788
35.014446,-118.30849,9637.724
35.01294,-118.29747,9622.729
35.01135,-118.28729,9608.155
35.00971,-118.277855,9593.896
35.00808,-118.26813,9579.117
35.00641,-118.25863,9563.722
35.00474,-118.2485,9547.372
35.002914,-118.23848,9530.571
35.00097,-118.228546,9513.571
34.998993,-118.21868,9496.177
34.99681,-118.21011,9479.139
34.994553,-118.20238,9462.558
34.992096,-118.19607,9446.786
34.989594,-118.191,9431.677
34.98692,-118.18711,9417.274
34.98418,-118.18381,9403.152
34.981674,-118.180244,9388.112
34.979324,-118.17603,9371.592
34.977314,-118.17163,9353.751
34.975574,-118.16671,9335.069
34.974167,-118.1612,9315.714
34.973038,-118.1547,9295.67
34.971943,-118.14717,9275.294
34.970715,-118.13844,9254.878
34.969494,-118.12824,9233.903
34.96801,-118.11796,9213.036
34.96646,-118.10717,9192.136
34.96494,-118.09703,9171.323
34.963272,-118.08819,9151.471
34.961777,-118.07937,9131.811
34.960285,-118.07027,9111.777
34.95866,-118.06083,9091.438
34.956932,-118.05102,9070.883
34.95512,-118.04201,9050.69
34.95337,-118.03329,9030.705
34.951656,-118.02555,9011.089
34.949955,-118.01833,8991.903
34.948395,-118.010864,8972.514
34.946827,-118.00422,8953.443
34.94525,-117.99728,8934.637
34.943607,-117.990364,8916.112
34.941727,-117.98363,8898.154
34.939625,-117.97697,8880.738
34.937164,-117.97068,8863.95
34.93447,-117.964554,8847.349
34.93168,-117.95947,8830.798
34.928875,-117.95555,8814.4
34.926167,-117.95214,8797.826
34.923485,-117.94905,8780.9375
34.920986,-117.94549,8763.154
34.918587,-117.94183,8744.588
34.91618,-117.93822,8725.886
34.913868,-117.93429,8707.044
34.911648,-117.93073,8688.244
34.90935,-117.927574,8669.994
34.907124,-117.92461,8652.167
34.904827,-117.921974,8634.864
34.90237,-117.91905,8617.97
34.899906,-117.91626,8601.201
34.897526,-117.913765,8584.442
34.895237,-117.91132,8567.617
34.893055,-117.90883,8550.73
34.89089,-117.90592,8533.796
34.888634,-117.903496,8517.463
34.88635,-117.901054,8501.722
34.88401,-117.89892,8486.54
34.881805,-117.89692,8471.461
34.879517,-117.89525,8456.782
34.877335,-117.893295,8442.136
34.87516,-117.891365,8427.595
34.872974,-117.88908,8413.103
34.87072,-117.88665,8398.782
34.868374,-117.88402,8384.661
34.86602,-117.881195,8370.497
34.86355,-117.878624,8356.532
34.861042,-117.875656,8342.444
34.858505,-117.87261,8328.075
34.855865,-117.870125,8313.922
34.85337,-117.86804,8299.867
34.851017,-117.86617,8285.684
34.848648,-117.86459,8271.692
34.846264,-117.86373,8258.436
34.843834,-117.86357,8246.233
34.841343,-117.863754,8234.91
34.838932,-117.86357,8223.535
34.836468,-117.86321,8211.99
34.834106,-117.86189,8199.77
34.83185,-117.85978,8186.6875
34.829704,-117.85688,8172.814
34.827682,-117.85335,8158.303
34.825954,-117.84859,8142.695
34.824318,-117.8434,8126.461
34.82276,-117.837,8109.678
34.82129,-117.829544,8092.24
34.819866,-117.82115,8074.12
34.818493,-117.812325,8055.594
34.817158,-117.80272,8036.6646
34.815784,-117.79338,8017.885
34.814346,-117.78446,7999.74
34.812843,-117.77621,7982.4673
34.811253,-117.768555,7966.0156
34.80958,-117.76155,7950.2886
34.807804,-117.75546,7935.413
34.80582,-117.750565,7921.869
34.803825,-117.74648,7909.3003
34.801746,-117.74368,7897.764
34.79966,-117.741,7886.65
34.797546,-117.7388,7875.8096
34.795536,-117.73672,7864.9536
34.79354,-117.73463,7854.115
34.791504,-117.73188,7843.0933
34.789387,-117.727936,7831.37
34.78707,-117.723404,7819.1157
34.784557,-117.71931,7807.02
34.78193,-117.71533,7795.065
34.77926,-117.71182,7782.9824
34.776527,-117.70896,7770.8
34.773766,-117.70645,7758.4683
34.770935,-117.70452,7746.1978
34.768173,-117.70323,7733.97
34.765347,-117.70264,7722.08
34.762535,-117.70255,7710.5327
34.759884,-117.70257,7698.803
34.75731,-117.703224,7687.1655
34.75492,-117.70379,7675.514
34.752712,-117.70467,7664.0415
34.750618,-117.705475,7652.897
34.748653,-117.70574,7641.8906
34.746704,-117.70575,7631.192
34.74474,-117.70589,7621.2124
34.742893,-117.705635,7611.5933
34.74106,-117.705154,7602.232
34.739204,-117.703705,7592.765
34.73732,-117.70159,7583.079
34.73542,-117.69836,7572.8643
34.73361,-117.69415,7561.7407
34.73184,-117.688965,7549.641
34.730186,-117.68269,7536.3984
34.728653,-117.67516,7521.845
34.727173,-117.66715,7506.4434
34.725918,-117.658676,7490.32
34.724834,-117.64972,7473.5684
34.72389,-117.63942,7455.7695
34.72287,-117.62913,7437.774
34.72193,-117.618515,7419.791
34.721046,-117.60783,7401.8174
34.720184,-117.59737,7383.9966
34.719284,-117.58719,7366.5933
34.71831,-117.577614,7349.9453
34.717262,-117.568275,7333.969
34.716232,-117.55878,7318.0312
34.715065,-117.55041,7302.733
34.71385,-117.54243,7288.1646
34.71261,-117.5351,7274.243
34.7115,-117.52713,7259.853
34.710323,-117.51924,7245.117
34.70907,-117.51175,7230.701
34.707764,-117.50425,7216.671
34.706173,-117.497444,7203.4966
34.704323,-117.49158,7191.414
34.702194,-117.48675,7180.3643
34.699806,-117.48317,7170.233
34.69716,-117.48071,7160.8447
34.69433,-117.4792,7151.867
34.691357,-117.47879,7143.1484
34.68839,-117.4787,7134.101
34.685345,-117.47961,7124.9673
34.68247,-117.480515,7115.2627
34.679676,-117.48121,7104.7363
34.67697,-117.48162,7093.433
34.67445,-117.48148,7081.2495
34.67219,-117.4811,7068.2407
34.67,-117.48035,7054.887
34.667946,-117.47906,7041.302
34.66607,-117.47725,7027.346
34.664265,-117.47531,7013.359
34.66262,-117.472374,6998.9976
34.6609,-117.46931,6984.813
34.659233,-117.46577,6970.8066
34.65767,-117.46234,6957.0024
34.656116,-117.45829,6943.214
34.654465,-117.45405,6929.6665
34.652744,-117.44979,6916.558
34.65109,-117.44662,6904.2734
34.64955,-117.44408,6892.7803
34.648033,-117.441986,6882.065
34.646538,-117.44047,6872.2124
34.644993,-117.43913,6863.246
34.643185,-117.43882,6855.885
34.641384,-117.43807,6849.19
34.63944,-117.43741,6842.736
34.63733,-117.4367,6836.47
34.63526,-117.43494,6829.507
34.633255,-117.43188,6821.0337
34.63123,-117.42822,6811.3486
34.62911,-117.42396,6801.055
34.62695,-117.41974,6790.549
34.624813,-117.415665,6779.8125
34.62267,-117.41185,6768.831
34.620583,-117.40836,6757.6216
34.618633,-117.404755,6745.9087
34.616478,-117.40236,6734.9517
34.614456,-117.39965,6724.185
34.612526,-117.3971,6713.1885
34.6106,-117.39462,6702.07
34.60888,-117.391815,6690.5854
34.60723,-117.38854,6678.7573
34.6057,-117.384766,6666.6055
34.60429,-117.38055,6654.2124
34.60311,-117.37566,6641.305
34.602077,-117.370316,6628.053
34.60118,-117.36429,6614.595
34.60035,-117.35754,6601.017
34.599632,-117.350006,6587.1885
34.598938,-117.34209,6573.285
34.598183,-117.3342,6559.866
34.597294,-117.326416,6547.2534
34.596016,-117.319016,6535.9097
34.594563,-117.31205,6525.3735
34.593025,-117.304886,6514.629
34.591255,-117.29779,6503.528
34.589493,-117.290855,6491.921
34.58797,-117.283936,6479.346
34.58669,-117.27648,6465.4517
34.58554,-117.26825,6450.3403
34.58433,-117.259964,6435.006
34.583015,-117.25222,6420.3867
34.58158,-117.2456,6407.0146
34.579987,-117.240585,6395.1885
34.578377,-117.23663,6384.3804
34.576515,-117.23294,6374.1763
34.574554,-117.22965,6364.1846
34.572384,-117.22757,6354.9946
34.57009,-117.22614,6346.6084
34.567646,-117.22605,6339.202
34.565094,-117.22691,6332.616
34.562515,-117.228226,6326.287
34.5599,-117.22992,6319.9556
34.55741,-117.23141,6313.0854
34.55501,-117.23264,6305.577
34.552666,-117.23371,6297.7314
34.550423,-117.23448,6289.6294
34.54837,-117.23501,6281.13
34.546413,-117.23554,6272.5117
34.54452,-117.235596,6263.863
34.54263,-117.23489,6255.033
34.540565,-117.23344,6246.1104
34.53838,-117.231384,6237.017
34.536087,-117.229836,6228.142
34.533783,-117.22811,6219.2256
34.531334,-117.227234,6210.746
34.529068,-117.22642,6202.126
34.526962,-117.22668,6193.577
34.525204,-117.2273,6185.019
34.523685,-117.2278,6176.4624
34.522335,-117.22747,6167.7856
34.52096,-117.22657,6159.3896
34.519634,-117.22426,6150.8564
34.51827,-117.22166,6142.3916
34.51697,-117.218765,6134.0747
34.515766,-117.21589,6125.98
34.51453,-117.21267,6118.132
34.513332,-117.208755,6110.1533
34.512016,-117.20424,6102.0127
34.51057,-117.1992,6093.7773
34.50908,-117.19379,6085.2827
34.5075,-117.188385,6076.632
34.505936,-117.18322,6067.8438
34.50441,-117.178276,6058.932
34.502872,-117.17341,6049.9043
34.501305,-117.16887,6040.982
34.499832,-117.16422,6031.8574
34.498367,-117.15948,6022.4546
34.49686,-117.15497,6013.136
34.49543,-117.15036,6003.774
34.494022,-117.14588,5994.3984
34.492626,-117.14163,5985.173
34.491207,-117.13734,5976.141
34.489777,-117.13321,5967.296
34.48832,-117.12864,5958.3486
34.486885,-117.124115,5949.212
34.4854,-117.119514,5940.04
34.483856,-117.11531,5931.2256
34.482334,-117.11114,5922.558
34.48082,-117.10727,5913.9736
34.47932,-117.103,5905.115
34.477818,-117.099106,5896.254
34.476315,-117.09516,5887.483
34.474754,-117.09146,5879.0264
34.473183,-117.08753,5870.5615
34.47151,-117.08382,5862.2114
34.46983,-117.0803,5853.9517
34.46819,-117.07663,5845.471
34.46648,-117.0733,5837.0747
34.46476,-117.07026,5828.913
34.463108,-117.066956,5820.582
34.461403,-117.063965,5812.2583
34.459763,-117.06068,5803.732
34.45809,-117.05748,5795.152
34.45642,-117.054054,5786.494
34.454792,-117.0507,5777.7363
34.45318,-117.04755,5769.0366
34.45166,-117.04374,5759.9253
34.45005,-117.040565,5751.0728
34.448547,-117.03695,5742.176
34.447025,-117.03335,5733.2583
34.445427,-117.02986,5724.5557
34.44386,-117.0261,5715.844
34.44235,-117.02231,5706.891
34.440834,-117.018845,5698.032
34.439342,-117.01537,5689.369
34.43782,-117.011635,5680.7554
34.43634,-117.00757,5671.8516
34.434776,-117.003815,5663.097
34.433334,-116.99992,5654.248
34.431873,-116.99623,5645.5186
34.43044,-116.99232,5636.7646
34.428905,-116.98863,5628.292
34.427418,-116.98487,5619.8867
34.425896,-116.981094,5611.491
34.42436,-116.97735,5603.0894
34.422886,-116.97354,5594.5356
34.421417,-116.96944,5585.7373
34.419884,-116.96524,5576.887
34.41828,-116.961586,5568.4575
34.416725,-116.957664,5560.0557
34.415146,-116.95415,5551.6934
34.413548,-116.950615,5543.3433
34.412003,-116.94688,5534.77
34.41031,-116.943924,5526.717
34.408695,-116.94061,5518.728
34.40718,-116.93742,5510.426
34.40558,-116.93415,5502.0586
34.404064,-116.93057,5493.4775
34.402496,-116.927284,5485.0635
34.400978,-116.92337,5476.4185
34.39949,-116.91944,5467.4814
34.39796,-116.91597,5458.779
34.396523,-116.91183,5449.8657
34.395008,-116.907875,5440.956
34.393486,-116.903915,5432.131
34.39204,-116.90002,5423.255
34.39058,-116.89596,5414.288
34.38919,-116.891754,5405.091
34.38781,-116.88733,5395.706
34.386436,-116.88298,5386.3613
34.384975,-116.87868,5377.3364
34.383533,-116.87439,5368.4507
34.38205,-116.87025,5359.6484
34.38056,-116.866135,5350.859
34.379086,-116.86224,5342.135
34.37768,-116.8584,5333.357
34.37631,-116.85448,5324.503
34.374794,-116.850716,5316.003
34.373337,-116.84684,5307.594
34.371876,-116.84298,5299.113
34.370365,-116.83947,5290.829
34.368908,-116.83594,5282.601
34.367325,-116.83219,5274.452
34.365726,-116.82852,5266.305
34.364162,-116.82498,5258.069
34.362545,-116.821655,5249.9507
34.360966,-116.818275,5241.788
34.359375,-116.81462,5233.3823
34.35779,-116.81122,5224.9116
34.356247,-116.80784,5216.434
34.35463,-116.80446,5208.1084
34.353046,-116.80131,5199.8765
34.35145,-116.79812,5191.664
34.349827,-116.7949,5183.447
34.348167,-116.791885,5175.368
34.34656,-116.78869,5167.174
34.34498,-116.78577,5158.9385
34.3435,-116.78263,5150.4937
34.34202,-116.77948,5142.008
34.340492,-116.77623,5133.685
34.338978,-116.772934,5125.478
34.33746,-116.76962,5117.2915
34.335934,-116.7664,5109.1826
34.334396,-116.76321,5101.1665
34.332947,-116.75982,5092.9565
34.331516,-116.75646,5084.632
34.330032,-116.75291,5076.372
34.328533,-116.749535,5068.3535
34.32711,-116.745995,5060.246
34.325615,-116.74252,5052.1855
34.32415,-116.7389,5044.0684
34.322697,-116.73511,5035.792
34.321243,-116.73127,5027.4053
34.31978,-116.72749,5019.072
34.31827,-116.723724,5010.9004
34.316822,-116.71976,5002.5435
34.31541,-116.71588,4993.9766
34.313976,-116.71216,4985.5273
34.312607,-116.708145,4976.975
34.311195,-116.70421,4968.466
34.30983,-116.69992,4959.76
34.308357,-116.69622,4951.432
34.306873,-116.69261,4943.5005
34.30542,-116.68871,4935.4253
34.303913,-116.68518,4927.358
34.302437,-116.68151,4919.2295
34.30098,-116.678085,4911.1533
34.29959,-116.67437,4902.8857
34.298122,-116.6709,4894.7876
34.296673,-116.667244,4886.747
34.29517,-116.66396,4878.995
34.29372,-116.660225,4871.026
34.29217,-116.65689,4863.193
34.290684,-116.65356,4855.4097
34.289215,-116.65033,4847.626
34.28772,-116.64714,4839.921
34.286236,-116.64355,4832.019
34.28468,-116.64045,4824.3438
34.283123,-116.63723,4816.807
34.281563,-116.63414,4809.283
34.280003,-116.63127,4801.8228
34.27846,-116.628426,4794.38
34.276897,-116.62553,4786.937
34.27528,-116.622696,4779.6367
34.2737,-116.61997,4772.3647
34.27216,-116.61728,4765.019
34.270638,-116.61428,4757.442
34.269146,-116.61131,4749.7407
34.267654,-116.60845,4742.1753
34.26632,-116.60519,4734.292
34.264862,-116.601944,4726.486
34.26341,-116.598274,4718.647
34.26201,-116.5946,4710.6406
34.260597,-116.590836,4702.53
34.259235,-116.5869,4694.2544
34.257866,-116.58295,4685.9473
34.256565,-116.57898,4677.5713
34.255226,-116.57504,4669.3325
34.25394,-116.57085,4660.992
34.252583,-116.566666,4652.695
34.251312,-116.56249,4644.341
34.250023,-116.55812,4635.9043
34.248734,-116.55375,4627.4517
34.24742,-116.54959,4619.222
34.24612,-116.54542,4611.1177
34.244816,-116.54166,4603.2524
34.24352,-116.537605,4595.3804
34.242226,-116.53345,4587.3496
34.240887,-116.52948,4579.4263
34.239536,-116.52554,4571.689
34.238155,-116.52187,4564.202
34.236835,-116.51785,4556.4814
34.23544,-116.513916,4548.6816
34.23407,-116.50964,4540.657
34.23265,-116.50557,4532.6387
34.231243,-116.50172,4524.7686
34.22984,-116.497856,4516.931
34.228386,-116.494,4509.0825
34.226955,-116.49047,4501.292
34.22544,-116.48707,4493.7324
34.224003,-116.48332,4485.93
34.222546,-116.47977,4477.97
34.221085,-116.476204,4469.984
34.219715,-116.47234,4461.7056
34.218307,-116.46867,4453.425
34.216896,-116.46505,4445.3096
34.215458,-116.461464,4437.376
34.21403,-116.45806,4429.5474
34.212635,-116.45438,4421.524
34.211254,-116.45078,4413.3696
34.209877,-116.447334,4405.3506
34.20856,-116.443695,4397.3066
34.207287,-116.439674,4388.9697
34.205994,-116.43557,4380.4937
34.204613,-116.431564,4372.296
34.2033,-116.4275,4364.166
34.20214,-116.422874,4355.3926
34.20079,-116.418976,4346.9644
34.19947,-116.414696,4338.8164
34.19811,-116.410385,4330.7017
34.1968,-116.406105,4322.3564
34.19544,-116.402084,4314.0967
34.194206,-116.397736,4305.5835
34.19298,-116.39322,4296.787
34.191658,-116.38902,4288.301
34.190407,-116.384514,4279.8374
34.18912,-116.38023,4271.4277
34.187813,-116.37588,4263.0337
34.186436,-116.371475,4254.711
34.185078,-116.36733,4246.4595
34.183735,-116.36313,4238.1484
34.18238,-116.35903,4229.814
34.181087,-116.35501,4221.403
34.17977,-116.35112,4213.1255
34.17838,-116.34749,4205.2495
34.177025,-116.34341,4197.253
34.175636,-116.339355,4189.0483
34.174194,-116.33579,4181.082
34.17284,-116.33182,4172.9766
34.171432,-116.32783,4164.733
34.169983,-116.32405,4156.607
34.168602,-116.32039,4148.508
34.167107,-116.31745,4140.986
34.165493,-116.31481,4134.19
34.163948,-116.31207,4127.389
34.1624,-116.31038,4120.8296
34.160736,-116.30865,4114.721
34.159042,-116.30693,4108.8516
34.157276,-116.30568,4103.299
34.15564,-116.30391,4097.307
34.153973,-116.30201,4090.8936
34.152287,-116.3006,4084.6855
34.150738,-116.29885,4078.4138
34.14922,-116.296524,4071.6875
34.147743,-116.29396,4064.4917
34.14628,-116.29119,4057.1367
34.144764,-116.28868,4050.1274
34.143284,-116.28604,4043.2886
34.141777,-116.28355,4036.5425
34.140236,-116.28137,4030.03
34.13876,-116.27904,4023.4707
34.137306,-116.276855,4016.8914
34.1359,-116.27421,4010.0757
34.1344,-116.27155,4003.3467
34.133,-116.26874,3996.509
34.131615,-116.2661,3989.7112
34.13025,-116.263054,3982.8022
34.128998,-116.25986,3975.57
34.12785,-116.25641,3967.9941
34.12689,-116.25212,3959.729
34.12596,-116.24789,3951.3276
34.125042,-116.24299,3942.9695
34.124084,-116.23778,3934.7126
34.1232,-116.23267,3926.4814
34.122284,-116.2275,3918.3408
34.121418,-116.22154,3909.8027
34.12045,-116.21564,3901.1482
34.11951,-116.208984,3892.1213
34.11859,-116.20279,3882.973
34.11784,-116.19594,3873.2356
34.116947,-116.18904,3863.343
34.116055,-116.18213,3853.4963
34.11511,-116.176216,3844.2922
34.11418,-116.17105,3835.8235
34.11317,-116.16683,3828.232
34.11209,-116.16274,3821.1318
34.110973,-116.15899,3814.2515
34.10979,-116.15544,3807.5542
34.108643,-116.15136,3800.5337
34.107365,-116.147964,3793.7666
34.10598,-116.14513,3787.7246
34.104668,-116.14234,3781.8398
34.103268,-116.1398,3775.9429
34.10191,-116.13688,3769.596
34.100452,-116.13395,3763.0466
34.09901,-116.130714,3756.2324
34.097588,-116.12736,3749.0405
34.09614,-116.124275,3741.7397
34.09487,-116.12109,3734.0564
34.09352,-116.11828,3726.4907
34.092136,-116.11559,3719.2651
34.09078,-116.11273,3712.042
34.089348,-116.110085,3704.861
34.087902,-116.10719,3697.5396
