Latitude,Longitude,Altitude (m)
-37.201873802438605,137.72233052637418,1589.7518255174161
-37.197716157471646,137.71297094130787,1584.898047477007
-37.19350727392234,137.70509456917557,1580.7424903535843
-37.18924568783121,137.69865026470367,1577.0037509930135
-37.184921151481774,137.693663600529,1573.5307244288922
-37.18055123238798,137.6899044229204,1570.2613314199448
-37.17613739450932,137.68750059506183,1567.1914788293839
-37.171704525157224,137.68657998013728,1564.3489658778906
-37.16725701621017,137.68709143287316,1561.779243438542
-37.16281243518211,137.6891883890902,1559.5357781106234
-37.15839420542497,137.6928708487884,1557.672462861836
-37.15400525485773,137.69808766669422,1556.243531754613
-37.14966900683233,137.70519685972275,1555.3008311882616
-37.14578951416949,137.72171678309113,1561.5714314728975
-37.14157623874171,137.7361653228793,1559.2186452832818
-37.136566569348425,137.74611307859183,1536.7872324040532
-37.13166523295779,137.75731389350724,1507.8452590960264
-37.12660286102267,137.75030699102592,1466.8052525496482
-37.12234566681002,137.74718712933716,1431.0028408911824
-37.11874139853232,137.7424817641672,1399.7869595503807
-37.11567586734894,137.73708593780384,1373.1721903270484
-37.1130085331483,137.7312298039782,1350.3626739370823
-37.11053297764157,137.72396717512893,1329.1290152102708
-37.108225777476804,137.7176251612042,1310.0556799703836
-37.10598152757034,137.71179460001537,1292.290954670906
-37.103738741623374,137.70632205574162,1275.363616939187
-37.1014344693776,137.70143768211415,1258.9414405059815
-37.099140444848295,137.69880370052442,1244.7193250960113
-37.096711736045414,137.6954792577413,1230.8479403445124
-37.09414687900946,137.69276855824126,1217.6793812888861
-37.09141952246951,137.69087618311855,1205.3527293062211
-37.08850038723566,137.689955568194,1194.0482529625297
-37.08536019411801,137.69026243983552,1183.9173983189464
-37.08207799692931,137.69412390799127,1176.955995927751
-37.07840785047432,137.6985479741565,1168.7906144052745
-37.07427802073777,137.7052735776331,1157.4818743774294
-37.06969875543613,137.7136614025013,1141.28644066751
-37.06474618046316,137.72289312438363,1119.0520099961757
-37.05960621867478,137.7315366756197,1090.7508684164286
-37.05459654928149,137.7376229631765,1059.3745872777702
-37.04999386062793,137.73997564576146,1028.389797618091
-37.04595040450161,137.73879930446898,1000.594670073688
