Latitude,Longitude,Altitude (m)
-37.96489973916213,137.28969265710697,1739.6051447993518
-37.9607303825192,137.29685299540904,1737.285871167183
-37.95676305228665,137.29869422525817,1735.1514708799125
-37.95301677993789,137.29452588546087,1732.8400424265863
-37.949531092379324,137.28406667701245,1730.1675651991368
-37.946326485043876,137.26672842926666,1727.0832160824539
-37.94342638128347,137.24238327903956,1723.6267326128484
-37.940870308004484,137.2106220641424,1719.8903809154035
-37.93867876063986,137.17108676766014,1715.9923503148557
-37.936882482338994,137.12362395377198,1712.056117104292
-37.93551514417028,137.06774774237886,1708.2005527979136
-37.934610417202116,137.0033302702968,1704.5284974575043
-37.934853434478356,136.93321010020986,1708.521181846261
-37.934540147146336,136.87244951518926,1702.9534925311805
-37.93274386884547,136.83981883064115,1676.9071576792003
-37.93054060980488,136.82693022169738,1645.0403823155166
-37.926986116150026,136.82020461822077,1599.2543836641312
-37.92426607940756,136.8249355560275,1559.2589797353744
-37.92175685283243,136.8354203371127,1524.165448204279
-37.919490643533535,136.851582243566,1495.2511888432502
-37.917403037293084,136.87099187489204,1471.9194564181566
-37.91536374171598,136.89157784751055,1451.642227320671
-37.913555751739146,136.9120615295819,1434.7547976726294
-37.91188683791438,136.93070398180413,1419.7490171152353
-37.910346752525214,136.94645672606873,1405.7015422081947
-37.90892378389567,136.95832242954077,1391.8570186668635
-37.907777503610774,136.96527818674852,1379.794715101719
-37.906654646677794,136.96550834047966,1367.2119009751082
-37.90566793797789,136.9586293011823,1354.543301523328
-37.90482908918702,136.94331129174319,1341.864639776945
-37.90417762721156,136.9185314066906,1329.42525598526
-37.90373551144395,136.88301101418483,1317.4649397450685
-37.90373404748445,136.8365966784052,1308.2727778047324
-37.903716479970505,136.7824338336772,1297.150360774398
-37.903589115494405,136.72678777601524,1282.5160323804616
-37.90317335099771,136.67479860541468,1262.6027513623237
-37.90232132657138,136.63237360097477,1236.3029831242561
-37.90094227672671,136.60388568358715,1203.7313354963064
-37.899144534466345,136.58687988011968,1168.1834657818079
-37.89718868458048,136.57746914977977,1133.2652569431066
-37.89527528951998,136.57191988759567,1102.0791361176969
