Latitude,Longitude,Altitude (m)
37.397717,-119.6722,11966.36
37.39555,-119.67128,11965.275
37.393475,-119.671524,11965.453
37.391777,-119.667816,11965.171
37.38919,-119.6681,11963.4795
37.386894,-119.669014,11962.101
37.384914,-119.666626,11960.063
37.382507,-119.669235,11959.955
37.381306,-119.66314,11959.561
37.37853,-119.665886,11959.4375
37.37704,-119.662506,11959.602
37.374573,-119.66343,11959.917
37.37278,-119.66107,11960.072
37.3703,-119.660576,11958.595
37.367786,-119.66161,11956.559
37.365597,-119.66087,11954.205
37.36338,-119.66192,11953.502
37.36186,-119.656334,11951.542
37.358948,-119.66098,11951.001
37.357895,-119.65436,11950.144
37.35494,-119.658295,11950.115
37.35377,-119.65344,11950.67
37.3512,-119.65484,11951.447
37.34953,-119.65214,11952.307
37.34712,-119.65377,11954.054
37.345512,-119.65004,11955.425
37.342846,-119.65147,11955.894
37.34085,-119.65352,11959.345
37.339535,-119.644684,11959.218
37.335686,-119.65683,11962.366
37.335827,-119.64294,11963.767
37.33151,-119.65468,11966.572
37.33142,-119.642944,11967.851
37.327232,-119.65326,11969.844
37.32681,-119.64426,11971.406
37.323235,-119.65094,11973.156
37.322205,-119.64428,11973.95
37.318863,-119.64987,11974.676
37.31755,-119.64496,11975.051
37.314644,-119.648735,11975.873
37.31322,-119.64388,11976.156
37.310383,-119.6477,11977.168
37.309013,-119.64215,11977.244
37.305977,-119.6465,11977.585
37.304565,-119.642296,11978.027
37.301918,-119.64439,11978.726
37.300262,-119.64085,11978.95
37.297573,-119.6426,11978.681
37.29569,-119.64197,11979.579
37.293774,-119.64004,11980.577
37.291584,-119.639465,11981.444
37.28947,-119.63904,11982.345
37.287342,-119.638336,11983.266
37.285213,-119.63766,11983.997
37.28301,-119.637245,11984.568
37.28084,-119.63657,11984.859
37.278618,-119.63673,11985.433
37.27665,-119.635155,11985.948
37.274372,-119.635086,11986.346
37.272297,-119.63368,11986.176
37.269905,-119.63468,11986.325
37.268036,-119.632355,11986.278
37.265648,-119.63337,11986.693
37.263847,-119.630135,11986.278
37.26116,-119.63203,11985.589
37.259327,-119.63081,11985.728
37.25727,-119.629654,11986.139
37.255234,-119.628334,11986.417
37.253,-119.62785,11986.262
37.25077,-119.62755,11985.942
37.248634,-119.627525,11986.212
37.24672,-119.62555,11986.442
37.244465,-119.62585,11986.927
37.242527,-119.62382,11986.995
37.240097,-119.62462,11986.974
37.238102,-119.62276,11986.419
37.23564,-119.62405,11986.216
37.233837,-119.621666,11986.065
37.231503,-119.62216,11986.193
37.22965,-119.620125,11986.336
37.227287,-119.61947,11985.477
37.224934,-119.62013,11984.651
37.222935,-119.61947,11984.609
37.221012,-119.61796,11985.108
37.21895,-119.61604,11984.83
37.21653,-119.617386,11984.913
37.214684,-119.61467,11984.489
37.212147,-119.6163,11984.397
37.2104,-119.61353,11984.15
37.207935,-119.61495,11984.482
37.20625,-119.611626,11984.408
37.203735,-119.61471,11986.022
37.202496,-119.60807,11986.301
37.199284,-119.61315,11986.625
37.197903,-119.60854,11986.423
37.194996,-119.61224,11986.82
37.19364,-119.60772,11987.156
37.190926,-119.609764,11987.34
37.189175,-119.60716,11987.315
37.18666,-119.60866,11987.543
37.184895,-119.60596,11987.598
37.182434,-119.6072,11987.828
37.180626,-119.604866,11987.978
37.178246,-119.60569,11988.289
37.176376,-119.6038,11988.624
37.174046,-119.60366,11988.477
37.1719,-119.603516,11988.603
37.169876,-119.60265,11989.022
37.167797,-119.60142,11989.209
37.165592,-119.60176,11989.777
37.16365,-119.599525,11989.748
37.161167,-119.600426,11989.298
37.159115,-119.599525,11988.851
37.156887,-119.59907,11988.232
37.154755,-119.59831,11987.528
37.152588,-119.598,11987.081
37.150578,-119.59671,11986.792
37.148434,-119.59621,11986.702
37.14641,-119.59517,11986.871
37.14432,-119.59439,11987.136
37.142242,-119.59386,11987.772
37.140244,-119.59246,11988.293
37.137997,-119.59218,11988.511
37.13583,-119.59178,11988.626
37.133644,-119.59094,11988.282
37.13138,-119.591385,11988.24
37.129436,-119.58964,11988.11
37.12716,-119.59001,11988.329
37.12528,-119.58804,11988.466
37.12296,-119.58828,11988.601
37.120953,-119.58666,11988.324
37.11858,-119.58759,11988.378
37.116756,-119.5859,11988.957
37.114613,-119.58505,11989.403
37.11249,-119.58446,11989.792
37.110306,-119.58349,11989.536
37.108,-119.58469,11990.048
37.106247,-119.58163,11990.144
37.103672,-119.58244,11989.526
37.101555,-119.58167,11988.646
37.09925,-119.58206,11988.131
37.09735,-119.580185,11987.7295
37.095097,-119.579865,11987.21
37.09299,-119.578384,11986.052
37.0906,-119.579796,11985.648
37.088936,-119.57705,11985.735
37.08668,-119.5768,11985.842
37.08469,-119.57523,11985.658
37.08238,-119.57605,11985.968
37.08055,-119.573494,11986.007
37.078117,-119.57444,11986.073
37.07622,-119.57269,11986.141
37.07389,-119.572495,11985.723
37.07172,-119.57222,11985.398
37.06961,-119.57134,11985.023
37.067448,-119.5709,11984.773
37.065407,-119.570244,11984.9375
37.063385,-119.56873,11984.92
37.06115,-119.56886,11985.048
37.05917,-119.5677,11985.387
37.057014,-119.56692,11985.488
37.054844,-119.56682,11985.788
37.05281,-119.56547,11985.859
37.050537,-119.56565,11985.996
37.048534,-119.5644,11986.07
37.046307,-119.56456,11986.46
37.04439,-119.5631,11987.059
37.04223,-119.562805,11987.792
37.040215,-119.56173,11988.509
37.03802,-119.561516,11989.163
37.035957,-119.56102,11990.075
37.03387,-119.559525,11990.252
37.031445,-119.56045,11990.252
37.02942,-119.55932,11990.149
37.027134,-119.55905,11989.734
37.02498,-119.55842,11989.127
37.02285,-119.559494,11990.21
37.021313,-119.55379,11989.539
37.01823,-119.55954,11990.04
37.0172,-119.55308,11990.185
37.01418,-119.55688,11990.444
37.012596,-119.54995,11987.042
37.00867,-119.560585,11985.43
37.0083,-119.55007,11983.269
37.004665,-119.55682,11981.621
37.003838,-119.54955,11979.795
37.0007,-119.55417,11978.663
36.99959,-119.54821,11977.436
36.996735,-119.55202,11977.159
36.995552,-119.54651,11976.843
36.992783,-119.5496,11976.929
36.99131,-119.54533,11976.581
36.98856,-119.54835,11976.494
36.986988,-119.54488,11976.248
36.984367,-119.54651,11975.598
36.982475,-119.54537,11975.328
36.98031,-119.54526,11975.215
36.978336,-119.544556,11975.668
36.976357,-119.54335,11975.899
36.97413,-119.54376,11976.315
36.97217,-119.54246,11976.376
36.969837,-119.54337,11976.53
36.96789,-119.54179,11976.146
36.965466,-119.54344,11976.129
36.963715,-119.54141,11976.158
36.961376,-119.542,11976.023
36.959404,-119.54121,11975.934
36.957226,-119.54143,11975.942
36.95524,-119.54048,11975.852
36.953045,-119.5409,11975.871
36.95109,-119.54023,11976.221
36.949036,-119.53986,11976.573
36.946968,-119.53961,11976.95
36.94489,-119.53937,11977.227
36.942772,-119.53924,11977.343
36.940666,-119.53937,11977.537
36.93864,-119.538826,11977.628
36.93652,-119.53934,11978.1
36.934635,-119.538025,11978.429
36.93244,-119.53909,11979.19
36.930653,-119.53722,11979.6
36.9283,-119.538864,11980.211
36.926537,-119.537254,11980.711
36.92424,-119.53853,11981.392
36.922455,-119.53722,11982.084
36.92023,-119.53798,11982.749
36.91833,-119.537285,11983.382
36.916164,-119.537445,11983.589
36.91404,-119.537605,11983.538
36.911926,-119.53791,11983.465
36.90994,-119.53815,11984.01
36.9081,-119.53678,11984.328
36.905876,-119.537605,11984.565
36.90398,-119.537346,11985.095
36.901962,-119.53703,11985.542
36.899906,-119.53691,11985.656
36.89775,-119.53712,11985.332
36.89561,-119.53751,11984.828
36.89351,-119.53694,11983.581
36.891247,-119.53896,11983.187
36.889614,-119.53531,11981.565
36.886925,-119.540565,11981.802
36.88604,-119.53381,11981.468
36.88307,-119.5391,11981.839
36.882023,-119.53399,11981.8545
36.87917,-119.53783,11981.728
36.87774,-119.53574,11982.202
36.87549,-119.53642,11982.475
36.873627,-119.53608,11983.038
36.871582,-119.535675,11983.0205
36.86939,-119.53679,11983.186
36.867523,-119.53597,11983.231
36.865345,-119.5367,11983.37
36.863453,-119.53603,11983.437
36.8613,-119.536674,11983.648
36.85942,-119.535965,11983.8125
36.85728,-119.536606,11984.111
36.855385,-119.53593,11984.366
36.853252,-119.53655,11984.751
36.851345,-119.53574,11984.922
36.84914,-119.536514,11984.966
36.84718,-119.53635,11985.145
36.845158,-119.536766,11985.861
36.843327,-119.53535,11986.279
36.841076,-119.536736,11986.878
36.83926,-119.535416,11987.211
36.836964,-119.536835,11987.628
36.83514,-119.53574,11987.963
36.832893,-119.536674,11988.275
36.83099,-119.53601,11988.539
36.82883,-119.53674,11988.922
36.82691,-119.53571,11988.916
36.824642,-119.53723,11989.235
36.82286,-119.53554,11989.285
36.820522,-119.536835,11989.169
36.818645,-119.536446,11989.427
36.816605,-119.53621,11989.683
36.814587,-119.5361,11989.973
36.81256,-119.536125,11990.333
36.810547,-119.535995,11990.792
36.80853,-119.53581,11991.152
36.806435,-119.535805,11991.269
36.804337,-119.53624,11991.473
36.80236,-119.53583,11991.644
36.800278,-119.53624,11992.025
36.79834,-119.535324,11992.101
36.796127,-119.53622,11992.149
36.79419,-119.535515,11992.05
36.792004,-119.53619,11991.991
36.790096,-119.535805,11992.251
36.788094,-119.53556,11992.598
36.786102,-119.53551,11993.147
36.784115,-119.53485,11993.323
36.781906,-119.53553,11993.286
36.779892,-119.535416,11993.2
36.777794,-119.53549,11993.036
36.775787,-119.53571,11993.223
36.77384,-119.53462,11993.021
36.771606,-119.5357,11992.898
36.76973,-119.53476,11992.691
36.767563,-119.53565,11992.813
36.76577,-119.53446,11993.047
36.763638,-119.53495,11993.34
36.76172,-119.53424,11993.512
36.7596,-119.53524,11994.167
36.75783,-119.53361,11994.578
36.75556,-119.535065,11995.174
36.75381,-119.53383,11995.772
36.75157,-119.53426,11995.813
36.749504,-119.53483,11996.034
36.747536,-119.53422,11996.017
36.74541,-119.53526,11996.507
36.7436,-119.532875,11995.83
36.741,-119.53617,11995.433
36.739464,-119.53395,11995.336
36.737186,-119.53471,11995.104
36.735367,-119.53451,11995.544
36.73346,-119.53354,11995.863
36.731335,-119.5335,11995.641
36.729168,-119.534035,11995.138
36.727108,-119.53429,11994.794
36.725155,-119.53395,11994.599
36.723152,-119.53378,11994.514
36.721184,-119.533615,11994.599
36.71922,-119.53333,11994.776
36.717205,-119.533,11994.695
36.715176,-119.534645,11996.0625
36.71374,-119.531166,11997.109
36.71131,-119.5339,11998.569
36.709785,-119.530914,11999.218
36.707043,-119.53293,11998.202
36.704845,-119.5341,11997.022
36.702797,-119.53488,11996.644
36.701077,-119.533,11996.317
36.698933,-119.53394,11996.346
36.69719,-119.53238,11996.305
36.695004,-119.53352,11996.52
36.693256,-119.53239,11996.935
36.69112,-119.53211,11996.509
36.688915,-119.5335,11996.31
36.68705,-119.53195,11995.457
36.684673,-119.534,11994.917
36.683033,-119.53256,11994.844
36.68096,-119.532814,11995.028
36.67915,-119.53182,11995.187
36.677013,-119.532364,11995.302
36.67508,-119.53155,11994.947
36.672855,-119.5332,11995.086
36.67118,-119.53155,11995.388
36.66903,-119.53247,11995.956
36.667267,-119.531,11996.201
36.664963,-119.53209,11995.995
36.662983,-119.531906,11995.654
36.660862,-119.53245,11995.398
36.65897,-119.53218,11995.568
36.65703,-119.53131,11995.369
36.654877,-119.53231,11995.424
36.653072,-119.53136,11995.562
36.65098,-119.531746,11995.767
36.64912,-119.53164,11996.473
36.647205,-119.53061,11996.725
36.64497,-119.53136,11996.434
36.642914,-119.531815,11996.188
36.640926,-119.53178,11996.187
36.638996,-119.53125,11996.086
36.63693,-119.53156,11996.02
36.63503,-119.5317,11996.55
36.633198,-119.53048,11996.874
36.63103,-119.53119,11997.017
36.629086,-119.531044,11997.2
36.627052,-119.531204,11997.391
36.62508,-119.53095,11997.486
36.62304,-119.53147,11997.866
36.621162,-119.53026,11997.757
36.61891,-119.53179,11997.823
36.617115,-119.53005,11997.25
36.61473,-119.53256,11997.241
36.613182,-119.52968,11996.799
36.61072,-119.532455,11996.891
36.609272,-119.529655,11996.978
36.6069,-119.531456,11997.132
36.60523,-119.529816,11997.19
36.602978,-119.531425,11997.588
36.60131,-119.52957,11997.818
36.599007,-119.53075,11997.697
36.597084,-119.53011,11997.261
36.594894,-119.531456,11997.2
36.59315,-119.52962,11996.805
36.59084,-119.53114,11996.417
36.589077,-119.530075,11996.208
36.58697,-119.53055,11996.127
36.58512,-119.529724,11996.028
36.58303,-119.530365,11996.132
36.581173,-119.52923,11995.939
36.578976,-119.53054,11995.984
36.577213,-119.52918,11995.95
36.575027,-119.53007,11995.899
36.57316,-119.52917,11995.619
36.570988,-119.53027,11995.567
36.569168,-119.528534,11994.822
36.56678,-119.53078,11994.367
36.565144,-119.52884,11993.941
36.562973,-119.53102,11994.874
36.56171,-119.52751,11996.086
36.55943,-119.5293,11997.591
36.557804,-119.52663,11998.003
36.555134,-119.52996,11998.058
36.553463,-119.52887,11998.388
36.55128,-119.529396,11998.492
36.549366,-119.52921,11998.696
36.54738,-119.52966,11999.317
36.545547,-119.52824,11999.483
36.543297,-119.529884,11999.812
36.54155,-119.528435,11999.962
36.539318,-119.52991,12000.371
36.537598,-119.528275,12000.514
36.535313,-119.52966,12000.574
36.5335,-119.528824,12000.651
36.531338,-119.52886,12000.048
36.52921,-119.52973,11999.563
36.527332,-119.52948,11999.53
36.525417,-119.52855,11999.247
36.523293,-119.528984,11998.744
36.521328,-119.529236,11998.662
36.519444,-119.52812,11998.274
36.517292,-119.52934,11998.321
36.51559,-119.527916,11998.532
36.513493,-119.52851,11998.92
36.51167,-119.527466,11999.082
36.509483,-119.52851,11999.31
36.507645,-119.527596,11999.379
36.505493,-119.52864,11999.686
36.503704,-119.52724,11999.661
36.501442,-119.52849,11999.538
36.499622,-119.52803,11999.795
36.49765,-119.52797,12000.2295
36.49576,-119.52758,12000.7705
36.493755,-119.52741,12001.048
36.4917,-119.52795,12001.442
36.48978,-119.5273,12001.524
36.487606,-119.52788,12001.306
36.485607,-119.52794,12001.047
36.483585,-119.52821,12001.055
36.48171,-119.52742,12000.947
36.479584,-119.527664,12000.529
36.477577,-119.52803,12000.366
36.475685,-119.52757,12000.432
36.47373,-119.52748,12000.703
36.471848,-119.527626,12001.681
36.47005,-119.525764,12001.914
36.467705,-119.528206,12002.552
36.46611,-119.52608,12003.022
36.463768,-119.52757,12003.275
36.461956,-119.526695,12003.357
36.45976,-119.52807,12003.842
36.45807,-119.52635,12004.161
36.455833,-119.52797,12004.84
36.454185,-119.52628,12005.513
36.45198,-119.52758,12006.365
36.450214,-119.5259,12006.617
36.447826,-119.52801,12006.88
36.446106,-119.526665,12007.12
36.443893,-119.52785,12007.515
36.44214,-119.52673,12007.942
36.440002,-119.52749,12008.417
36.43814,-119.52653,12008.595
36.435955,-119.527824,12008.999
36.434193,-119.52657,12009.328
36.432007,-119.52724,12009.368
36.43005,-119.5271,12009.386
36.428,-119.52741,12009.483
36.426105,-119.527275,12009.933
36.424145,-119.526085,12009.562
36.421883,-119.52873,12010.273
36.420464,-119.52533,12010.688
36.418015,-119.5281,12011.602
36.416553,-119.52499,12011.966
36.413967,-119.52762,12011.997
36.412228,-119.525856,12011.437
36.409767,-119.528275,12011.065
36.408134,-119.52622,12010.656
36.405857,-119.527916,12010.699
36.404278,-119.526054,12011.09
36.40212,-119.52628,12011.101
36.40015,-119.526436,12011.313
36.398224,-119.52649,12011.919
36.396328,-119.52526,12012.004
36.394066,-119.52653,12011.888
36.392185,-119.52634,12012.152
36.390232,-119.52604,12012.496
36.38826,-119.52581,12012.778
36.386223,-119.52567,12012.702
36.38412,-119.52648,12012.919
36.3823,-119.525665,12013.246
36.380226,-119.52571,12013.36
36.378197,-119.52564,12013.199
36.3761,-119.52633,12013.313
36.37426,-119.52547,12013.471
36.372177,-119.52587,12013.672
36.37029,-119.52558,12014.116
36.368305,-119.52508,12014.204
36.366177,-119.52572,12014.248
36.36426,-119.525764,12014.69
36.362347,-119.52488,12014.855
36.360207,-119.52565,12014.99
36.358303,-119.5252,12015.16
36.356255,-119.5256,12015.534
36.35438,-119.52492,12015.882
36.352303,-119.52538,12016.268
36.350414,-119.525314,12017.067
36.3485,-119.52445,12017.503
36.346333,-119.52526,12017.742
36.344395,-119.525314,12018.193
36.342415,-119.524765,12018.283
36.340298,-119.525734,12018.597
36.338474,-119.524826,12018.926
36.336388,-119.52551,12019.493
36.33456,-119.52442,12019.83
36.332394,-119.52572,12020.506
36.33065,-119.524086,12020.827
36.32838,-119.52595,12021.525
36.32672,-119.52381,12021.744
36.324318,-119.525894,12021.921
36.32255,-119.523865,12021.269
36.32001,-119.526306,12020.387
36.318245,-119.524895,12019.367
36.315994,-119.52641,12018.86
36.31439,-119.52445,12018.619
36.31224,-119.52522,12018.633
36.310493,-119.52372,12018.518
36.30832,-119.525154,12018.908
36.30667,-119.52319,12019.216
36.30441,-119.52424,12019.269
36.30252,-119.52365,12019.183
36.30039,-119.524536,12019.297
36.29859,-119.52381,12019.726
36.296577,-119.523476,12019.815
36.294483,-119.5237,12019.592
36.292446,-119.52436,12019.695
36.290615,-119.52358,12019.94
36.288586,-119.52365,12020.133
36.286613,-119.52329,12020.053
36.284527,-119.524216,12020.351
36.282757,-119.52322,12020.8545
36.280712,-119.52342,12021.319
36.278797,-119.52335,12021.956
36.276814,-119.52281,12022.137
36.27467,-119.52388,12022.462
36.272816,-119.52274,12022.344
36.27054,-119.52393,12022.058
36.26867,-119.5235,12021.865
36.26661,-119.52366,12021.694
36.264706,-119.52357,12021.875
36.26281,-119.52309,12022.127
36.26081,-119.52295,12022.231
36.25877,-119.5228,12021.894
36.25665,-119.52363,12021.665
36.254765,-119.52291,12021.374
36.252686,-119.5235,12021.31
36.250866,-119.5227,12021.373
36.248856,-119.52324,12021.922
36.24712,-119.52193,12022.423
36.244976,-119.52247,12022.6455
36.243015,-119.5223,12022.663
36.240917,-119.52264,12022.421
36.2389,-119.52268,12022.082
36.23689,-119.522865,12021.82
36.234947,-119.52243,12021.462
36.23292,-119.52307,12021.566
36.231186,-119.522026,12021.973
36.229202,-119.52214,12022.517
36.227314,-119.52144,12022.785
36.22521,-119.52248,12023.273
36.223415,-119.521225,12023.429
36.221203,-119.522675,12023.759
36.21947,-119.521545,12024.172
36.2174,-119.52258,12025.096
36.21569,-119.520256,12025.058
36.213203,-119.52356,12025.538
36.211777,-119.52073,12025.887
36.209366,-119.52272,12026.153
36.2077,-119.52141,12026.482
36.205517,-119.5223,12026.783
36.203728,-119.52182,12027.408
36.201756,-119.52166,12027.9375
36.199825,-119.52218,12029.039
36.198032,-119.52037,12029.266
36.19563,-119.52272,12029.475
36.19392,-119.52119,12029.343
36.1916,-119.52266,12029.058
36.189854,-119.52248,12029.573
36.188038,-119.521416,12030.068
36.18602,-119.521774,12030.641
36.184147,-119.521255,12031.082
36.18206,-119.52152,12031.209
36.18005,-119.521675,12031.14
36.178032,-119.52209,12031.251
36.17617,-119.52151,12031.327
36.17412,-119.52163,12031.171
36.17215,-119.52197,12031.282
36.17025,-119.52064,12030.546
36.167923,-119.52279,12030.098
36.166286,-119.52093,12029.581
36.16404,-119.52207,12029.093
36.162308,-119.52118,12028.885
36.160294,-119.52129,12028.794
36.15842,-119.52035,12028.346
36.15627,-119.52153,12028.115
36.15451,-119.52023,12027.8125
36.15235,-119.52084,12027.312
36.150455,-119.520615,12026.955
36.148457,-119.52027,12026.322
36.146427,-119.52086,12025.996
36.144627,-119.51992,12025.689
36.14258,-119.52048,12025.713
36.140823,-119.51934,12025.678
36.138702,-119.519806,12025.445
36.136787,-119.51976,12025.36
36.134827,-119.51957,12025.267
36.132862,-119.519554,12025.192
36.130894,-119.51921,12024.836
36.128826,-119.51982,12024.599
36.12696,-119.519165,12024.313
36.1249,-119.51941,12023.889
36.122948,-119.51928,12023.448
36.120956,-119.519394,12023.097
36.119045,-119.519005,12022.73
36.11705,-119.519325,12022.652
36.11521,-119.518364,12022.36
36.1131,-119.51932,12022.311
36.111317,-119.51805,12022.011
36.109142,-119.519394,12022.059
36.10747,-119.51806,12022.278
36.105385,-119.51871,12022.662
36.103592,-119.51757,12022.737
36.1014,-119.5189,12022.965
36.09967,-119.51812,12023.563
36.097706,-119.51837,12024.459
36.09589,-119.51722,12024.9
36.093655,-119.518456,12025.055
36.091766,-119.51824,12025.242
36.089737,-119.51871,12025.612
36.087856,-119.51762,12025.429
36.085632,-119.51937,12025.582
36.083958,-119.51762,12025.531
36.081707,-119.51907,12025.589
36.079987,-119.517845,12025.648
36.077835,-119.51871,12025.77
36.076027,-119.51776,12025.759
36.073914,-119.51891,12026.146
36.072227,-119.51753,12026.6455
36.07009,-119.51781,12026.676
36.06809,-119.518326,12026.893
36.066185,-119.517784,12026.964
36.064125,-119.51844,12027.268
36.062317,-119.5176,12027.508
36.060223,-119.51813,12027.725
36.05834,-119.51773,12027.901
36.056274,-119.51785,12027.834
36.0543,-119.51835,12028.124
36.05245,-119.51721,12028.008
36.05027,-119.51865,12028.245
36.0486,-119.51729,12028.644
36.046516,-119.5181,12029.386
36.044792,-119.51653,12029.717
36.042507,-119.51808,12029.967
36.040756,-119.51751,12030.574
36.03878,-119.51747,12031.2
36.03688,-119.51749,12032.11
36.03501,-119.51722,12033.17
36.03309,-119.51713,12034.263
36.03113,-119.51697,12035.082
36.029095,-119.51776,12036.107
36.027267,-119.51704,12036.985
36.025158,-119.51764,12037.661
36.0232,-119.51719,12037.77
36.02101,-119.51882,12038.274
36.019333,-119.51721,12038.672
36.017136,-119.51844,12039.175
36.01537,-119.51692,12039.154
36.013084,-119.51914,12039.672
36.011524,-119.51649,12039.693
36.00909,-119.51906,12039.97
36.00755,-119.5167,12039.998
36.005188,-119.51882,12040.247
36.003593,-119.51663,12040.199
36.001247,-119.5186,12040.268
35.9996,-119.51687,12040.23
35.99737,-119.51853,12040.631
35.99575,-119.516014,12040.405
35.993286,-119.51839,12040.052
35.991623,-119.517105,12039.929
35.989487,-119.51747,12039.583
35.98761,-119.51758,12039.775
35.985775,-119.516556,12039.82
35.983696,-119.51713,12039.96
35.981873,-119.51668,12040.295
35.9799,-119.51651,12040.572
35.977924,-119.51615,12040.408
35.975792,-119.51688,12040.092
35.97384,-119.51631,12039.378
35.971687,-119.5173,12038.796
35.96989,-119.51649,12038.407
35.9679,-119.51682,12038.411
35.96614,-119.51569,12038.467
35.964096,-119.51621,12038.669
35.96228,-119.51535,12038.744
35.960197,-119.5162,12039.043
35.958424,-119.51508,12039.199
35.95628,-119.51597,12039.333
35.954445,-119.515175,12039.237
35.952255,-119.51553,12038.474
35.95014,-119.51576,12037.176
35.948013,-119.516556,12035.95
35.94617,-119.51635,12035.388
35.94434,-119.514786,12034.36
35.942192,-119.51689,12034.508
35.94078,-119.51284,12033.752
35.93816,-119.51697,12033.813
35.936928,-119.51213,12032.865
35.934055,-119.51704,12032.415
35.932934,-119.51307,12032.185
35.930454,-119.51545,12032.073
35.92898,-119.51323,12032.116
35.926754,-119.51475,12032.408
35.925163,-119.51325,12033.009
35.923084,-119.51366,12033.376
35.921177,-119.51341,12033.673
35.919147,-119.513885,12033.952
35.917233,-119.51352,12034.143
35.91522,-119.514114,12034.52
35.913387,-119.51336,12034.777
35.911297,-119.51375,12034.723
35.909325,-119.514,12034.746
35.907375,-119.51352,12034.386
35.905224,-119.51392,12033.538
35.90322,-119.515015,12033.469
35.901558,-119.512924,12033.132
35.899307,-119.51427,12032.753
35.897514,-119.51291,12031.923
35.89525,-119.5147,12031.445
35.893612,-119.51286,12030.937
35.891422,-119.51423,12030.799
35.88977,-119.51227,12030.393
35.887516,-119.51425,12030.536
35.885975,-119.51169,12030.378
35.88363,-119.51386,12030.455
35.88205,-119.51191,12030.488
35.879826,-119.51363,12030.982
35.87823,-119.51128,12031.021
35.875835,-119.51352,12031.106
35.874187,-119.51169,12030.889
35.871895,-119.51398,12031.307
35.870407,-119.51107,12031.325
35.86798,-119.51377,12031.681
35.866512,-119.51148,12032.147
35.864243,-119.51288,12032.555
35.862514,-119.51185,12032.908
35.86036,-119.51282,12033.202
35.85852,-119.51211,12033.299
35.85642,-119.513535,12033.864
35.854736,-119.51168,12034.005
35.852444,-119.51377,12034.261
35.850784,-119.51223,12034.223
35.848537,-119.5143,12034.461
35.84694,-119.51274,12034.595
35.84476,-119.51447,12034.912
35.843174,-119.51376,12035.683
35.841244,-119.51395,12036.221
35.839355,-119.51443,12036.617
35.837456,-119.51499,12036.806
35.83553,-119.515305,12036.481
35.83354,-119.51708,12036.607
35.83191,-119.51515,12035.49
35.829456,-119.5189,12034.289
35.82796,-119.51682,12032.165
35.82564,-119.52218,12032.177
35.825035,-119.515724,12031.572
35.822258,-119.52102,12030.78
35.821205,-119.51869,12030.321
35.819065,-119.52158,12030.537
35.81795,-119.51959,12031.169
35.816006,-119.52157,12032.08
35.814587,-119.520164,12032.422
35.812454,-119.52365,12033.216
35.811207,-119.521866,12033.864
35.809113,-119.524765,12034.735
35.807774,-119.523636,12035.59
35.805782,-119.52597,12036.622
35.804337,-119.525154,12037.405
35.802334,-119.52769,12038.444
35.800934,-119.52697,12039.574
35.799023,-119.528755,12040.773
35.79747,-119.52841,12041.668
35.795513,-119.53071,12042.792
35.794033,-119.52996,12043.662
35.792015,-119.53223,12044.614
35.790524,-119.53182,12045.58
35.78861,-119.53345,12046.597
35.787006,-119.53331,12047.49
35.78512,-119.5351,12048.6875
35.78358,-119.53438,12049.561
35.781567,-119.536644,12050.606
35.780033,-119.535736,12051.206
35.77792,-119.53823,12051.818
35.776367,-119.53769,12052.333
35.77437,-119.53934,12052.821
35.77272,-119.53889,12052.908
35.770638,-119.54057,12052.605
35.768883,-119.54104,12052.35
35.767082,-119.5422,12052.703
35.765533,-119.541046,12052.838
35.763527,-119.54306,12053.338
35.762062,-119.54223,12054.091
35.760155,-119.54316,12054.737
35.758408,-119.54306,12054.933
35.756393,-119.54494,12055.251
35.75478,-119.54453,12055.583
35.752842,-119.54573,12055.969
35.751167,-119.54561,12056.316
35.74929,-119.5469,12056.964
35.74767,-119.54635,12057.4795
35.745705,-119.54774,12057.965
35.74401,-119.547646,12058.322
35.742077,-119.548996,12058.796
35.740402,-119.548805,12059.233
35.73847,-119.54981,12059.526
35.736675,-119.55007,12059.628
35.734776,-119.55142,12060.011
35.73313,-119.55098,12060.345
35.731194,-119.55222,12060.732
35.72947,-119.55179,12060.637
35.72739,-119.553856,12060.694
35.725742,-119.552635,12060.039
35.723476,-119.555504,12059.501
35.721966,-119.554375,12058.999
35.719875,-119.55567,12058.23
35.71812,-119.555756,12057.431
35.71618,-119.556625,12056.625
35.714394,-119.5566,12055.7295
35.712475,-119.55771,12055.113
35.71084,-119.55769,12055.08
35.70911,-119.557465,12055.048
35.707245,-119.55809,12054.9795
35.70543,-119.55839,12054.712
35.703503,-119.5593,12054.384
35.701706,-119.55977,12054.11
35.699856,-119.56018,12053.756
35.697998,-119.56075,12053.321
35.69615,-119.561424,12052.972
35.694386,-119.56197,12052.962
35.692654,-119.56181,12052.856
35.69076,-119.56299,12052.969
35.689087,-119.56272,12053.033
35.687145,-119.563736,12052.975
35.685394,-119.56433,12053.156
35.683624,-119.56467,12053.414
35.681805,-119.564995,12053.429
35.67991,-119.56607,12053.456
35.678146,-119.56626,12053.361
35.676247,-119.567375,12053.385
35.674522,-119.56716,12053.1045
35.67254,-119.56891,12053.147
35.67097,-119.56827,12053.196
35.66899,-119.56939,12053.053
35.66724,-119.569756,12052.879
35.665363,-119.57055,12052.623
35.66356,-119.570885,12052.185
35.661663,-119.57188,12051.756
35.659916,-119.57224,12051.48
35.65815,-119.57283,12051.478
35.656452,-119.57279,12051.462
35.65459,-119.57352,12051.302
