Latitude,Longitude,Altitude (m)
37.894478,-99.3436,11689.901
37.893974,-99.31899,11683.102
37.893482,-99.29451,11676.345
37.89296,-99.26979,11669.448
37.89243,-99.24477,11662.525
37.891926,-99.22001,11655.737
37.891388,-99.19526,11648.898
37.89092,-99.17082,11642.199
37.890366,-99.14634,11635.448
37.889824,-99.12125,11628.5
37.889206,-99.0953,11621.285
37.88864,-99.069435,11614.231
37.888042,-99.0438,11607.188
37.88745,-99.018234,11600.162
37.886833,-98.99282,11593.193
37.886295,-98.96774,11586.394
37.885616,-98.94212,11579.269
37.884987,-98.91582,11572.031
37.884388,-98.889824,11565.019
37.883663,-98.86342,11557.716
37.883003,-98.83663,11550.359
37.88219,-98.80893,11542.68
37.88144,-98.78097,11535.058
37.8806,-98.75284,11527.292
37.87984,-98.72508,11519.7705
37.879047,-98.69781,11512.312
37.878357,-98.67148,11505.254
37.877556,-98.644875,11497.903
37.87685,-98.617775,11490.549
37.876072,-98.59068,11483.21
37.87526,-98.56296,11475.646
37.874508,-98.5352,11468.138
37.87374,-98.50794,11460.845
37.873043,-98.48141,11453.76
37.872257,-98.45485,11446.548
37.87149,-98.42753,11439.145
37.870625,-98.399315,11431.476
37.869797,-98.370605,11423.753
37.868946,-98.34215,11416.1455
37.868137,-98.3144,11408.76
37.867374,-98.28771,11401.7
37.866573,-98.26096,11394.505
37.865807,-98.23397,11387.311
37.86501,-98.207,11380.159
37.864216,-98.17975,11372.907
37.863396,-98.151794,11365.41
37.86251,-98.1232,11357.795
37.861717,-98.095055,11350.428
37.86087,-98.06769,11343.23
37.86004,-98.0403,11335.949
37.859203,-98.01251,11328.579
37.858345,-97.98449,11321.201
37.85755,-97.9569,11314.022
37.85678,-97.930145,11307.081
37.85602,-97.90374,11300.21
37.85528,-97.8773,11293.281
37.854576,-97.851135,11286.562
37.85379,-97.82458,11279.599
37.85311,-97.79796,11272.754
37.8523,-97.77108,11265.75
37.85152,-97.74364,11258.63
37.85072,-97.71609,11251.492
37.849922,-97.68866,11244.458
37.849136,-97.6614,11237.427
37.848404,-97.63478,11230.671
37.847683,-97.60876,11224.049
37.846912,-97.582275,11217.188
37.846138,-97.555016,11210.143
37.845352,-97.52743,11203.131
37.8446,-97.50025,11196.251
37.843857,-97.47368,11189.532
37.843117,-97.44735,11182.8545
37.84242,-97.42118,11176.26
37.841747,-97.39563,11169.891
37.84106,-97.37007,11163.436
37.84041,-97.34437,11156.977
37.839752,-97.31855,11150.503
37.839146,-97.293144,11144.257
37.83843,-97.26745,11137.747
37.837784,-97.241356,11131.23
37.837105,-97.215385,11124.804
37.836468,-97.18966,11118.431
37.835808,-97.16397,11112.041
37.835056,-97.13759,11105.384
37.834316,-97.11033,11098.55
37.83351,-97.08266,11091.643
37.832684,-97.05474,11084.67
37.83195,-97.027534,11078.009
37.831154,-97.00087,11071.397
37.83036,-96.973854,11064.63
37.829575,-96.94659,11057.87
37.828754,-96.9191,11051.0625
37.827923,-96.891205,11044.105
37.827084,-96.86332,11037.234
37.82629,-96.83602,11030.603
37.82555,-96.80955,11024.149
37.82477,-96.783195,11017.669
37.82403,-96.75659,11011.136
37.823288,-96.72977,11004.582
37.822426,-96.702194,10997.754
37.82162,-96.674126,10990.868
37.820766,-96.64603,10984.015
37.819996,-96.61867,10977.466
37.819168,-96.591545,10970.81
37.81837,-96.564224,10964.177
37.817524,-96.53666,10957.443
37.816757,-96.50942,10950.931
37.815926,-96.482155,10944.29
37.81501,-96.45391,10937.316
37.814125,-96.42505,10930.319
37.81321,-96.39623,10923.377
37.812325,-96.3678,10916.523
37.81145,-96.3398,10909.804
37.810646,-96.31254,10903.343
37.809925,-96.28635,10897.206
37.809193,-96.26068,10891.075
37.80851,-96.23473,10884.904
37.807716,-96.20792,10878.436
37.807003,-96.18069,10872.003
37.80611,-96.152916,10865.322
37.805298,-96.12474,10858.631
37.80438,-96.0963,10851.816
37.80348,-96.0675,10844.938
37.802483,-96.03806,10837.813
37.80137,-96.00722,10830.306
37.800293,-95.97598,10822.843
37.799152,-95.944916,10815.429
37.798157,-95.91489,10808.394
37.797096,-95.885544,10801.3955
37.796154,-95.85681,10794.677
37.795174,-95.828316,10787.899
37.794193,-95.799385,10781.031
37.793266,-95.77062,10774.317
37.79226,-95.74167,10767.44
37.7912,-95.7117,10760.269
37.790142,-95.68122,10753.072
37.788975,-95.650345,10745.75
37.787792,-95.61871,10738.182
37.786602,-95.58691,10730.686
37.7854,-95.55535,10723.276
37.784218,-95.52401,10715.878
37.783016,-95.49284,10708.548
37.781773,-95.46142,10701.108
37.78057,-95.429924,10693.712
37.77939,-95.398575,10686.38
37.778206,-95.36766,10679.224
37.777065,-95.33708,10672.078
37.776035,-95.30736,10665.311
37.77492,-95.27795,10658.458
37.77382,-95.24795,10651.432
37.77268,-95.21744,10644.333
37.77154,-95.1867,10637.245
37.770367,-95.1558,10630.069
37.769253,-95.12522,10623.081
37.768063,-95.094635,10615.995
37.766983,-95.064384,10609.107
37.765785,-95.033936,10602.021
37.764637,-95.00312,10594.956
37.763508,-94.972694,10588.037
37.762375,-94.94257,10581.189
37.761345,-94.91311,10574.552
37.760178,-94.883514,10567.742
37.759136,-94.85377,10561.019
37.758007,-94.823875,10554.18
37.75698,-94.79443,10547.652
37.75589,-94.76522,10540.994
37.754837,-94.73583,10534.369
37.753654,-94.70564,10527.432
37.752647,-94.67587,10520.883
37.751545,-94.64674,10514.356
37.750813,-94.619644,10508.657
37.749603,-94.591835,10502.092
37.748676,-94.5626,10495.566
37.747528,-94.53286,10488.879
37.746494,-94.50303,10482.307
37.7454,-94.4735,10475.6875
37.744217,-94.44347,10468.931
37.743015,-94.41257,10461.929
37.74179,-94.38122,10454.908
37.74058,-94.35014,10448.048
37.7393,-94.31888,10440.984
37.73815,-94.28808,10434.244
37.7368,-94.25699,10427.199
37.735912,-94.22768,10421.112
37.734596,-94.1987,10414.501
37.73342,-94.167786,10407.4795
37.73205,-94.13533,10400.13
37.730747,-94.102684,10393.045
37.729404,-94.070564,10385.899
37.72809,-94.038635,10378.852
37.726738,-94.006805,10371.828
37.72545,-93.9752,10364.87
37.724003,-93.942856,10357.587
37.722588,-93.90942,10350.117
37.721237,-93.87658,10343.048
37.719845,-93.84465,10336.075
37.71852,-93.81286,10329.064
37.7173,-93.78188,10322.443
37.71619,-93.75249,10316.277
37.71497,-93.723206,10309.786
37.71386,-93.69336,10303.328
37.712685,-93.66347,10296.925
37.71159,-93.633934,10290.631
37.71045,-93.60446,10284.251
37.709305,-93.57475,10277.896
37.70817,-93.54501,10271.519
37.707035,-93.51524,10265.149
37.70592,-93.48558,10258.847
37.704597,-93.4549,10252.074
37.703255,-93.4226,10245.018
37.70195,-93.39017,10238.131
37.70056,-93.35794,10231.222
37.699284,-93.32624,10224.505
37.697933,-93.29477,10217.744
37.69661,-93.26308,10210.955
37.695328,-93.23166,10204.313
37.693985,-93.20023,10197.604
37.692654,-93.168495,10190.809
37.691322,-93.13668,10184.039
37.68994,-93.10463,10177.239
37.68861,-93.072716,10170.477
37.687073,-93.039635,10163.241
37.68554,-93.00512,10155.799
37.683834,-92.9696,10148.111
37.68227,-92.93439,10140.759
37.68069,-92.90014,10133.544
37.67911,-92.86606,10126.276
37.677567,-92.83215,10119.115
37.67605,-92.79854,10112.052
37.674522,-92.76499,10104.957
37.672886,-92.730606,10097.559
37.671238,-92.69535,10090.06
37.669567,-92.6598,10082.572
37.667847,-92.62398,10074.958
37.666126,-92.58781,10067.313
37.664413,-92.55183,10059.783
37.66263,-92.515816,10052.152
37.660774,-92.47882,10044.224
37.658974,-92.44153,10036.436
37.657185,-92.40482,10028.799
37.65546,-92.36898,10021.413
37.653732,-92.33377,10014.062
37.65206,-92.29863,10006.761
37.650448,-92.263985,9999.65
37.648815,-92.22957,9992.529
37.647232,-92.19536,9985.488
37.645504,-92.160324,9978.101
37.644054,-92.12601,9971.3
37.642406,-92.09253,9964.404
37.64091,-92.05895,9957.534
37.63928,-92.02481,9950.431
37.637665,-91.98998,9943.303
37.63596,-91.95459,9935.965
37.634247,-91.91869,9928.603
37.632286,-91.88126,9920.675
37.629974,-91.84015,9911.67
37.627926,-91.79813,9903.244
37.625828,-91.758156,9895.27
37.623928,-91.7201,9887.603
37.622013,-91.68317,9880.0625
37.62016,-91.64656,9872.659
37.61836,-91.610275,9865.312
37.616566,-91.5741,9857.984
37.614872,-91.53843,9850.898
37.613094,-91.50288,9843.687
37.61141,-91.46732,9836.57
37.60974,-91.43213,9829.57
37.608063,-91.39708,9822.555
37.60644,-91.3623,9815.669
37.604824,-91.32791,9808.874
37.603245,-91.29378,9802.121
37.601627,-91.25954,9795.288
37.59996,-91.22469,9788.326
37.59839,-91.18994,9781.531
37.59679,-91.15567,9774.823
37.595158,-91.12138,9768.025
37.59349,-91.08647,9761.051
37.59169,-91.050186,9753.715
37.590107,-91.01437,9746.912
37.58829,-90.979095,9739.893
37.586594,-90.9432,9732.781
37.58474,-90.9066,9725.484
37.582966,-90.86973,9718.31
37.581005,-90.832146,9710.732
37.57895,-90.79279,9702.776
37.576893,-90.75271,9694.917
37.574924,-90.71354,9687.395
37.57283,-90.674706,9679.677
37.57081,-90.63542,9671.933
37.56884,-90.59659,9664.4375
37.567024,-90.55931,9657.43
37.565125,-90.52273,9650.222
37.563625,-90.48773,9643.86
37.561813,-90.45356,9637.127
37.560013,-90.41738,9629.907
37.558117,-90.379715,9622.523
37.556305,-90.342064,9615.462
37.554382,-90.30473,9608.1875
37.552402,-90.26648,9600.691
37.550426,-90.22762,9593.221
37.548405,-90.188675,9585.731
37.54639,-90.149734,9578.248
37.544334,-90.11058,9570.684
37.542183,-90.07066,9562.909
37.539913,-90.02942,9554.81
37.537766,-89.988014,9546.974
37.535286,-89.94581,9538.62
37.532772,-89.90153,9529.859
37.530247,-89.85645,9521.209
37.52758,-89.81088,9512.346
37.524914,-89.76461,9503.339
37.522,-89.71694,9493.935
37.51907,-89.66778,9484.362
37.516014,-89.61772,9474.591
37.512943,-89.56708,9464.83
37.50986,-89.516464,9455.093
37.506744,-89.465904,9445.369
37.503807,-89.41632,9436.068
37.500847,-89.36777,9426.832
37.497875,-89.319016,9417.454
37.495472,-89.273315,9409.462
37.492294,-89.22745,9400.162
37.489445,-89.177986,9390.562
37.486008,-89.12585,9380.289
37.482662,-89.07118,9369.859
37.47908,-89.01545,9359.039
37.475487,-88.958885,9348.351
37.471893,-88.9025,9337.69
37.468266,-88.84622,9327.012
37.464767,-88.79076,9316.725
37.461327,-88.7365,9306.6045
37.45806,-88.683556,9296.847
37.454765,-88.631485,9287.149
37.451527,-88.57964,9277.502
37.448322,-88.528,9267.924
37.445118,-88.476395,9258.372
37.44192,-88.42485,9248.828
37.43883,-88.373665,9239.487
37.435673,-88.32281,9230.126
37.432407,-88.27111,9220.43
37.429096,-88.21809,9210.589
37.425827,-88.16485,9200.912
37.422634,-88.11248,9191.467
37.419792,-88.06285,9182.888
37.41671,-88.0146,9174.014
37.413742,-87.96534,9164.963
37.410503,-87.91445,9155.511
37.407333,-87.86224,9146.066
37.404095,-87.80985,9136.579
37.400906,-87.757545,9127.209
37.39756,-87.70476,9117.563
37.39433,-87.65168,9108.073
37.391674,-87.60232,9100.034
37.38882,-87.556465,9091.95
37.386677,-87.51339,9084.871
37.383835,-87.4705,9076.855
37.381176,-87.42416,9068.422
37.378086,-87.37478,9059.28
37.374935,-87.32271,9049.981
37.371597,-87.26921,9040.321
37.368526,-87.21619,9031.258
37.36511,-87.16351,9021.806
37.362064,-87.11099,9012.723
37.358673,-87.058754,9003.4375
37.355675,-87.00689,8994.578
37.352432,-86.95567,8985.518
37.3493,-86.90396,8976.512
37.345955,-86.85135,8967.121
37.34261,-86.79747,8957.66
37.33928,-86.74328,8948.262
37.33588,-86.68904,8938.813
37.33242,-86.6343,8929.228
37.32903,-86.57947,8919.803
37.32563,-86.525,8910.408
37.322258,-86.47058,8901.035
37.318665,-86.41533,8891.304
37.31517,-86.35905,8881.602
37.31186,-86.30401,8872.465
37.308346,-86.249695,8863.0625
37.305195,-86.19597,8854.114
37.30193,-86.1437,8845.331
37.298733,-86.09172,8836.5
37.29544,-86.03907,8827.423
37.29228,-85.98628,8818.646
37.28871,-85.932274,8809.131
37.28535,-85.876595,8799.701
37.28173,-85.8204,8790.141
37.278233,-85.76377,8780.633
37.274925,-85.70865,8771.644
37.271374,-85.654015,8762.364
37.26809,-85.59931,8753.312
37.264454,-85.544,8743.815
37.26096,-85.4874,8734.367
37.257294,-85.43019,8724.686
37.253788,-85.37307,8715.362
37.250126,-85.31618,8705.804
37.246452,-85.25847,8696.13
37.24277,-85.200165,8686.461
37.239143,-85.14206,8676.935
37.23533,-85.08367,8667.161
37.231438,-85.023796,8657.076
37.227543,-84.96292,8647.037
37.22381,-84.9029,8637.41
37.21981,-84.84286,8627.314
37.21612,-84.78258,8617.64
37.21198,-84.721924,8607.429
37.20835,-84.66122,8597.847
37.204422,-84.60161,8588.078
37.200523,-84.541084,8578.138
37.196594,-84.47986,8568.128
37.192772,-84.41898,8558.472
37.18862,-84.3575,8548.234
37.18463,-84.2946,8538.027
37.180668,-84.232216,8528.201
37.176746,-84.17092,8518.416
37.172943,-84.11038,8508.82
37.16883,-84.049255,8498.816
37.16506,-83.98773,8489.162
37.16136,-83.928116,8479.972
37.157433,-83.8686,8470.305
37.15363,-83.807976,8460.629
37.149715,-83.74721,8451.071
37.14608,-83.687386,8441.87
37.14216,-83.62769,8432.239
37.138187,-83.56613,8422.367
37.13396,-83.50249,8412.07
37.129765,-83.43734,8401.789
37.12574,-83.37284,8391.934
37.121548,-83.30917,8381.9
37.11743,-83.2451,8371.871
37.113144,-83.18024,8361.585
37.108913,-83.11453,8351.376
37.10466,-83.048874,8341.167
37.100464,-82.983406,8331.086
37.096397,-82.919014,8321.337
37.09237,-82.855995,8311.741
37.088444,-82.79381,8302.282
37.084602,-82.73242,8292.964
37.080975,-82.672554,8284.124
37.077362,-82.61432,8275.367
37.07364,-82.55586,8266.335
37.069817,-82.49586,8257.031
37.06593,-82.434586,8247.662
37.062145,-82.37321,8238.466
37.058365,-82.312416,8229.36
37.05455,-82.25187,8220.229
37.050774,-82.19137,8211.154
37.047047,-82.13111,8202.164
37.043217,-82.070786,8193.058
37.039455,-82.01015,8183.995
37.035748,-81.949936,8175.14
37.03204,-81.89027,8166.268
37.02833,-81.8306,8157.4
37.02449,-81.77035,8148.3203
37.020535,-81.70856,8138.9404
37.016537,-81.64533,8129.465
37.012466,-81.581436,8119.9634
37.00847,-81.51753,8110.588
37.004272,-81.45333,8100.9473
36.99994,-81.38732,8090.945
36.995632,-81.32006,8081.0205
36.991272,-81.25272,8071.114
36.9869,-81.18518,8061.145
36.982582,-81.11766,8051.277
36.978363,-81.05082,8041.661
36.97418,-80.985,8032.15
36.970066,-80.91992,8022.7524
36.96597,-80.85516,8013.3853
36.961742,-80.79002,8003.823
36.9576,-80.72444,7994.359
36.953453,-80.65906,7984.966
36.94919,-80.59326,7975.335
36.944942,-80.52663,7965.7085
36.940605,-80.45958,7956.0054
36.9363,-80.392044,7946.3003
36.931904,-80.32414,7936.4897
36.92763,-80.25622,7926.895
36.923206,-80.18839,7917.104
36.918827,-80.11989,7907.313
36.914406,-80.05119,7897.546
36.910133,-79.983055,7888.0186
36.90584,-79.91569,7878.516
36.90164,-79.84885,7869.1895
36.89733,-79.78209,7859.678
36.89306,-79.714714,7850.16
36.888565,-79.64629,7840.3267
36.884056,-79.5764,7830.394
36.879307,-79.50496,7820.1074
36.87478,-79.43292,7810.1885
36.870354,-79.36244,7800.5513
36.865967,-79.29335,7791.0464
36.86172,-79.22537,7781.744
36.85773,-79.15929,7772.9272
36.85409,-79.0965,7764.767
36.85081,-79.03799,7757.309
36.847816,-78.98374,7750.3984
36.845264,-78.93362,7744.179
36.84288,-78.88726,7738.344
36.840675,-78.84328,7732.7183
36.8386,-78.80105,7727.337
36.83687,-78.761185,7722.5254
36.835274,-78.72426,7718.0347
36.83394,-78.68981,7713.934
36.832905,-78.65846,7710.399
36.83219,-78.630745,7707.4307
36.831627,-78.60619,7704.7446
36.83122,-78.5838,7702.2944
36.83101,-78.56328,7700.183
36.83114,-78.54555,7698.636
36.831387,-78.53081,7697.3623
36.83195,-78.51874,7696.6035
36.832676,-78.50953,7696.151
36.83326,-78.50115,7695.4243
36.833534,-78.49052,7694.0083
36.83414,-78.47861,7693.132
36.83467,-78.46822,7692.374
36.83539,-78.45878,7691.721
36.836094,-78.450264,7691.1606
36.837036,-78.44314,7691.0474
36.837807,-78.43698,7690.632
36.838688,-78.43033,7690.2896
36.839596,-78.42415,7690.112
36.840508,-78.41841,7689.8745
36.84171,-78.41372,7690.084
36.842854,-78.410736,7690.386
36.84403,-78.40833,7690.6353
36.845318,-78.406296,7691.025
36.84642,-78.40415,7691.221
36.847668,-78.401665,7691.499
36.848797,-78.39917,7691.693
36.850048,-78.396645,7692.001
36.85147,-78.395355,7692.6636
36.852646,-78.39449,7692.989
36.853962,-78.39279,7693.321
36.854877,-78.389885,7693.1787
36.855972,-78.3854,7693.165
36.85683,-78.38027,7692.83
36.857906,-78.37484,7692.8193
36.85894,-78.370316,7692.832
36.86001,-78.36617,7692.871
36.860935,-78.361626,7692.669
36.861782,-78.35587,7692.303
36.862648,-78.349335,7691.9463
36.86332,-78.34201,7691.307
36.864174,-78.33417,7690.897
36.864872,-78.32666,7690.351
36.865704,-78.31894,7689.9053
36.86649,-78.31166,7689.479
36.86717,-78.30396,7688.8516
36.86796,-78.295876,7688.349
36.868755,-78.28832,7687.9287
36.86991,-78.28253,7688.1143
36.87105,-78.27921,7688.3726
36.872066,-78.27592,7688.3496
36.8731,-78.27169,7688.2744
36.873966,-78.26662,7688.002
36.874866,-78.26057,7687.689
36.87574,-78.25433,7687.38
36.876675,-78.24826,7687.1943
36.877636,-78.24277,7687.0586
36.87834,-78.2365,7686.4883
36.879395,-78.22983,7686.3784
36.88027,-78.22444,7686.2256
36.881115,-78.218475,7685.836
36.881805,-78.211174,7685.157
36.882465,-78.202576,7684.487
36.883244,-78.19406,7683.959
36.883904,-78.185844,7683.327
36.884727,-78.17784,7682.9175
36.885582,-78.17092,7682.637
36.886597,-78.16514,7682.5845
36.88747,-78.15981,7682.343
36.888363,-78.15393,7682.0347
36.889324,-78.148094,7681.885
36.89042,-78.14331,7681.9844
36.891533,-78.13963,7682.1406
36.891983,-78.13366,7681.1636
36.892643,-78.12389,7680.2446
36.89342,-78.11467,7679.8154
36.894306,-78.10738,7679.5938
36.895126,-78.101,7679.2134
36.895966,-78.09436,7678.8745
36.896732,-78.08735,7678.3804
36.89737,-78.07929,7677.6396
36.89789,-78.06978,7676.718
36.898285,-78.05871,7675.527
36.898487,-78.045685,7673.9985
36.898438,-78.0302,7672.0435
36.898155,-78.01178,7669.6323
36.897587,-77.99021,7666.759
36.896828,-77.96573,7663.5537
36.895866,-77.938736,7659.973
36.894764,-77.90948,7656.1646
36.89371,-77.87934,7652.4746
36.892723,-77.84987,7649.011
36.891735,-77.82123,7645.533
36.890472,-77.79158,7641.587
36.889156,-77.759735,7637.408
36.887703,-77.72629,7633.069
36.88604,-77.69104,7628.3623
36.884293,-77.653854,7623.478
36.88251,-77.61574,7618.609
36.880577,-77.576706,7613.4683
36.878616,-77.53654,7608.2563
36.87679,-77.49658,7603.353
36.874954,-77.457596,7598.456
36.87308,-77.41857,7593.4326
36.871273,-77.37938,7588.516
36.86933,-77.340096,7583.4907
36.86754,-77.30078,7578.574
36.865932,-77.26276,7574.076
36.864315,-77.22639,7569.6274
36.8624,-77.18914,7564.585
36.86037,-77.14905,7559.2188
36.858223,-77.106964,7553.7466
36.856113,-77.06415,7548.303
36.85383,-77.020706,7542.6416
36.851593,-76.976555,7537.022
36.849335,-76.93242,7531.444
36.8472,-76.88879,7526.037
36.844807,-76.84502,7520.305
36.842175,-76.79876,7513.9937
36.839817,-76.7512,7508.1274
36.83737,-76.70497,7502.389
36.835167,-76.65992,7496.8794
36.83272,-76.61529,7491.0806
36.829903,-76.56796,7484.577
36.827362,-76.51857,7478.375
36.82466,-76.46972,7472.2046
36.822002,-76.42057,7465.914
36.8193,-76.371284,7459.6353
36.81648,-76.32147,7453.2427
36.813572,-76.270485,7446.57
36.810696,-76.21855,7439.9653
36.807613,-76.16602,7433.1826
36.804535,-76.112335,7426.2
36.801434,-76.05798,7419.3066
36.798317,-76.00364,7412.435
36.795105,-75.94883,7405.345
36.791786,-75.8928,7398.0923
36.788326,-75.83528,7390.5757
36.78472,-75.776054,7382.8594
36.78108,-75.71554,7375.0747
36.77737,-75.654236,7367.204
36.773705,-75.5927,7359.4424
36.769943,-75.531006,7351.5566
36.766388,-75.469574,7343.9404
36.762573,-75.408195,7335.999
36.75877,-75.345535,7327.988
36.754833,-75.28188,7319.808
36.7511,-75.218094,7311.9243
36.74725,-75.154976,7303.967
36.743504,-75.091995,7296.1284
36.73954,-75.028694,7288.0005
36.735737,-74.96475,7280.056
36.732037,-74.90182,7272.359
36.728436,-74.8402,7264.8433
36.72474,-74.77928,7257.2085
36.72104,-74.717896,7249.514
36.717392,-74.65635,7241.926
36.71388,-74.59563,7234.5557
36.71046,-74.536125,7227.3833
36.708035,-74.48154,7221.8325
36.704548,-74.430084,7214.9165
36.701256,-74.37388,7207.571
36.697514,-74.31468,7199.971
36.693848,-74.25335,7192.3496
36.690292,-74.19174,7184.8066
36.686768,-74.13106,7177.554
36.6833,-74.07134,7170.3574
36.680004,-74.012886,7163.3916
36.676758,-73.955795,7156.6357
36.673447,-73.89916,7149.6797
36.670094,-73.841896,7142.636
36.666782,-73.784256,7135.714
36.663506,-73.72711,7128.851
36.660294,-73.67047,7122.1016
36.658783,-73.62075,7118.027
36.65558,-73.57665,7111.911
36.652958,-73.526665,7105.5615
36.649628,-73.473976,7098.8813
36.64678,-73.419754,7092.6367
36.64368,-73.36615,7086.0356
36.640606,-73.31193,7079.608
36.63743,-73.25717,7072.948
36.634346,-73.202,7066.36
36.631153,-73.14672,7059.7793
36.628204,-73.09195,7053.4175
36.625008,-73.037575,7046.8423
36.621918,-72.98245,7040.277
36.618668,-72.92685,7033.551
36.615402,-72.870384,7026.813
36.61203,-72.813156,7019.8477
36.608562,-72.75459,7012.7427
36.60518,-72.69542,7005.7793
36.601753,-72.6366,6998.829
36.59838,-72.57788,6991.9155
36.594994,-72.51931,6984.9814
36.59147,-72.460175,6977.8667
36.587967,-72.40026,6970.7603
36.58454,-72.34041,6963.7773
36.581203,-72.28138,6956.9814
36.577785,-72.22289,6950.067
36.574345,-72.16393,6943.099
36.570698,-72.103935,6935.8145
36.566948,-72.041985,6928.3394
36.563362,-71.97948,6921.123
36.55993,-71.91841,6914.233
36.556522,-71.858826,6907.3667
36.553043,-71.799416,6900.3823
36.5496,-71.73978,6893.4487
36.546043,-71.67978,6886.374
36.542538,-71.61929,6879.346
36.539104,-71.559105,6872.4414
36.53566,-71.49945,6865.587
36.532246,-71.4401,6858.7334
36.528687,-71.38032,6851.686
36.525253,-71.32009,6844.805
36.521694,-71.25998,6837.7886
36.517944,-71.198364,6830.381
36.51399,-71.134224,6822.6323
36.510113,-71.06859,6815.085
36.506317,-71.00344,6807.677
36.502598,-70.93919,6800.393
36.49891,-70.87581,6793.2056
36.49528,-70.81303,6786.054
36.49154,-70.75019,6778.7734
36.48745,-70.685486,6770.924
36.483532,-70.61874,6763.283
36.47983,-70.553154,6756.1045
36.476185,-70.48959,6749.015
36.47254,-70.42686,6741.8667
36.468708,-70.36359,6734.5312
36.46506,-70.299805,6727.3535
36.461346,-70.23643,6720.17
36.457684,-70.173164,6713.038
36.454037,-70.11018,6705.939
36.45031,-70.04714,6698.7505
36.446835,-69.9844,6691.87
36.443188,-69.922615,6684.901
36.439445,-69.859985,6677.632
36.43569,-69.79612,6670.3677
36.43207,-69.73253,6663.4053
36.428463,-69.669876,6656.421
36.424976,-69.6079,6649.5864
36.421303,-69.546104,6642.5845
36.41762,-69.483345,6635.425
36.4141,-69.42062,6628.601
36.41065,-69.359276,6621.9375
36.407196,-69.2987,6615.187
36.403576,-69.237686,6608.2754
36.40017,-69.17646,6601.6206
36.396637,-69.11583,6594.8457
36.393185,-69.0549,6588.094
36.38976,-68.994316,6581.5044
36.38636,-68.934395,6574.9214
36.38313,-68.8751,6568.5312
36.379528,-68.81563,6561.702
36.376087,-68.754654,6554.964
36.372345,-68.69293,6547.9375
36.368687,-68.62992,6540.9424
36.365086,-68.56686,6534.049
36.361362,-68.50383,6527.047
36.357708,-68.44035,6520.0625
36.35415,-68.37736,6513.2686
36.3509,-68.31614,6506.966
36.348198,-68.2592,6501.4873
36.345886,-68.20802,6496.6743
36.343792,-68.16154,6492.124
36.341843,-68.11806,6487.797
36.34007,-68.07684,6483.759
36.3387,-68.0387,6480.2617
36.33917,-68.009865,6479.5005
36.339558,-67.99453,6479.095
36.342724,-67.99276,6482.1997
36.343124,-68.000786,6482.1772
36.344334,-67.999374,6481.937
36.344757,-67.99473,6481.4453
36.345673,-67.98842,6481.3984
36.346054,-67.981445,6480.5054
36.346565,-67.972206,6479.866
36.34719,-67.96314,6479.4785
36.347855,-67.95539,6479.0205
36.34873,-67.94851,6478.975
36.349674,-67.94361,6479.0312
36.350677,-67.93994,6479.145
36.35368,-67.943596,6482.1875
36.355392,-67.956985,6483.855
36.357414,-67.967155,6485.1436
36.35865,-67.97415,6485.8066
36.36039,-67.97846,6486.9497
36.361996,-67.983635,6487.967
36.363216,-67.987625,6488.503
36.364513,-67.988976,6488.9717
36.365643,-67.98947,6489.327
36.366665,-67.98855,6489.529
36.367886,-67.987175,6489.8794
36.369164,-67.986855,6490.4824
36.370384,-67.98713,6490.936
36.37314,-67.99252,6493.5806
36.37537,-68.006615,6495.982
36.377968,-68.02209,6498.2856
36.37937,-68.03477,6499.1777
36.381046,-68.04132,6500.174
36.382336,-68.04576,6500.78
36.38365,-68.048035,6501.3687
36.384815,-68.04888,6501.6924
36.385902,-68.04837,6501.96
36.38683,-68.0465,6501.9946
36.38779,-68.043465,6502.007
36.388718,-68.039955,6502.0312
36.389618,-68.03612,6501.9814
36.39039,-68.03165,6501.7617
36.39111,-68.02603,6501.4644
36.391808,-68.019745,6501.101
36.392464,-68.012856,6500.678
36.393177,-68.00575,6500.3623
36.39403,-67.999596,6500.266
36.39483,-67.994255,6500.108
36.395744,-67.989235,6500.0723
36.396584,-67.984726,6499.989
36.39743,-67.98,6499.859
36.398357,-67.97547,6499.881
36.399464,-67.97215,6500.172
36.400513,-67.96994,6500.3823
36.401627,-67.968,6500.6626
36.402615,-67.96608,6500.814
36.403744,-67.964,6501.09
36.404926,-67.962616,6501.493
36.406082,-67.9619,6501.902
36.40732,-67.96151,6502.359
36.408478,-67.96136,6502.773
36.409588,-67.960686,6503.0483
36.410427,-67.95855,6502.9287
36.410576,-67.95209,6501.7793
36.4107,-67.94014,6500.43
36.411407,-67.92826,6500.1035
36.41235,-67.92103,6500.243
36.413544,-67.91741,6500.605
36.414795,-67.916275,6501.1724
36.416008,-67.91629,6501.6343
36.417076,-67.91574,6501.829
36.41755,-67.91204,6501.169
36.418663,-67.90602,6501.264
36.419502,-67.90207,6501.33
36.42019,-67.897255,6500.897
36.42109,-67.89141,6500.804
36.421967,-67.88675,6500.872
36.42291,-67.88265,6500.831
36.42381,-67.87862,6500.7935
36.424675,-67.874405,6500.7744
36.425568,-67.87011,6500.6753
36.427128,-67.86801,6501.6245
36.42839,-67.86963,6502.3135
36.429337,-67.869835,6502.293
36.427837,-67.85888,6498.755
36.427334,-67.83379,6496.0728
36.426537,-67.80869,6493.7793
36.426884,-67.78734,6492.752
36.426174,-67.76925,6490.4775
