Latitude,Longitude,Altitude (m)
-37.217763618801776,145.694548901378,1532.02802287817
-37.2152983110115,145.74699837944084,1518.9704048842193
-37.21252996360569,145.76298127743658,1496.7724713492394
-37.209910940068404,145.76042401375727,1472.6333676928282
-37.207537861726344,145.7501693864032,1447.5426097333432
-37.205423904214975,145.7381246744736,1422.2536757344008
-37.203519292911444,145.72656584264308,1397.1475685119628
-37.201772789233424,145.71582533518995,1371.467228307724
-37.20014047439604,145.7073863650482,1345.9700559747218
-37.19857403773595,145.701351222765,1320.7567597326636
-37.19702224067082,145.69754089988282,1295.8913801175356
-37.19546165984872,145.69577638794408,1271.398049581647
-37.19386594399872,145.6965179944111,1248.5550206342339
-37.19220874184992,145.6980267799819,1226.482951055467
-37.190484197564324,145.70017488147252,1205.116350656748
-37.18869231114195,145.70303901679335,1184.419148670137
-37.18680965923085,145.70674704912835,1164.4025159481168
-37.18484648954751,145.7117848585766,1145.098515395522
-37.182810121889396,145.720888717275,1127.964730077088
-37.18076057859582,145.73858498193587,1111.178946659267
-37.178672972355365,145.766766027682,1093.9595465630293
-37.17650484834267,145.80474139331986,1075.6828380703926
-37.174245958841254,145.84997938780702,1055.8451948091388
-37.17187727237768,145.89764678278954,1034.2552626344561
-37.1693519422481,145.9361080285265,1011.6747060835362
-37.16677098165769,145.95945584591868,988.8488171464205
-37.16427639467752,145.96786924342365,966.3726355835796
-37.16191356405193,145.96395662999427,944.7687185248733
-37.159749831917715,145.9533951309987,925.242324206829
-37.15785693229015,145.94577448523432,906.6027761927247
-37.15614849155901,145.94669510015888,888.2547789010406
-37.154514712762136,145.95677071905538,869.744420516789
-37.15288971772223,145.97467156481062,850.7040009185672
-37.15122519577595,145.9969709040943,830.9419954141974
-37.149456732705495,146.0168664155194,810.7705483205616
-37.14764288689069,146.03080350257167,790.5035947018862
-37.14582611315688,146.03837300306247,770.3887693338096
