Latitude,Longitude,Altitude (m)
-58.860092,68.422104,10345.426
-58.65563,68.29253,10323.1045
-58.77926,68.276024,10349.937
-58.76742,68.245995,10344.844
-58.630795,68.197105,10329.335
-58.790855,68.22225,10355.214
-58.659576,68.09164,10358.178
-58.68799,68.0949,10310.977
-58.686256,68.16705,10370.365
-58.676613,67.96347,10350.6045
-58.650066,67.97581,10310.427
-58.64108,68.10586,10345.759
-58.677826,67.87041,10321.692
-58.57661,67.83747,10325.678
-58.65954,68.004005,10333.298
-58.592506,67.80049,10333.397
-58.587914,67.71392,10323.052
-58.60842,67.88016,10342.533
-58.557632,67.72873,10331.116
-58.571716,67.61406,10326.787
-58.557613,67.737206,10347.15
-58.542267,67.649,10333.507
-58.527847,67.53311,10342.3125
-58.540253,67.598015,10346.88
-58.51174,67.55815,10311.521
-58.480537,67.47776,10342.561
-58.539646,67.457115,10347.453
-58.45211,67.43338,10314.689
-58.469322,67.43528,10331.2705
-58.497753,67.343025,10349.587
-58.419132,67.28492,10321.203
-58.448254,67.36923,10331.551
-58.44308,67.2577,10356.733
-58.4109,67.14274,10327.8125
-58.40517,67.27397,10341.891
-58.418076,67.190506,10340.742
-58.372807,67.03243,10328.95
-58.38438,67.15071,10351.225
-58.388546,67.10167,10332.461
-58.3234,66.9547,10321.738
-58.372765,67.03233,10351.875
-58.347595,66.97426,10326.981
-58.27991,66.88957,10330.977
-58.36868,66.922874,10350.457
-58.275307,66.84516,10338.752
-58.29519,66.81359,10315.793
-58.296104,66.833145,10348.057
-58.272457,66.71545,10318.809
-58.241318,66.72658,10336.003
-58.286842,66.72469,10336.276
-58.208393,66.610535,10329.407
-58.23589,66.63004,10350.292
-58.23892,66.609276,10349.7295
-58.177452,66.516525,10329.492
-58.22137,66.545296,10334.856
-58.18462,66.496254,10333.161
-58.162132,66.42012,10327.945
-58.18524,66.440094,10332.803
-58.140213,66.39008,10326.694
-58.1536,66.32337,10301.414
-58.110252,66.34552,10339.801
-58.15517,66.27277,10323.377
-58.085106,66.21776,10303.353
-58.103634,66.266685,10315.166
-58.104866,66.17608,10327.366
-58.05792,66.09257,10315.883
-58.08646,66.16866,10304.575
-58.042442,66.10122,10322.107
-58.05514,65.98294,10319.124
-58.031586,66.03593,10321.427
-58.011967,66.02352,10337.102
-58.038685,65.88493,10310.813
-57.961227,65.919235,10326.814
-58.033833,65.92914,10313.346
-57.940754,65.799164,10333.059
-58.002766,65.790276,10302.267
-57.92375,65.84237,10330.976
-57.968437,65.71519,10333.928
-57.935143,65.65764,10320.32
-57.895687,65.7529,10331.612
-57.964745,65.64237,10311.035
-57.846752,65.54379,10320.689
-57.936394,65.640724,10310.352
-57.85633,65.55883,10325.547
-57.8782,65.436806,10292.883
-57.84402,65.53605,10332.689
-57.864586,65.457375,10330.282
-57.83096,65.3317,10290.059
-57.799072,65.4502,10315.743
-57.862213,65.366394,10310.724
-57.75618,65.215546,10297.613
-57.818596,65.34853,10294.377
-57.77826,65.284584,10304.53
-57.754494,65.11481,10286.13
-57.771885,65.224014,10302.137
-57.735775,65.18892,10304.5625
-57.735413,65.03481,10290.935
-57.72065,65.09991,10314.552
-57.72406,65.084045,10297.771
-57.67264,64.970695,10314.275
-57.722713,64.97757,10318.953
-57.666565,64.96237,10279.266
-57.63408,64.93135,10311.255
-57.722702,64.84636,10307.364
-57.57266,64.82312,10297.744
-57.665188,64.88452,10321.504
-57.639065,64.72224,10309.121
-57.543297,64.71342,10311.454
-57.6722,64.80413,10322.943
-57.54025,64.60984,10300.144
-57.580067,64.62673,10277.163
-57.57602,64.712685,10333.975
-57.55346,64.4899,10296.204
-57.52604,64.52775,10279.437
-57.52958,64.638084,10332.455
-57.551926,64.37711,10286.271
-57.431076,64.42393,10322.528
-57.59413,64.53399,10301.713
-57.399757,64.30765,10299.666
-57.508835,64.3329,10307.647
-57.493473,64.3862,10287.801
-57.359604,64.25758,10298.321
-57.54436,64.23188,10292.337
-57.33723,64.23651,10315.692
-57.467754,64.19562,10274.343
-57.3813,64.14433,10311.015
-57.382397,64.11495,10311.872
-57.426765,64.08825,10270.895
-57.290108,64.07317,10292.329
-57.43335,64.0223,10296.896
-57.30096,63.93981,10294.615
-57.330555,63.99189,10275.318
-57.343475,63.957527,10312.888
-57.293205,63.80015,10294.103
-57.303932,63.888756,10271.385
-57.271027,63.900448,10313.949
-57.308582,63.683018,10279.728
-57.220123,63.75466,10273.948
-57.268906,63.840153,10298.88
-57.251484,63.585697,10289.314
-57.187664,63.611137,10282.868
-57.24606,63.7628,10311.091
-57.19354,63.507404,10298.22
-57.168915,63.490494,10298.007
-57.21368,63.652218,10312.568
-57.138287,63.44518,10291.83
-57.15432,63.39785,10305.8545
-57.173077,63.51224,10310.049
-57.088287,63.3907,10288.532
-57.146706,63.3276,10287.426
-57.095905,63.376835,10300.748
-57.081333,63.31532,10284.325
-57.08637,63.25501,10295.498
-57.05717,63.25916,10304.094
-57.06306,63.2304,10277.945
-57.02041,63.19066,10288.168
-57.04963,63.15538,10279.975
-56.988686,63.130253,10278.886
-57.005157,63.10983,10283.406
-56.992737,63.050896,10279.451
-56.942753,63.038353,10291.47
-56.99299,63.0228,10288.103
-56.916252,62.957386,10286.14
-56.94293,62.96005,10284.292
-56.928963,62.928177,10281.09
-56.88151,62.867485,10276.95
-56.910625,62.874676,10296.739
-56.87295,62.818695,10301.275
-56.8599,62.77875,10281.745
-56.84783,62.80239,10305.155
-56.84901,62.71954,10311.762
-56.82167,62.66993,10280.798
-56.792393,62.738213,10299.948
-56.82829,62.642643,10318.233
-56.775677,62.540203,10278.444
-56.751404,62.670517,10282.417
-56.788517,62.591206,10317.049
-56.746117,62.393623,10258.915
-56.675453,62.59987,10306.852
-56.816277,62.520817,10292.688
-56.613377,62.282383,10269.141
-56.726624,62.51479,10301.853
-56.70151,62.433846,10328.498
-56.61932,62.178642,10262.33
-56.663532,62.441124,10312.5205
-56.67129,62.341156,10308.32
-56.571186,62.09669,10272.8125
-56.643047,62.337425,10301.033
-56.600456,62.266308,10303.886
-56.568214,62.020504,10255.62
-56.568558,62.232994,10311.546
-56.598698,62.170815,10286.706
-56.483692,61.960163,10264.079
-56.56092,62.132347,10316.777
-56.548393,62.046005,10270.985
-56.403927,61.920147,10286.784
-56.59082,62.03251,10314.703
-56.424324,61.904133,10265.412
-56.411106,61.904697,10290.258
-56.552174,61.920704,10313.69
-56.3275,61.767178,10282.449
-56.461735,61.86784,10274.962
-56.40376,61.830906,10332.155
-56.370335,61.63886,10281.187
-56.368965,61.791836,10309.441
-56.378944,61.761204,10328.658
-56.350437,61.539204,10260.814
-56.281834,61.70893,10312.166
-56.405396,61.68308,10307.981
-56.23299,61.440285,10277.739
-56.303917,61.62155,10302.861
-56.329544,61.597282,10307.9375
-56.1847,61.35964,10284.938
-56.305958,61.52179,10298.112
-56.217033,61.510044,10325.032
-56.219997,61.29083,10278.775
-56.20947,61.42064,10309.912
-56.210297,61.424065,10303.152
-56.16862,61.229385,10272.622
-56.148262,61.319107,10326.423
-56.21598,61.307552,10292.896
-56.05126,61.174465,10290.101
-56.18408,61.23915,10316.947
-56.120937,61.175976,10288.691
-56.02569,61.121975,10281.176
-56.162254,61.168327,10322.81
-56.03286,61.034683,10309.713
-56.03398,61.053326,10293.11
-56.074066,61.108402,10346.576
-56.018055,60.919033,10315.02
-55.992397,60.971653,10308.863
-56.03863,61.045315,10323.105
-55.967724,60.842323,10296.2
-55.962795,60.871502,10300.015
-55.982315,60.95582,10329.338
-55.933945,60.76538,10297.327
-55.919086,60.77907,10291.439
-55.93624,60.866505,10310.355
-55.88321,60.69754,10314.475
-55.8969,60.667595,10314.137
-55.86944,60.76997,10332.283
-55.866302,60.645844,10309.239
-55.827515,60.58609,10326.952
-55.867805,60.651882,10308.736
-55.777317,60.594322,10327.391
-55.85184,60.49848,10294.881
-55.735203,60.552464,10336.668
-55.826626,60.515213,10325.076
-55.738724,60.407604,10307.6
-55.721966,60.478573,10336.795
-55.810425,60.427975,10314.041
-55.625095,60.324875,10333.149
-55.791306,60.39421,10314.414
-55.64508,60.34007,10330.875
-55.680325,60.251205,10313.19
-55.688545,60.29053,10334.836
-55.60398,60.253536,10353.734
-55.70071,60.167744,10298.786
-55.534466,60.215847,10352.227
-55.698856,60.16901,10321.889
-55.521973,60.07598,10340.031
-55.606815,60.13299,10335.727
-55.5942,60.08558,10319.121
-55.47454,60.00537,10338.236
-55.627243,60.038063,10329.793
-55.45278,59.9848,10336.214
-55.5356,59.94914,10316.783
-55.50329,59.94675,10348.895
-55.45484,59.88586,10339.125
-55.50053,59.878017,10312.219
-55.41041,59.87272,10341.4375
-55.484055,59.796448,10315.622
-55.386677,59.781857,10319.358
-55.41962,59.804256,10329.05
-55.417404,59.713943,10328.467
-55.346172,59.68395,10325.807
-55.401894,59.73539,10323.142
-55.333447,59.63776,10329.286
-55.343826,59.58761,10311.594
-55.315742,59.647823,10345.494
-55.316616,59.557205,10343.046
-55.282875,59.502037,10325.282
-55.265236,59.578827,10352.784
-55.299065,59.48527,10331.219
-55.198845,59.422615,10317.111
-55.249058,59.518467,10344.356
-55.234528,59.402485,10336.569
-55.154297,59.34012,10320.114
-55.210552,59.46188,10356.807
-55.17411,59.320763,10344.0
-55.115257,59.261234,10319.293
-55.15534,59.39812,10357.341
-55.126522,59.236137,10341.574
-55.046707,59.191544,10369.152
-55.16662,59.300003,10347.999
-54.989,59.18991,10350.929
-55.099007,59.140274,10348.554
-55.039913,59.18028,10357.629
-54.981335,59.132683,10345.044
-55.049652,59.089436,10356.89
-54.942722,59.076942,10397.727
-55.03208,59.04346,10326.524
-54.868244,59.066227,10386.317
-55.04011,58.991856,10362.357
-54.85557,58.938404,10358.139
-54.926243,59.020664,10344.58
-54.911297,58.940712,10379.417
-54.8503,58.820427,10355.631
-54.87461,58.95103,10355.321
-54.831226,58.89613,10387.67
-54.84321,58.73022,10363.708
-54.78269,58.85165,10383.255
-54.813488,58.852436,10404.651
-54.786545,58.650455,10367.863
-54.713985,58.763683,10390.651
-54.804066,58.799168,10403.883
-54.689426,58.57616,10386.397
-54.72833,58.678864,10355.488
-54.708576,58.748077,10366.962
-54.658287,58.529884,10365.479
-54.703575,58.55723,10338.233
-54.59557,58.681274,10367.158
-54.688156,58.4975,10338.231
-54.571228,58.44794,10349.893
-54.618515,58.600296,10356.743
-54.604923,58.454185,10331.89
-54.503876,58.37904,10361.254
-54.637554,58.492966,10343.976
-54.439,58.409637,10378.245
-54.599346,58.31413,10331.031
-54.44214,58.39484,10349.646
-54.489353,58.3743,10357.963
-54.509758,58.226704,10342.085
-54.364418,58.292583,10357.73
-54.51739,58.331734,10343.737
-54.34138,58.156754,10374.721
-54.437336,58.192867,10357.685
-54.373272,58.263683,10378.025
-54.351112,58.11236,10357.143
-54.369007,58.113613,10365.441
-54.3058,58.173874,10393.703
-54.346657,58.057724,10365.687
-54.26118,58.040867,10380.698
-54.31849,58.09394,10361.497
-54.235172,58.006775,10374.102
-54.26715,57.960247,10367.527
-54.229156,58.004524,10371.301
-54.1971,57.957775,10382.736
-54.228966,57.886543,10380.739
-54.15397,57.90782,10375.009
-54.173035,57.917244,10379.65
-54.160957,57.81178,10380.108
-54.106915,57.811268,10374.348
-54.126247,57.864296,10394.37
-54.104786,57.736,10384.75
-54.055397,57.730293,10379.158
-54.084053,57.80519,10398.155
-54.046387,57.665604,10385.684
-54.011726,57.659454,10387.987
-54.05001,57.730145,10378.831
-53.954185,57.618538,10395.337
-54.026134,57.577118,10384.132
-53.932926,57.635845,10383.424
-53.943592,57.590065,10402.205
-53.97586,57.47761,10374.813
-53.834934,57.549133,10382.76
-53.971622,57.54625,10373.284
-53.79815,57.399517,10438.992
-53.9489,57.420105,10362.338
-53.72989,57.523346,10437.97
-53.94244,57.343475,10398.76
-53.72461,57.2994,10405.088
-53.804535,57.48276,10430.867
-53.844112,57.28563,10410.055
-53.643566,57.208794,10415.822
-53.855885,57.42714,10422.554
-53.665295,57.221153,10428.48
-53.71499,57.146034,10395.383
-53.71819,57.343445,10451.46
-53.65764,57.15338,10413.934
-53.65374,57.097313,10414.471
-53.651623,57.251225,10465.116
-53.648975,57.080452,10408.161
-53.54315,57.06412,10437.742
-53.679867,57.1598,10444.287
-53.51469,57.008373,10429.079
-53.572575,57.020695,10421.495
-53.570156,57.079155,10453.255
-53.492714,56.936523,10426.804
-53.538754,56.966347,10413.628
-53.4749,57.009453,10445.548
-53.500633,56.86913,10409.004
-53.429016,56.89193,10420.652
-53.459568,56.943436,10448.064
-53.438972,56.791676,10427.209
-53.360813,56.823296,10445.841
-53.454197,56.880795,10446.008
-53.326595,56.727074,10447.9795
-53.379665,56.75639,10441.352
-53.35329,56.80345,10450.765
-53.29093,56.68003,10458.91
-53.354507,56.676834,10458.09
-53.253975,56.718376,10465.393
-53.29557,56.649406,10456.063
-53.259804,56.598644,10469.435
-53.234325,56.628872,10458.962
-53.23049,56.610954,10468.383
-53.207348,56.52881,10479.738
-53.20311,56.535965,10458.269
-53.14599,56.570606,10488.78
-53.201283,56.46917,10488.586
-53.12062,56.43685,10460.801
-53.11126,56.538876,10487.418
-53.161324,56.41039,10487.241
-53.04023,56.33646,10469.801
-53.098343,56.49792,10502.792
-53.086426,56.3441,10493.619
-52.987602,56.26726,10487.76
-53.092705,56.43175,10491.909
-52.96373,56.290295,10501.922
-53.021267,56.206512,10478.39
-52.97107,56.341194,10500.852
-52.953934,56.244938,10493.865
-52.959534,56.145805,10488.275
-52.90689,56.248005,10504.101
-52.9406,56.195675,10485.047
-52.853687,56.096367,10511.69
-52.922455,56.155716,10507.304
-52.83751,56.123672,10480.922
-52.817528,56.084114,10523.81
-52.915512,56.036736,10488.713
-52.679684,56.063435,10524.806
-52.936462,56.044144,10483.113
-52.6389,55.958557,10557.156
-52.89049,55.972977,10466.235
-52.6236,56.010483,10538.236
-52.81985,55.897163,10502.282
-52.67489,55.867382,10491.175
-52.64413,55.977764,10537.877
-52.795673,55.825153,10517.899
-52.508938,55.768784,10536.116
-52.766384,55.943256,10509.599
-52.553043,55.76903,10559.249
-52.63774,55.683453,10507.967
-52.59838,55.87727,10540.611
-52.550728,55.72864,10540.138
-52.59692,55.61764,10526.954
-52.50627,55.77243,10544.655
-52.55261,55.704636,10534.744
-52.493145,55.558064,10551.497
-52.504463,55.666653,10537.106
-52.478153,55.66707,10518.412
-52.441883,55.526215,10532.146
-52.477688,55.559925,10529.825
-52.38928,55.595505,10536.115
-52.434925,55.494553,10524.932
-52.373512,55.47605,10550.1455
-52.38382,55.511997,10543.609
-52.354877,55.449112,10540.742
-52.333363,55.411903,10541.706
-52.336155,55.43647,10545.77
-52.290737,55.387398,10554.248
-52.30481,55.345707,10540.261
-52.247437,55.37393,10568.543
-52.28824,55.317867,10550.397
-52.208797,55.279514,10544.193
-52.227776,55.323074,10565.982
-52.219433,55.23827,10570.661
-52.154694,55.20353,10564.205
-52.19182,55.27414,10573.973
-52.14024,55.170704,10581.87
-52.140244,55.128986,10558.531
-52.104034,55.21688,10584.163
-52.114758,55.109932,10585.32
-52.06763,55.05591,10583.148
-52.078987,55.147064,10574.171
-52.038864,55.068157,10579.327
-52.034435,54.991833,10582.9
-52.022884,55.055916,10571.898
-51.968044,55.029995,10598.005
-52.026913,54.92124,10578.987
-51.904682,54.97891,10594.679
-52.004448,54.980488,10567.123
-51.87033,54.867577,10599.342
-51.96586,54.89011,10564.748
-51.83918,54.922375,10597.804
-51.91477,54.816586,10592.752
-51.839344,54.802467,10597.739
-51.829056,54.87199,10618.742
-51.881157,54.748394,10566.464
-51.707012,54.757195,10603.474
-51.902596,54.80525,10601.075
-51.684605,54.65053,10592.228
-51.794968,54.735725,10576.565
-51.74777,54.728302,10601.291
-51.686153,54.580162,10570.38
-51.738594,54.691986,10586.08
-51.66586,54.638424,10600.004
-51.681202,54.523773,10567.142
-51.619823,54.635178,10619.316
-51.682514,54.54675,10585.784
-51.541992,54.47638,10613.206
-51.66964,54.565468,10612.668
-51.524124,54.472977,10623.291
-51.595303,54.43616,10598.306
-51.53454,54.49792,10629.483
-51.5394,54.4018,10599.519
-51.50021,54.3922,10613.39
-51.507248,54.42088,10619.631
-51.46931,54.33896,10617.751
-51.461388,54.335728,10620.892
-51.457973,54.348293,10606.678
-51.39779,54.29476,10618.163
-51.449795,54.264633,10608.613
-51.341045,54.278984,10639.339
-51.433937,54.233055,10612.043
-51.29358,54.20948,10641.291
-51.404644,54.217323,10620.161
-51.277073,54.160694,10618.688
-51.31758,54.175014,10635.035
-51.31795,54.125587,10634.187
-51.217567,54.098537,10631.212
-51.315575,54.136467,10629.981
-51.18434,54.039455,10639.6455
-51.25286,54.050564,10633.296
-51.187534,54.063015,10656.235
-51.200043,53.973434,10611.63
-51.142147,54.018124,10647.376
-51.192303,53.97789,10650.161
-51.097008,53.901485,10638.397
-51.135643,53.98007,10646.314
-51.095997,53.904808,10667.019
-51.081646,53.828243,10643.693
-51.058224,53.931602,10662.906
-51.05756,53.84488,10676.448
-51.035065,53.755974,10644.311
-50.991714,53.888428,10661.692
-51.037724,53.786217,10660.657
-50.94081,53.68257,10650.122
-50.988754,53.83922,10660.798
-50.94044,53.71217,10654.359
-50.912277,53.635643,10647.318
-50.9366,53.765163,10658.645
-50.85835,53.649555,10674.049
-50.9247,53.575245,10630.285
-50.782955,53.71128,10681.8545
-50.930435,53.592587,10678.576
-50.752464,53.487076,10664.518
-50.84959,53.69022,10658.061
-50.782177,53.526325,10674.07
-50.756138,53.42805,10674.449
-50.804123,53.608532,10656.086
-50.666718,53.48767,10681.411
-50.81572,53.375275,10652.131
-50.593636,53.51718,10705.951
-50.812675,53.43891,10646.601
-50.530334,53.33234,10715.898
-50.819218,53.429733,10628.032
-50.45215,53.402874,10712.959
-50.81408,53.277878,10631.911
-50.422703,53.340374,10711.297
-50.73625,53.36038,10639.529
-50.458416,53.227837,10711.565
-50.624798,53.25767,10655.723
-50.50136,53.31452,10691.692
-50.5211,53.17449,10674.541
-50.532406,53.192894,10664.792
-50.428394,53.253452,10697.27
-50.55438,53.115368,10636.846
-50.337624,53.150787,10716.43
-50.568466,53.162647,10656.165
-50.29103,53.069973,10687.451
-50.48641,53.116207,10681.9795
-50.362988,53.056667,10685.487
-50.31885,53.03711,10687.102
-50.437424,53.05811,10688.668
-50.227272,52.972973,10714.137
-50.409706,52.99965,10680.365
-50.230946,52.991848,10718.343
-50.32019,52.92014,10682.302
-50.253952,52.94762,10710.741
-50.23738,52.918667,10702.192
-50.256027,52.873173,10695.691
-50.17637,52.883774,10715.269
-50.240944,52.852592,10681.711
-50.12178,52.829895,10727.536
-50.220074,52.804287,10702.963
-50.092396,52.79297,10714.386
-50.150524,52.791603,10723.988
-50.12225,52.719997,10706.457
-50.04092,52.75173,10719.156
-50.14399,52.736828,10718.745
-49.997017,52.639618,10714.514
-50.076653,52.72146,10702.503
-50.019234,52.668602,10715.063
-49.987293,52.5822,10707.862
-50.02029,52.665363,10720.437
-49.942657,52.59222,10717.365
-49.965168,52.549973,10724.747
-49.94106,52.583103,10730.144
-49.901245,52.53564,10723.358
-49.9192,52.51304,10739.876
-49.88384,52.49934,10718.768
-49.858257,52.500935,10705.691
-49.867878,52.467587,10718.935
-49.830173,52.412094,10695.785
-49.799885,52.466484,10717.923
-49.83626,52.392845,10701.851
-49.732407,52.35489,10709.361
-49.803333,52.419106,10724.561
-49.728813,52.305134,10719.133
-49.712597,52.321262,10732.539
-49.746586,52.346355,10743.877
-49.64681,52.23559,10740.239
-49.70922,52.286915,10748.995
-49.640617,52.261845,10755.667
-49.640438,52.191563,10734.681
-49.628845,52.24168,10760.062
-49.60736,52.17965,10740.301
-49.5781,52.160786,10747.416
-49.59222,52.176464,10743.337
-49.53386,52.120758,10740.11
-49.557068,52.117348,10740.727
-49.522633,52.098217,10719.271
-49.48585,52.084064,10734.655
-49.532585,52.0367,10715.934
-49.41063,52.035744,10749.707
-49.532063,52.010445,10712.674
-49.347656,51.984543,10774.593
-49.53056,51.946735,10712.083
-49.28846,51.965164,10766.206
-49.5006,51.923183,10741.838
-49.30346,51.850376,10733.215
-49.374504,51.9495,10745.9
-49.387486,51.82799,10743.666
-49.24806,51.783478,10735.325
-49.398777,51.915035,10744.373
-49.218914,51.727013,10766.459
-49.34085,51.738773,10719.132
-49.214935,51.84761,10759.734
-49.272167,51.66387,10755.105
-49.235027,51.6589,10736.238
-49.17341,51.793343,10757.811
-49.25821,51.604485,10754.445
-49.11521,51.57837,10765.713
-49.222965,51.73921,10753.564
-49.104202,51.546555,10783.186
-49.17884,51.512077,10732.298
-49.07428,51.683685,10768.4375
-49.137196,51.48222,10764.636
-49.068733,51.437443,10751.0205
-49.06403,51.62265,10744.476
-49.06989,51.430817,10748.976
-49.01422,51.363564,10749.607
-49.041073,51.549755,10746.597
-48.98188,51.375618,10753.1875
-49.00828,51.309032,10743.467
-48.949245,51.472485,10773.517
-48.983208,51.30749,10735.317
-48.89564,51.287193,10788.467
-48.99814,51.35745,10739.884
-48.80718,51.284916,10781.906
-49.0096,51.228996,10745.603
-48.766445,51.265663,10774.161
-48.950615,51.248566,10737.129
-48.77389,51.15904,10785.447
-48.87388,51.18533,10751.114
-48.77866,51.192337,10776.289
-48.802402,51.099876,10777.345
-48.798653,51.10365,10745.523
-48.70155,51.15209,10795.41
-48.840195,51.00887,10751.826
-48.607716,51.048298,10797.767
-48.843887,51.090088,10757.458
-48.583115,50.93691,10786.932
-48.770523,51.015594,10765.233
-48.63138,50.99429,10768.889
-48.638683,50.91401,10770.064
-48.700333,50.941666,10768.415
-48.54061,50.907047,10751.085
-48.675186,50.91116,10762.691
-48.55208,50.82199,10763.668
-48.580578,50.865253,10733.053
-48.564156,50.868347,10780.611
-48.538937,50.71718,10751.037
-48.51343,50.839985,10773.388
-48.536728,50.78205,10761.363
-48.455627,50.67265,10766.854
-48.51752,50.779503,10775.822
-48.438103,50.69201,10750.91
-48.439365,50.663074,10779.422
-48.474037,50.673355,10762.745
-48.342415,50.643448,10773.69
-48.483116,50.6209,10758.537
-48.3027,50.586426,10785.92
-48.432144,50.58787,10772.984
-48.280834,50.55479,10860.318
-48.381176,50.490967,10848.669
-48.26327,50.527332,10886.855
-48.31647,50.495407,10910.271
-48.27041,50.40997,10933.856
-48.234547,50.466923,10966.943
-48.282143,50.423782,10976.113
-48.1749,50.34708,10998.885
-48.25603,50.4195,11008.95
-48.14875,50.34623,11055.504
-48.216915,50.285023,11034.041
-48.115303,50.37041,11080.973
-48.17397,50.275154,11101.218
-48.09958,50.219555,11131.256
-48.12486,50.302288,11114.065
-48.06531,50.23941,11158.899
-48.096397,50.147354,11184.806
-48.041946,50.21857,11182.367
-48.02787,50.210728,11220.049
-48.050552,50.07496,11237.796
-47.96399,50.1487,11250.828
-48.02447,50.16528,11264.378
-47.935547,50.008068,11299.414
-47.982784,50.091663,11304.076
-47.911915,50.094696,11325.321
-47.935493,49.961617,11329.313
-47.88622,50.03473,11372.425
-47.901245,50.002884,11354.506
-47.83348,49.943577,11402.548
-47.912636,49.94499,11354.072
-47.751705,49.974014,11386.908
-47.922047,49.892876,11366.578
-47.710194,49.86556,11374.772
-47.871216,49.947117,11340.635
-47.701504,49.8256,11391.04
-47.822426,49.795856,11330.406
-47.66698,49.914974,11395.331
-47.80967,49.733818,11332.361
-47.613586,49.777218,11370.663
-47.786915,49.84332,11344.061
-47.59513,49.655914,11344.898
-47.702427,49.771088,11371.052
-47.65457,49.701797,11323.165
-47.541267,49.674873,11382.348
-47.75604,49.667427,11339.658
-47.41352,49.62657,11351.5
-47.746124,49.684174,11344.216
-47.426815,49.529915,11399.088
-47.620842,49.624233,11394.108
-47.536552,49.5898,11374.875
-47.457233,49.523453,11368.084
-47.607437,49.598576,11400.418
-47.39197,49.452236,11377.53
-47.554977,49.559433,11367.617
-47.407486,49.490665,11401.431
-47.4816,49.39632,11340.993
-47.38119,49.550697,11436.178
-47.496952,49.324024,11320.905
-47.242924,49.47329,11457.749
-47.6165,49.36855,11329.074
-47.05128,49.33806,11457.523
-47.725048,49.41116,11329.251
-46.953033,49.266464,11464.245
-47.658413,49.33793,11330.237
-47.06541,49.311302,11488.145
-47.40733,49.187805,11346.302
-47.27658,49.350906,11459.812
-47.17504,49.149242,11411.136
-47.385452,49.226616,11382.151
-47.08122,49.24475,11472.742
-47.360794,49.069817,11344.685
-47.0824,49.245167,11496.816
-47.27842,49.065216,11365.481
-47.113503,49.12653,11453.401
-47.177376,49.11679,11441.186
-47.17333,49.001926,11371.031
-47.047707,49.1416,11469.303
-47.23264,48.949585,11354.078
-46.95235,49.023182,11443.163
-47.19911,49.031765,11402.89
-46.98321,48.859646,11399.756
-47.048622,49.02735,11434.07
-47.08788,48.8885,11397.525
-46.901623,48.845253,11423.106
-47.1168,48.970284,11396.41
-46.873478,48.779526,11432.081
-47.018368,48.836403,11411.778
-46.942524,48.86797,11426.952
-46.875786,48.72757,11434.675
-46.994656,48.797302,11426.722
-46.805107,48.767517,11454.044
-46.944954,48.704346,11434.094
-46.83681,48.722626,11446.654
-46.833202,48.711796,11417.776
-46.87523,48.66874,11425.561
-46.75914,48.6412,11450.038
-46.853004,48.658325,11414.256
-46.73871,48.61704,11449.945
-46.784588,48.574085,11429.094
-46.744606,48.612453,11472.252
-46.72819,48.515755,11400.292
-46.712822,48.59932,11464.545
-46.71552,48.47274,11428.198
-46.66224,48.50525,11404.317
-46.679993,48.554474,11449.635
-46.65508,48.35736,11409.359
-46.610268,48.51052,11432.238
-46.64678,48.456707,11438.442
-46.57842,48.29219,11393.627
-46.58399,48.518257,11449.641
-46.597816,48.299534,11383.6875
-46.495842,48.332912,11439.832
-46.608,48.405396,11408.898
-46.454956,48.236244,11390.446
-46.53413,48.345932,11438.307
-46.501663,48.24647,11393.175
-46.40961,48.24522,11406.936
-46.524395,48.286247,11447.495
-46.37747,48.11188,11395.883
-46.429604,48.29968,11451.321
-46.441235,48.123405,11409.187
-46.304214,48.123466,11444.49
-46.467304,48.22374,11416.265
-46.26234,48.034718,11423.945
-46.381317,48.13251,11456.546
-46.32838,48.076775,11413.762
-46.228073,48.04996,11461.943
-46.395863,48.046387,11433.565
-46.152657,48.000397,11439.529
-46.3275,48.04848,11447.33
-46.213722,47.926826,11459.263
-46.185448,47.9709,11427.953
-46.254295,48.014492,11480.311
-46.127262,47.801815,11459.256
-46.198437,47.99026,11469.884
-46.145596,47.898846,11477.307
-46.112648,47.775925,11461.367
-46.15114,47.9573,11486.736
-46.072487,47.781113,11454.007
-46.09473,47.800797,11483.023
-46.08761,47.84123,11456.234
-46.007957,47.743587,11456.506
-46.079727,47.76395,11474.615
-45.97895,47.7323,11467.62
-46.006016,47.7278,11487.367
-46.00378,47.68391,11483.359
-45.92846,47.683445,11471.903
-45.988243,47.693638,11487.434
-45.905323,47.591526,11486.154
-45.924015,47.65402,11470.211
-45.89921,47.629375,11504.778
-45.883163,47.507114,11446.166
-45.84908,47.65874,11499.228
-45.87211,47.499844,11484.691
-45.798428,47.49159,11484.623
-45.83891,47.607693,11499.32
-45.795654,47.39943,11443.152
-45.749386,47.523052,11514.5205
-45.832706,47.450928,11433.316
-45.638775,47.417034,11522.64
-45.851364,47.42116,11458.2
-45.59594,47.406246,11506.714
-45.780964,47.371975,11460.479
-45.640152,47.35987,11491.452
-45.645985,47.353325,11503.26
-45.710487,47.30362,11461.836
-45.529293,47.329872,11523.8125
-45.72677,47.27604,11460.3
-45.492855,47.263233,11506.989
-45.64762,47.27733,11481.193
-45.540592,47.205013,11495.819
-45.526505,47.220505,11468.311
-45.57511,47.239655,11496.446
-45.465164,47.10329,11471.041
-45.529827,47.22817,11487.976
-45.469646,47.12289,11483.586
