Latitude,Longitude,Altitude (m)
28.246588,-107.48262,10730.8955
28.248838,-107.47802,10730.792
28.251074,-107.47342,10730.686
28.25332,-107.46883,10730.578
28.255564,-107.46423,10730.473
28.257818,-107.45964,10730.369
28.260065,-107.45506,10730.264
28.262302,-107.450485,10730.157
28.264555,-107.44587,10730.051
28.266796,-107.44127,10729.946
28.26904,-107.43668,10729.841
28.271282,-107.43209,10729.732
28.273533,-107.42752,10729.63
28.275772,-107.42289,10729.524
28.278023,-107.418304,10729.417
28.280266,-107.41373,10729.312
28.282513,-107.409134,10729.206
28.28476,-107.404526,10729.101
28.286995,-107.39994,10728.994
28.28925,-107.395355,10728.891
28.291496,-107.39077,10728.784
28.29374,-107.386154,10728.677
28.295982,-107.3816,10728.574
28.298225,-107.37699,10728.466
28.300472,-107.372375,10728.362
28.30272,-107.36778,10728.255
28.304964,-107.36321,10728.149
28.307217,-107.35862,10728.045
28.309464,-107.35403,10727.938
28.311705,-107.34942,10727.833
28.31394,-107.34484,10727.728
28.316195,-107.340256,10727.622
28.318438,-107.33566,10727.518
28.320677,-107.33107,10727.409
28.32292,-107.326485,10727.305
28.32517,-107.32185,10727.201
28.327414,-107.31729,10727.094
28.329653,-107.31268,10726.987
28.331911,-107.3081,10726.884
28.334154,-107.3035,10726.777
28.336393,-107.29892,10726.673
28.338634,-107.29433,10726.567
28.34089,-107.289734,10726.462
28.343134,-107.285126,10726.355
28.345385,-107.28053,10726.25
28.347631,-107.27596,10726.144
28.349865,-107.27135,10726.038
28.352104,-107.26676,10725.932
28.354359,-107.26218,10725.826
28.356598,-107.25759,10725.722
28.358856,-107.25299,10725.616
28.361095,-107.248405,10725.509
28.363335,-107.24381,10725.405
28.365582,-107.23922,10725.298
28.36782,-107.23462,10725.192
28.370064,-107.23004,10725.087
28.372318,-107.22546,10724.981
28.374552,-107.220856,10724.875
28.376804,-107.21626,10724.7705
28.379045,-107.211685,10724.665
28.381285,-107.20706,10724.56
28.383535,-107.2025,10724.452
28.385763,-107.1979,10724.349
28.38803,-107.1933,10724.242
28.390265,-107.18871,10724.137
28.392508,-107.18412,10724.031
28.394766,-107.17953,10723.928
28.396994,-107.174934,10723.82
28.399248,-107.17036,10723.714
28.401491,-107.16576,10723.609
28.403734,-107.16115,10723.505
28.405985,-107.15657,10723.398
28.408228,-107.151985,10723.293
28.410465,-107.14739,10723.186
28.412708,-107.1428,10723.082
28.414963,-107.138214,10722.974
28.41721,-107.13363,10722.87
28.419441,-107.12904,10722.762
28.421696,-107.12444,10722.659
28.423939,-107.11985,10722.553
28.42617,-107.11525,10722.448
28.428417,-107.11066,10722.342
28.430668,-107.10607,10722.235
28.43291,-107.10147,10722.129
28.435154,-107.096886,10722.024
28.4374,-107.09229,10721.918
28.439634,-107.0877,10721.815
28.441881,-107.083115,10721.707
28.444132,-107.07852,10721.603
28.446371,-107.07394,10721.497
28.448622,-107.06936,10721.39
28.450865,-107.06474,10721.284
28.453112,-107.06016,10721.181
28.455359,-107.055565,10721.073
28.457602,-107.05099,10720.967
28.459845,-107.04639,10720.863
28.462084,-107.04178,10720.757
28.464334,-107.03722,10720.651
28.466564,-107.032616,10720.546
28.468811,-107.02802,10720.44
28.471071,-107.02343,10720.337
28.4733,-107.01885,10720.23
28.47556,-107.01426,10720.125
28.477787,-107.00966,10720.017
28.480034,-107.005066,10719.914
28.482273,-107.00048,10719.807
28.48452,-106.99591,10719.701
28.486763,-106.99131,10719.596
28.489004,-106.98672,10719.49
28.491251,-106.982124,10719.385
28.493498,-106.977516,10719.279
28.495737,-106.972946,10719.172
28.497976,-106.96833,10719.066
28.50023,-106.96375,10718.963
28.50249,-106.95917,10718.856
28.504717,-106.95459,10718.751
28.506964,-106.94999,10718.6455
28.5092,-106.94542,10718.54
28.511454,-106.9408,10718.435
28.513693,-106.9362,10718.328
28.515936,-106.93163,10718.224
28.518183,-106.92705,10718.119
28.52043,-106.92245,10718.011
28.522667,-106.917854,10717.907
28.524906,-106.91328,10717.8
28.527153,-106.908676,10717.694
28.529396,-106.90409,10717.59
28.53164,-106.89952,10717.481
28.533878,-106.89491,10717.378
28.536116,-106.89032,10717.272
28.538359,-106.88572,10717.167
28.540594,-106.881134,10717.062
28.542849,-106.87656,10716.954
28.545095,-106.87194,10716.85
28.547338,-106.86737,10716.744
28.549585,-106.86278,10716.641
28.551817,-106.85819,10716.536
28.554075,-106.853615,10716.428
28.556318,-106.849,10716.323
28.558558,-106.84442,10716.217
28.560812,-106.839806,10716.111
28.563042,-106.83523,10716.006
28.565277,-106.83065,10715.9
28.567524,-106.826065,10715.795
28.56977,-106.82147,10715.6875
28.572025,-106.81689,10715.585
28.574257,-106.81227,10715.478
28.576496,-106.80769,10715.371
28.57873,-106.80311,10715.267
28.580973,-106.798515,10715.16
28.583227,-106.79395,10715.055
28.585474,-106.789345,10714.947
28.587717,-106.78475,10714.845
28.589952,-106.78016,10714.737
28.592192,-106.77558,10714.632
28.59443,-106.77099,10714.526
28.596697,-106.766396,10714.421
28.59894,-106.7618,10714.315
28.60118,-106.75721,10714.211
28.603422,-106.7526,10714.103
28.605652,-106.74804,10713.999
28.607899,-106.74344,10713.891
28.610138,-106.738846,10713.788
28.612389,-106.73427,10713.683
28.614635,-106.7297,10713.576
28.616867,-106.7251,10713.471
28.619114,-106.72049,10713.367
28.621347,-106.71592,10713.259
28.623604,-106.71132,10713.154
28.625841,-106.70674,10713.048
28.628084,-106.702156,10712.943
28.630316,-106.69755,10712.838
28.632559,-106.692986,10712.732
28.634806,-106.68837,10712.627
28.637045,-106.68379,10712.52
28.639303,-106.6792,10712.414
28.641539,-106.674614,10712.31
28.643776,-106.67002,10712.203
28.646019,-106.665436,10712.101
28.648266,-106.660835,10711.992
28.650509,-106.65625,10711.888
28.652752,-106.651665,10711.781
28.654995,-106.64709,10711.676
28.65723,-106.6425,10711.569
28.659464,-106.6379,10711.466
28.661724,-106.63329,10711.358
28.663967,-106.62872,10711.256
28.666208,-106.62414,10711.146
28.668447,-106.619545,10711.042
28.67068,-106.614975,10710.935
28.672934,-106.61037,10710.831
28.675173,-106.60579,10710.724
28.677408,-106.601204,10710.62
28.679667,-106.59661,10710.515
28.681889,-106.59202,10710.41
28.68414,-106.587425,10710.303
28.68637,-106.58285,10710.194
28.68863,-106.578255,10710.094
28.690872,-106.57368,10709.986
28.693111,-106.56906,10709.88
28.69535,-106.56449,10709.775
28.697588,-106.55989,10709.67
28.699835,-106.555305,10709.564
28.70207,-106.55072,10709.457
28.704317,-106.546135,10709.352
28.706549,-106.54154,10709.248
28.7088,-106.536964,10709.141
28.711039,-106.53235,10709.035
28.713285,-106.52776,10708.93
28.715536,-106.52317,10708.824
28.71777,-106.51859,10708.719
28.720001,-106.514015,10708.613
28.722252,-106.50942,10708.508
28.724499,-106.50485,10708.402
28.726734,-106.500244,10708.296
28.728973,-106.49564,10708.193
28.73121,-106.49109,10708.084
28.73347,-106.486465,10707.981
28.735693,-106.481895,10707.874
28.737944,-106.477295,10707.77
28.74019,-106.472725,10707.663
28.742434,-106.46813,10707.559
28.744673,-106.46353,10707.449
28.746912,-106.45896,10707.347
28.749146,-106.45438,10707.239
28.751396,-106.449776,10707.136
28.753635,-106.4452,10707.029
28.755875,-106.4406,10706.923
28.758114,-106.436,10706.818
28.76036,-106.43142,10706.712
28.76259,-106.426834,10706.6045
28.764841,-106.42226,10706.504
28.767088,-106.41766,10706.396
28.769327,-106.41307,10706.291
28.77157,-106.40848,10706.184
28.773806,-106.40389,10706.08
28.776049,-106.3993,10705.975
28.778288,-106.394714,10705.869
28.780535,-106.39016,10705.762
28.782776,-106.38556,10705.657
28.785015,-106.380936,10705.552
28.787262,-106.37637,10705.446
28.789494,-106.37177,10705.34
28.791737,-106.36718,10705.237
28.79398,-106.362595,10705.129
28.796227,-106.358025,10705.024
28.79846,-106.35344,10704.917
28.800703,-106.348854,10704.812
28.802942,-106.34425,10704.708
28.805182,-106.33969,10704.603
28.807425,-106.335075,10704.495
28.809675,-106.330505,10704.391
28.811901,-106.32591,10704.282
28.814148,-106.321304,10704.179
28.816391,-106.31674,10704.073
28.818638,-106.31213,10703.968
28.820866,-106.307556,10703.86
28.823112,-106.30299,10703.756
28.825363,-106.29837,10703.653
28.827593,-106.2938,10703.545
28.829824,-106.289215,10703.438
28.832083,-106.28462,10703.334
28.834318,-106.280045,10703.229
28.836565,-106.275444,10703.124
28.838812,-106.27086,10703.018
28.841034,-106.266266,10702.912
28.843277,-106.26169,10702.807
28.84552,-106.2571,10702.701
28.847763,-106.25252,10702.594
28.849998,-106.247925,10702.488
28.85225,-106.24334,10702.384
28.854488,-106.23874,10702.277
28.856726,-106.23417,10702.172
28.858965,-106.22958,10702.064
28.861208,-106.225,10701.961
28.863451,-106.2204,10701.854
28.865686,-106.21582,10701.751
28.867933,-106.21125,10701.644
28.87016,-106.20665,10701.538
28.87241,-106.20206,10701.435
28.87465,-106.19748,10701.327
28.87688,-106.19289,10701.222
28.879135,-106.18829,10701.117
28.88137,-106.183716,10701.012
28.883617,-106.17914,10700.906
28.885855,-106.17454,10700.8
28.888094,-106.169945,10700.695
28.890333,-106.16539,10700.589
28.892576,-106.16077,10700.483
28.89482,-106.156166,10700.379
28.897058,-106.15158,10700.273
28.899296,-106.146996,10700.168
28.901539,-106.14243,10700.0625
28.903778,-106.13785,10699.955
28.90601,-106.13325,10699.849
28.908257,-106.128654,10699.744
28.910496,-106.124084,10699.639
28.912737,-106.1195,10699.533
28.914968,-106.114914,10699.428
28.917204,-106.110344,10699.319
28.919455,-106.105736,10699.217
28.921698,-106.10114,10699.109
28.92394,-106.09658,10699.005
28.92617,-106.09199,10698.898
28.928417,-106.08739,10698.794
28.930656,-106.08281,10698.6875
28.932903,-106.07824,10698.582
28.935135,-106.07365,10698.476
28.937386,-106.06905,10698.373
28.939625,-106.064476,10698.267
28.941858,-106.059875,10698.161
28.944098,-106.05528,10698.056
28.94633,-106.0507,10697.948
28.948576,-106.04612,10697.844
28.950813,-106.041534,10697.738
28.953066,-106.03696,10697.633
28.955296,-106.03236,10697.527
28.957535,-106.02777,10697.422
28.959778,-106.02319,10697.316
28.962004,-106.01862,10697.21
28.964243,-106.01401,10697.104
28.96649,-106.00945,10697.0
28.968737,-106.004845,10696.895
28.970972,-106.000275,10696.789
28.973219,-105.99569,10696.682
28.975458,-105.9911,10696.576
28.977688,-105.986496,10696.472
28.97993,-105.98191,10696.365
28.982178,-105.977325,10696.26
28.984413,-105.972755,10696.154
28.986649,-105.96818,10696.047
28.988895,-105.96358,10695.943
28.991133,-105.958984,10695.836
28.993368,-105.954414,10695.733
28.995615,-105.94983,10695.626
28.997847,-105.94524,10695.5205
29.000097,-105.94064,10695.415
29.00234,-105.93605,10695.31
29.00457,-105.93147,10695.204
29.006805,-105.9269,10695.1
29.00904,-105.92231,10694.991
29.011295,-105.91773,10694.889
29.013521,-105.91314,10694.782
29.01576,-105.90856,10694.675
29.018003,-105.90398,10694.57
29.020231,-105.89939,10694.464
29.022486,-105.8948,10694.359
29.024721,-105.89019,10694.254
29.026958,-105.88562,10694.148
29.029205,-105.88103,10694.045
29.031437,-105.87644,10693.937
29.033676,-105.87187,10693.832
29.035906,-105.86728,10693.727
29.038157,-105.862686,10693.621
29.0404,-105.85811,10693.514
29.042639,-105.85352,10693.41
29.04487,-105.84895,10693.305
29.047104,-105.844376,10693.197
29.049347,-105.839775,10693.092
29.05159,-105.83517,10692.986
29.053833,-105.83062,10692.881
29.056065,-105.82601,10692.776
29.058294,-105.82143,10692.67
29.06055,-105.81683,10692.566
29.06278,-105.81227,10692.458
29.06502,-105.80768,10692.3545
29.067266,-105.80309,10692.247
29.069502,-105.7985,10692.142
29.071735,-105.793945,10692.035
29.073978,-105.78934,10691.934
29.07621,-105.78475,10691.825
29.078453,-105.78016,10691.72
29.0807,-105.775604,10691.615
29.082926,-105.771,10691.507
29.085169,-105.76642,10691.403
29.0874,-105.761826,10691.298
29.089647,-105.757256,10691.191
29.091894,-105.75267,10691.086
29.094133,-105.748055,10690.98
29.096367,-105.74349,10690.875
29.098606,-105.73891,10690.769
29.10083,-105.73433,10690.664
29.103088,-105.729744,10690.559
29.105331,-105.725174,10690.453
29.107565,-105.72056,10690.348
29.109797,-105.71598,10690.242
29.11204,-105.71139,10690.137
29.114279,-105.706825,10690.031
29.1165,-105.70223,10689.924
29.118755,-105.69765,10689.819
29.12099,-105.69305,10689.716
29.12323,-105.68848,10689.608
29.12547,-105.68389,10689.502
29.127707,-105.67933,10689.397
29.12995,-105.674736,10689.292
29.132174,-105.67013,10689.185
29.13442,-105.66555,10689.082
29.13666,-105.66097,10688.977
29.1389,-105.65639,10688.87
29.141148,-105.65182,10688.765
29.14336,-105.647224,10688.658
29.145603,-105.64263,10688.553
29.147844,-105.638054,10688.447
29.150087,-105.63346,10688.342
29.15233,-105.62889,10688.238
29.154573,-105.624306,10688.131
29.156813,-105.61971,10688.025
29.159035,-105.61513,10687.92
29.161282,-105.610535,10687.8125
29.163513,-105.60599,10687.706
29.165752,-105.60138,10687.604
29.168003,-105.59681,10687.498
29.170233,-105.59222,10687.392
29.172464,-105.58764,10687.286
29.1747,-105.58304,10687.18
29.176943,-105.57845,10687.074
29.179173,-105.57387,10686.967
29.181427,-105.56929,10686.863
29.183666,-105.5647,10686.759
29.185894,-105.56013,10686.651
29.188124,-105.55556,10686.546
29.190355,-105.55097,10686.442
29.192606,-105.54637,10686.334
29.194849,-105.54179,10686.232
29.197084,-105.537224,10686.126
29.199331,-105.53263,10686.02
29.201557,-105.52804,10685.913
29.203796,-105.52346,10685.808
29.206032,-105.51887,10685.705
29.208279,-105.51431,10685.598
29.210518,-105.50971,10685.491
29.212751,-105.505135,10685.388
29.214998,-105.50055,10685.279
29.217226,-105.49596,10685.176
29.219465,-105.49137,10685.07
29.221708,-105.486786,10684.965
29.223942,-105.482216,10684.857
29.226185,-105.47763,10684.753
29.228416,-105.473045,10684.647
29.230646,-105.46846,10684.541
29.232878,-105.46387,10684.436
29.23512,-105.45929,10684.33
29.23736,-105.45472,10684.225
29.239597,-105.45013,10684.12
29.241844,-105.44554,10684.013
29.24408,-105.44096,10683.907
29.246307,-105.43637,10683.804
29.24855,-105.4318,10683.696
29.250793,-105.42722,10683.591
29.25303,-105.42264,10683.486
29.255259,-105.41806,10683.378
29.257498,-105.41345,10683.275
29.259731,-105.40889,10683.169
29.261974,-105.404274,10683.062
29.264214,-105.39971,10682.958
29.26646,-105.39512,10682.853
29.268688,-105.390526,10682.746
29.27093,-105.38596,10682.641
29.27316,-105.38138,10682.535
29.2754,-105.376785,10682.43
29.277632,-105.37221,10682.326
29.279873,-105.36763,10682.218
29.282108,-105.363045,10682.113
29.284344,-105.35847,10682.006
29.28659,-105.35387,10681.903
29.288813,-105.349304,10681.798
29.291048,-105.34473,10681.691
29.293283,-105.340126,10681.586
29.295534,-105.335556,10681.4795
29.297781,-105.33097,10681.373
29.300007,-105.32638,10681.2705
29.30225,-105.3218,10681.163
29.304478,-105.31721,10681.058
29.306707,-105.31264,10680.952
29.308964,-105.30806,10680.848
29.31119,-105.30348,10680.741
29.313433,-105.29889,10680.634
29.315659,-105.294304,10680.528
29.31789,-105.28973,10680.423
29.32013,-105.28513,10680.32
29.322372,-105.28058,10680.213
29.32462,-105.27598,10680.107
29.326845,-105.27139,10680.002
29.329077,-105.26682,10679.896
29.331316,-105.26224,10679.788
29.33355,-105.257645,10679.686
29.335796,-105.253075,10679.579
29.338032,-105.248505,10679.475
29.340263,-105.243904,10679.367
29.342499,-105.239334,10679.262
29.344732,-105.23474,10679.158
29.34698,-105.23015,10679.051
29.349203,-105.22557,10678.945
29.351446,-105.220985,10678.84
29.353683,-105.21642,10678.734
29.355927,-105.21184,10678.63
29.358154,-105.20724,10678.524
29.360384,-105.20265,10678.416
29.362627,-105.19808,10678.3125
29.364851,-105.19353,10678.208
29.367102,-105.18893,10678.103
29.36934,-105.18435,10677.997
29.371574,-105.17974,10677.892
29.373806,-105.175186,10677.786
29.376038,-105.1706,10677.681
29.378279,-105.166,10677.574
29.380522,-105.161446,10677.469
29.382769,-105.15684,10677.363
29.384993,-105.15226,10677.258
29.387232,-105.14768,10677.154
29.389465,-105.1431,10677.047
29.391705,-105.13852,10676.941
29.393936,-105.13393,10676.834
29.396183,-105.12936,10676.73
29.398417,-105.124756,10676.625
29.400644,-105.12019,10676.52
29.40288,-105.115616,10676.412
29.405113,-105.111046,10676.308
29.407349,-105.10645,10676.201
29.409592,-105.101875,10676.096
29.411827,-105.097275,10675.991
29.414057,-105.09271,10675.885
29.416288,-105.08813,10675.779
29.418531,-105.083565,10675.674
29.42077,-105.07895,10675.567
29.422993,-105.07438,10675.464
29.425243,-105.06979,10675.356
29.427475,-105.06521,10675.251
29.42971,-105.06064,10675.147
29.431948,-105.056046,10675.04
29.434183,-105.05147,10674.935
29.436419,-105.046875,10674.829
29.438658,-105.042305,10674.722
29.440895,-105.037735,10674.618
29.443127,-105.03316,10674.514
29.445381,-105.028564,10674.408
29.447596,-105.02398,10674.301
29.449827,-105.019394,10674.197
29.452051,-105.014824,10674.09
29.454296,-105.01023,10673.984
29.456543,-105.00566,10673.881
29.45877,-105.00108,10673.775
29.46101,-104.9965,10673.668
29.463245,-104.9919,10673.563
29.465467,-104.98736,10673.457
29.467714,-104.98275,10673.352
29.469961,-104.97817,10673.246
29.472187,-104.97358,10673.141
29.474422,-104.96902,10673.035
29.476658,-104.96443,10672.929
29.4789,-104.95987,10672.823
29.481127,-104.955284,10672.718
29.483366,-104.95069,10672.611
29.48561,-104.94612,10672.507
29.487837,-104.94155,10672.402
29.49007,-104.93696,10672.296
29.492302,-104.932365,10672.19
29.494537,-104.927795,10672.085
29.49678,-104.9232,10671.9795
29.499018,-104.918625,10671.872
29.50125,-104.914024,10671.769
29.503485,-104.90947,10671.662
29.505718,-104.904884,10671.557
29.507942,-104.90028,10671.453
29.510181,-104.89572,10671.346
29.512428,-104.891136,10671.242
29.514658,-104.88655,10671.135
29.516893,-104.88198,10671.029
29.519125,-104.87739,10670.924
29.521366,-104.87281,10670.819
29.523598,-104.86825,10670.714
29.525833,-104.86366,10670.608
29.528072,-104.85907,10670.502
29.530298,-104.854485,10670.3955
29.532534,-104.84991,10670.289
29.534773,-104.84532,10670.185
29.537006,-104.84076,10670.081
29.539227,-104.83618,10669.974
29.541473,-104.83159,10669.868
29.543707,-104.827,10669.764
29.545942,-104.822426,10669.658
29.548182,-104.81785,10669.553
29.550425,-104.81328,10669.447
29.552654,-104.8087,10669.342
29.554886,-104.80413,10669.235
29.557117,-104.79952,10669.129
29.559357,-104.794945,10669.023
29.561583,-104.79039,10668.918
29.563826,-104.78578,10668.814
29.566065,-104.78122,10668.707
29.568287,-104.776634,10668.602
29.570526,-104.77207,10668.497
29.57277,-104.76747,10668.391
29.575008,-104.76289,10668.285
29.577227,-104.75829,10668.18
29.579466,-104.75373,10668.075
29.581701,-104.74915,10667.969
29.583931,-104.744576,10667.864
29.58617,-104.74002,10667.759
29.588398,-104.735405,10667.651
29.590631,-104.730835,10667.546
29.592863,-104.72626,10667.442
29.595102,-104.72169,10667.337
29.597345,-104.717094,10667.2295
29.599583,-104.71252,10667.124
29.601803,-104.707954,10667.019
29.604036,-104.70337,10666.913
29.606268,-104.69879,10666.808
29.608511,-104.694214,10666.702
29.610754,-104.689644,10666.598
29.612986,-104.68504,10666.49
29.615223,-104.68045,10666.384
29.617443,-104.67588,10666.279
29.619677,-104.6713,10666.176
29.621916,-104.66675,10666.067
29.624151,-104.66215,10665.965
29.626377,-104.657555,10665.86
29.628616,-104.65298,10665.755
29.630852,-104.648384,10665.646
29.633091,-104.64385,10665.542
29.635317,-104.63925,10665.436
29.637556,-104.63467,10665.331
29.639791,-104.63008,10665.226
29.642027,-104.62549,10665.12
29.644249,-104.62093,10665.015
29.646496,-104.61634,10664.906
29.648724,-104.61177,10664.802
29.650957,-104.60719,10664.696
29.653193,-104.60261,10664.591
29.655428,-104.59803,10664.486
29.657665,-104.59345,10664.381
29.65989,-104.58889,10664.274
29.662125,-104.58429,10664.17
29.664371,-104.57972,10664.063
29.66659,-104.57514,10663.958
29.668829,-104.57056,10663.852
29.671062,-104.565956,10663.746
29.673294,-104.56141,10663.643
29.675522,-104.55683,10663.537
29.677776,-104.552246,10663.432
29.680002,-104.54767,10663.321
29.682226,-104.543076,10663.217
29.684452,-104.538506,10663.111
29.686691,-104.53391,10663.009
29.688938,-104.52935,10662.903
29.69117,-104.52476,10662.797
29.693403,-104.5202,10662.689
29.695639,-104.5156,10662.585
29.697866,-104.51104,10662.479
29.700096,-104.50646,10662.377
29.702335,-104.50191,10662.269
29.704563,-104.49731,10662.163
29.7068,-104.49272,10662.058
29.709036,-104.48814,10661.95
29.711264,-104.483574,10661.845
29.713503,-104.479004,10661.741
29.715736,-104.47441,10661.639
29.717957,-104.46982,10661.53
29.720203,-104.46527,10661.426
29.722433,-104.46068,10661.318
29.724669,-104.45609,10661.213
29.726904,-104.45151,10661.109
29.72913,-104.44693,10661.004
29.731369,-104.44236,10660.898
29.733597,-104.43776,10660.794
29.73583,-104.4332,10660.686
29.738066,-104.42863,10660.581
29.740297,-104.42406,10660.475
29.742516,-104.41947,10660.37
29.744774,-104.4149,10660.264
29.747002,-104.41032,10660.159
29.749228,-104.405754,10660.051
29.751463,-104.40117,10659.946
29.753698,-104.39657,10659.841
29.755924,-104.392,10659.735
29.758163,-104.38742,10659.63
29.760399,-104.382835,10659.523
29.762625,-104.37827,10659.419
29.76486,-104.373695,10659.313
29.767096,-104.36911,10659.209
29.769321,-104.36452,10659.103
29.771557,-104.359955,10658.997
29.773783,-104.35536,10658.892
29.77603,-104.35078,10658.786
29.778254,-104.346214,10658.682
29.780489,-104.34165,10658.574
29.782715,-104.33706,10658.471
29.784958,-104.332466,10658.363
29.787182,-104.327896,10658.26
29.789423,-104.32333,10658.153
29.791658,-104.31877,10658.047
29.793886,-104.31418,10657.941
29.79612,-104.3096,10657.837
29.798347,-104.305,10657.731
29.800583,-104.300415,10657.625
29.802816,-104.295876,10657.52
29.805052,-104.29129,10657.413
29.80728,-104.286705,10657.308
29.80951,-104.282135,10657.204
29.811749,-104.27756,10657.099
29.81397,-104.27299,10656.991
29.816214,-104.268394,10656.888
29.818449,-104.263824,10656.783
29.820667,-104.25925,10656.675
29.822903,-104.25466,10656.57
29.82513,-104.250084,10656.467
29.827377,-104.245514,10656.356
29.82961,-104.24093,10656.254
29.831835,-104.236374,10656.148
29.834074,-104.23179,10656.041
29.836308,-104.22719,10655.9375
29.838528,-104.22261,10655.832
29.840757,-104.21807,10655.727
29.842997,-104.21348,10655.619
29.845228,-104.2089,10655.515
29.847467,-104.204315,10655.409
29.8497,-104.19974,10655.303
29.851933,-104.195145,10655.197
29.854164,-104.19059,10655.095
29.856382,-104.18601,10654.986
29.858625,-104.18143,10654.882
29.860865,-104.17686,10654.774
29.86309,-104.17228,10654.669
29.86531,-104.16772,10654.565
29.867548,-104.16312,10654.461
29.86978,-104.15853,10654.3545
29.872011,-104.15396,10654.247
29.874245,-104.14939,10654.143
29.876469,-104.144806,10654.037
29.878712,-104.140236,10653.931
29.880945,-104.13567,10653.826
29.88318,-104.13109,10653.721
29.885403,-104.12651,10653.615
29.887634,-104.12193,10653.511
29.889874,-104.11736,10653.404
29.892088,-104.11277,10653.299
29.894331,-104.10821,10653.193
29.896566,-104.10362,10653.086
29.898792,-104.09905,10652.98
29.901024,-104.09447,10652.879
29.90326,-104.0899,10652.77
29.905493,-104.085304,10652.667
29.90772,-104.08076,10652.559
29.909956,-104.076164,10652.454
29.912182,-104.07161,10652.349
29.914417,-104.06702,10652.244
29.916653,-104.06243,10652.138
29.91887,-104.05788,10652.032
29.921106,-104.0533,10651.927
29.923336,-104.0487,10651.822
29.925575,-104.04413,10651.716
29.927818,-104.03956,10651.609
29.93004,-104.03496,10651.506
29.932264,-104.0304,10651.4
29.934496,-104.02583,10651.292
29.936733,-104.02125,10651.1875
29.938961,-104.01667,10651.082
29.941196,-104.01209,10650.975
29.943419,-104.00752,10650.872
29.945658,-104.002945,10650.767
29.947884,-103.998375,10650.66
29.950119,-103.9938,10650.555
29.952337,-103.98921,10650.449
29.95458,-103.984634,10650.343
29.956804,-103.98004,10650.236
29.959047,-103.975494,10650.134
29.96127,-103.97092,10650.026
29.963509,-103.966324,10649.923
29.965744,-103.961754,10649.814
29.967974,-103.95719,10649.709
29.970198,-103.95261,10649.603
29.972431,-103.948044,10649.499
29.974663,-103.943474,10649.392
29.976894,-103.938866,10649.289
29.979116,-103.9343,10649.183
29.981356,-103.92972,10649.076
29.983578,-103.92515,10648.971
29.98582,-103.920586,10648.864
29.98804,-103.91601,10648.76
29.99027,-103.91142,10648.654
29.992502,-103.906845,10648.549
29.994741,-103.90227,10648.443
29.996967,-103.8977,10648.339
29.999191,-103.89312,10648.232
30.001429,-103.88854,10648.125
30.003664,-103.88397,10648.021
30.005884,-103.879395,10647.917
30.008118,-103.874825,10647.812
30.010353,-103.87025,10647.706
30.01258,-103.865654,10647.601
30.014818,-103.8611,10647.493
30.017054,-103.85652,10647.388
30.019268,-103.851944,10647.284
30.021515,-103.847374,10647.177
30.023735,-103.8428,10647.072
30.025969,-103.8382,10646.967
30.0282,-103.83364,10646.861
30.030428,-103.82906,10646.755
30.032658,-103.8245,10646.649
30.034893,-103.81992,10646.545
30.037115,-103.815346,10646.439
30.03935,-103.81075,10646.332
30.041582,-103.80618,10646.229
30.043804,-103.80161,10646.121
30.04604,-103.79706,10646.018
30.048275,-103.792465,10645.91
30.050512,-103.78789,10645.808
30.052732,-103.78332,10645.699
30.054958,-103.77874,10645.595
30.057194,-103.77416,10645.489
30.059422,-103.76959,10645.384
30.061651,-103.76502,10645.279
30.063883,-103.760445,10645.173
30.066113,-103.755875,10645.065
30.06834,-103.751305,10644.962
30.07058,-103.74671,10644.856
30.072802,-103.742134,10644.751
30.07503,-103.73754,10644.6455
30.07726,-103.732994,10644.539
30.079498,-103.72843,10644.433
30.081734,-103.72382,10644.33
30.083952,-103.719284,10644.223
30.086184,-103.71469,10644.117
30.088413,-103.71011,10644.012
30.090645,-103.70555,10643.906
30.092884,-103.700966,10643.802
30.095106,-103.69638,10643.696
30.09733,-103.69181,10643.59
30.09956,-103.68725,10643.484
30.101788,-103.68267,10643.379
30.104034,-103.67809,10643.272
30.106249,-103.67351,10643.169
30.108484,-103.66894,10643.063
30.11071,-103.664345,10642.956
30.112942,-103.6598,10642.851
30.115177,-103.655205,10642.744
30.117413,-103.65064,10642.64
30.119638,-103.64605,10642.535
30.121866,-103.64148,10642.429
30.124088,-103.63693,10642.323
30.126324,-103.63234,10642.219
30.128553,-103.627785,10642.112
30.130785,-103.623184,10642.007
30.133013,-103.618614,10641.902
30.135242,-103.614044,10641.797
30.137466,-103.609474,10641.688
30.139696,-103.6049,10641.586
30.141928,-103.60033,10641.479
30.14416,-103.59576,10641.373
30.146389,-103.59117,10641.269
30.148624,-103.5866,10641.162
30.150854,-103.58203,10641.057
30.153078,-103.57745,10640.951
30.155304,-103.572876,10640.846
30.157536,-103.56832,10640.738
30.159763,-103.56375,10640.636
30.161993,-103.55916,10640.528
30.164225,-103.55458,10640.423
30.16646,-103.55002,10640.317
30.16869,-103.54544,10640.212
30.170914,-103.54087,10640.107
30.173143,-103.5363,10640.002
30.175371,-103.53172,10639.898
30.1776,-103.52715,10639.79
30.179821,-103.52258,10639.6875
30.182043,-103.518,10639.58
30.184286,-103.513435,10639.474
30.186506,-103.50886,10639.372
30.188747,-103.504265,10639.265
30.190964,-103.4997,10639.158
30.193201,-103.49515,10639.053
30.195429,-103.490555,10638.948
30.197657,-103.48599,10638.843
