Latitude,Longitude,Altitude (m)
36.074528,-119.22205,12023.531
36.07259,-119.222305,12023.772
36.070633,-119.22251,12023.858
36.06873,-119.22288,12024.03
36.06683,-119.223145,12024.204
36.064953,-119.22344,12024.45
36.063187,-119.22385,12025.094
36.06135,-119.22389,12025.659
36.0595,-119.224205,12026.123
36.05762,-119.224686,12026.425
36.05568,-119.22519,12026.301
36.05386,-119.22618,12026.361
36.05184,-119.226456,12025.61
36.049847,-119.22739,12024.483
36.047775,-119.22809,12022.67
36.046146,-119.22965,12022.011
36.044426,-119.229515,12021.382
36.042572,-119.22941,12020.456
36.040848,-119.22997,12019.8955
36.039207,-119.23036,12019.766
36.037636,-119.23063,12020.165
36.036057,-119.23077,12020.873
36.034336,-119.23086,12021.347
36.032692,-119.23169,12022.045
36.03104,-119.232414,12022.773
36.029392,-119.23325,12023.599
36.027756,-119.234116,12024.517
36.026123,-119.23501,12025.525
36.024464,-119.23585,12026.447
36.02283,-119.2369,12027.483
36.021217,-119.23791,12028.663
36.0196,-119.238815,12029.89
36.017914,-119.23969,12030.96
36.016273,-119.24083,12032.121
36.014595,-119.24182,12033.158
36.012917,-119.24291,12034.179
36.011257,-119.244,12035.242
36.009594,-119.24502,12036.314
36.007904,-119.24596,12037.331
36.006264,-119.24704,12038.5205
36.004555,-119.24786,12039.563
36.002876,-119.2489,12040.647
36.00112,-119.24978,12041.479
35.999363,-119.25085,12042.184
35.99761,-119.25192,12042.833
35.99585,-119.25291,12043.387
35.994026,-119.253746,12043.659
35.992146,-119.25463,12043.542
35.990307,-119.25571,12043.349
35.988605,-119.25677,12043.534
35.98685,-119.25722,12043.68
35.985134,-119.25783,12044.048
35.983463,-119.25838,12044.718
35.981724,-119.25872,12045.363
35.979897,-119.25917,12045.727
35.978092,-119.26002,12046.076
35.976322,-119.26083,12046.454
35.974545,-119.26156,12046.833
35.97277,-119.26226,12047.223
35.971054,-119.26302,12047.8
35.9693,-119.26357,12048.362
35.967525,-119.264206,12048.879
35.965733,-119.26491,12049.324
35.963963,-119.26568,12049.804
35.96219,-119.26641,12050.286
35.96038,-119.26709,12050.646
35.958546,-119.26783,12050.8545
35.95678,-119.268715,12051.195
35.955,-119.26938,12051.552
35.95322,-119.270035,12051.93
35.95136,-119.27056,12051.997
35.949528,-119.27141,12052.056
35.947582,-119.27196,12051.635
35.94567,-119.27289,12051.096
35.943817,-119.27371,12050.594
35.9419,-119.274185,12049.838
35.940006,-119.27479,12049.022
35.938126,-119.27529,12048.161
35.936222,-119.275696,12047.22
35.93438,-119.27618,12046.442
35.932636,-119.2766,12046.128
35.930866,-119.27663,12045.96
35.92905,-119.276726,12045.813
35.927193,-119.276955,12045.566
35.925327,-119.277405,12045.23
35.92349,-119.277985,12044.924
35.921635,-119.278465,12044.556
35.91977,-119.27896,12044.111
35.917934,-119.279526,12043.702
35.916164,-119.280106,12043.544
35.914368,-119.28041,12043.391
35.91259,-119.28085,12043.39
35.91081,-119.28123,12043.435
35.90898,-119.281624,12043.377
35.907215,-119.28228,12043.489
35.905453,-119.282776,12043.698
35.903633,-119.2832,12043.759
35.90182,-119.28384,12043.795
35.899994,-119.284454,12043.743
35.898205,-119.28516,12043.731
35.896355,-119.2857,12043.533
35.894577,-119.286446,12043.477
35.892807,-119.28701,12043.499
35.890984,-119.28742,12043.37
35.88917,-119.28803,12043.21
35.887344,-119.288605,12042.966
35.88549,-119.289185,12042.568
35.88366,-119.28981,12042.121
35.881866,-119.29046,12041.7705
35.880123,-119.290985,12041.628
35.878365,-119.29135,12041.546
35.87656,-119.29168,12041.383
35.87476,-119.292206,12041.201
35.872955,-119.29275,12041.009
35.871162,-119.2933,12040.81
35.869385,-119.29386,12040.673
35.867603,-119.294365,12040.547
35.865814,-119.29485,12040.371
35.864002,-119.29539,12040.119
35.862217,-119.29601,12039.907
35.860424,-119.29654,12039.699
35.858692,-119.29715,12039.677
35.856945,-119.29756,12039.707
35.855213,-119.29805,12039.837
35.85334,-119.29835,12039.554
35.85149,-119.29908,12039.121
35.84958,-119.29973,12038.348
35.84773,-119.30055,12037.533
35.84592,-119.30122,12036.798
35.844234,-119.30183,12036.516
35.842564,-119.30206,12036.54
35.840794,-119.30207,12036.45
35.838936,-119.30234,12036.054
35.837143,-119.30306,12035.748
35.835354,-119.30361,12035.433
35.833496,-119.30402,12034.877
35.831654,-119.304634,12034.198
35.82992,-119.3054,12033.831
35.828236,-119.30584,12033.782
35.82655,-119.30608,12033.911
35.824852,-119.30637,12034.186
35.823177,-119.30677,12034.639
35.82149,-119.30722,12035.222
35.819828,-119.30778,12035.979
35.818108,-119.30824,12036.612
35.816277,-119.30883,12036.857
35.814484,-119.30983,12036.987
35.81269,-119.31074,12036.983
35.810883,-119.31157,12036.808
35.80913,-119.31245,12036.696
35.80743,-119.31316,12036.767
35.805714,-119.31366,12036.896
35.80402,-119.31422,12037.184
35.80236,-119.31474,12037.704
35.80068,-119.31519,12038.304
35.799023,-119.31579,12039.074
35.797382,-119.3164,12040.024
35.79567,-119.31692,12040.853
35.793938,-119.31767,12041.541
35.79219,-119.31855,12042.122
35.79044,-119.31949,12042.595
35.78867,-119.320366,12042.903
35.78696,-119.321335,12043.281
35.78528,-119.32216,12043.786
35.783573,-119.32282,12044.267
35.781845,-119.3235,12044.691
35.780087,-119.3242,12044.977
35.77829,-119.32493,12045.033
35.77649,-119.32579,12044.95
35.774746,-119.326675,12044.932
35.77305,-119.32742,12045.1045
35.771397,-119.328026,12045.517
35.769737,-119.32848,12046.075
35.76797,-119.32884,12046.387
35.766247,-119.32962,12046.775
35.764416,-119.33018,12046.781
35.762543,-119.330956,12046.45
35.760605,-119.33177,12045.675
35.758484,-119.33239,12043.874
35.756317,-119.333405,12041.324
35.754086,-119.33422,12037.902
35.75201,-119.33522,12034.485
35.750015,-119.335464,12031.156
35.747917,-119.33501,12027.478
35.745846,-119.3347,12023.779
35.743717,-119.33411,12019.85
35.741596,-119.33356,12015.856
35.739525,-119.33298,12012.01
35.737427,-119.33209,12008.128
35.73531,-119.3312,12004.196
35.733196,-119.33038,12000.242
35.730965,-119.329384,11995.907
35.72878,-119.32873,11991.53
35.72651,-119.32775,11986.726
35.724228,-119.326965,11981.68
35.72207,-119.32628,11976.839
35.719936,-119.325195,11972.146
35.717827,-119.32397,11967.641
35.715633,-119.32252,11963.011
35.713314,-119.32111,11957.871
35.71111,-119.32033,11952.897
35.708958,-119.31926,11948.095
35.7068,-119.31794,11943.356
35.70463,-119.316605,11938.654
35.70237,-119.31518,11933.655
35.7001,-119.31404,11928.459
35.697914,-119.31307,11923.428
35.695766,-119.311844,11918.541
35.69359,-119.31044,11913.647
35.691494,-119.30925,11909.083
35.68933,-119.30769,11904.412
35.68711,-119.306335,11899.565
35.68482,-119.30506,11894.347
35.68255,-119.304085,11889.011
35.680286,-119.30298,11883.542
35.678135,-119.30194,11878.337
35.676064,-119.30066,11873.562
35.67397,-119.299,11868.928
35.67185,-119.29746,11864.376
35.66968,-119.295975,11859.734
35.667496,-119.2947,11855.018
35.665314,-119.29354,11850.273
35.663208,-119.29248,11845.76
35.66106,-119.29114,11841.18
35.658928,-119.28996,11836.672
35.65678,-119.28871,11832.11
35.65451,-119.28738,11827.106
35.652187,-119.28631,11821.668
35.649937,-119.28547,11816.195
35.647724,-119.2844,11810.725
35.6456,-119.283226,11805.564
35.643425,-119.28162,11800.355
35.641277,-119.2802,11795.299
35.639133,-119.278694,11790.335
35.636944,-119.27715,11785.284
35.63486,-119.27598,11780.664
35.632767,-119.27441,11776.144
35.630695,-119.27305,11771.885
35.628555,-119.27152,11767.518
35.62644,-119.270355,11763.277
35.62426,-119.26907,11758.866
35.6219,-119.2677,11753.679
35.619534,-119.26693,11748.081
35.61713,-119.26604,11741.978
35.61462,-119.264915,11735.132
35.61199,-119.26375,11727.352
35.609474,-119.26287,11719.369
35.606945,-119.26137,11711.038
35.60447,-119.25965,11702.659
35.601925,-119.25747,11693.975
35.59935,-119.25523,11685.013
35.59671,-119.25285,11675.638
35.59414,-119.250694,11666.31
35.59146,-119.247955,11656.506
35.588726,-119.24536,11646.269
35.585964,-119.242775,11635.68
35.583206,-119.24012,11624.825
35.580452,-119.23731,11613.798
35.577713,-119.23432,11602.689
35.574963,-119.231125,11591.484
35.57215,-119.227745,11579.987
35.569294,-119.22437,11568.155
35.566467,-119.22117,11556.261
35.563747,-119.21789,11544.69
35.560913,-119.21399,11532.817
35.55818,-119.21056,11521.281
35.555428,-119.20673,11509.79
35.552734,-119.20308,11498.6045
35.550076,-119.19931,11487.747
35.54744,-119.195526,11477.2
35.5448,-119.19172,11466.833
35.542088,-119.188,11456.421
35.539394,-119.18458,11446.076
35.53667,-119.18114,11435.621
35.53394,-119.17789,11425.145
35.531277,-119.174736,11414.8955
35.52853,-119.17123,11404.394
35.52577,-119.168,11393.786
35.52297,-119.16469,11382.932
35.520203,-119.161545,11372.061
35.517715,-119.15869,11362.2295
35.51495,-119.15445,11351.783
35.51231,-119.1513,11341.735
35.509544,-119.14766,11331.339
35.506786,-119.14445,11320.899
35.503937,-119.14105,11310.031
35.501118,-119.13798,11299.108
35.498207,-119.13452,11287.682
35.49532,-119.13134,11276.117
35.492466,-119.128006,11264.5205
35.489525,-119.12426,11252.523
35.486668,-119.12083,11240.665
35.48382,-119.11705,11228.86
35.48097,-119.11313,11217.083
35.47809,-119.109146,11205.258
35.475224,-119.10525,11193.481
35.47238,-119.10134,11181.838
35.46948,-119.097244,11170.044
35.46656,-119.09332,11158.163
35.463593,-119.089355,11146.053
35.46066,-119.08555,11133.931
35.457733,-119.08166,11121.847
35.45481,-119.0776,11109.766
35.45194,-119.07361,11097.879
35.449013,-119.069374,11085.92
35.446064,-119.06523,11073.893
35.443115,-119.061165,11061.839
35.440163,-119.05711,11049.772
35.437176,-119.05296,11037.57
35.434208,-119.04893,11025.3955
35.431202,-119.044754,11013.084
35.42821,-119.04065,11000.739
35.425278,-119.03661,10988.618
35.422375,-119.03238,10976.741
35.419525,-119.02813,10965.204
35.416595,-119.02362,10953.591
35.41364,-119.0194,10941.936
35.410694,-119.01535,10930.321
35.407722,-119.01126,10918.648
35.404743,-119.00721,10906.901
35.40177,-119.003235,10895.188
35.39882,-118.9992,10883.538
35.395893,-118.99514,10872.037
35.39296,-118.991,10860.575
35.389977,-118.9868,10849.015
35.38694,-118.982666,10837.247
35.383892,-118.97865,10825.281
35.380844,-118.97469,10813.242
35.377773,-118.97059,10801.031
35.37471,-118.966515,10788.832
35.37174,-118.96243,10776.928
35.368687,-118.957886,10764.85
35.36566,-118.953636,10752.883
35.362556,-118.949135,10740.612
35.359524,-118.94505,10728.584
35.356464,-118.94062,10716.522
35.353443,-118.93631,10704.67
35.350376,-118.93177,10692.736
35.34735,-118.92746,10680.997
35.3443,-118.923,10669.3
35.341286,-118.91864,10657.823
35.338223,-118.91406,10646.277
35.33522,-118.90982,10635.057
35.332237,-118.90538,10624.038
35.329273,-118.90098,10613.297
35.325993,-118.89592,10601.453
35.32285,-118.89225,10589.919
35.319923,-118.88833,10579.157
35.31709,-118.88384,10569.138
35.314236,-118.879005,10559.467
35.311398,-118.87448,10550.223
35.308556,-118.87012,10541.254
35.305645,-118.86586,10532.28
35.302666,-118.861786,10523.084
35.299694,-118.8581,10513.89
35.296703,-118.8543,10504.544
35.293453,-118.850075,10494.089
35.290207,-118.84661,10483.255
35.287014,-118.84293,10472.262
35.283882,-118.83893,10461.369
35.28075,-118.834435,10450.484
35.277264,-118.829056,10438.159
35.274162,-118.825554,10426.974
35.271107,-118.82053,10416.1045
35.268032,-118.815285,10405.453
35.265003,-118.81022,10395.209
35.261936,-118.80501,10385.033
35.258873,-118.80008,10374.982
35.255802,-118.79526,10365.036
35.252743,-118.7905,10355.193
35.249695,-118.78576,10345.456
35.246655,-118.78106,10335.816
35.24365,-118.776436,10326.406
35.24064,-118.77166,10317.065
35.237755,-118.76723,10308.34
35.235012,-118.76267,10300.413
35.232346,-118.75799,10293.215
35.229794,-118.753494,10286.926
35.227264,-118.749,10281.214
35.224846,-118.745056,10276.392
35.222557,-118.74138,10272.5625
35.220222,-118.73757,10269.101
35.217937,-118.73444,10266.165
35.215714,-118.731636,10263.788
35.213528,-118.72903,10261.871
35.21137,-118.72661,10260.333
35.209164,-118.72427,10258.821
35.207073,-118.72254,10257.862
35.20473,-118.720024,10256.042
35.201393,-118.71642,10249.882
35.198826,-118.71769,10245.395
35.19649,-118.71586,10241.476
35.19417,-118.71291,10237.904
35.191868,-118.70976,10234.617
35.189743,-118.707054,10232.262
35.187637,-118.70393,10230.373
35.18547,-118.70091,10228.587
35.183308,-118.69838,10227.007
35.181183,-118.69609,10225.684
35.17906,-118.69388,10224.456
35.176975,-118.69187,10223.473
35.17492,-118.68983,10222.628
35.172832,-118.68776,10221.719
35.170803,-118.68602,10221.064
35.168793,-118.684135,10220.531
35.16675,-118.68217,10219.933
35.164764,-118.68048,10219.521
35.162796,-118.678665,10219.217
35.16083,-118.676834,10218.959
35.15883,-118.67495,10218.535
35.156723,-118.67303,10217.633
35.154526,-118.671196,10216.079
35.152176,-118.669304,10213.602
35.149727,-118.667404,10210.174
35.14722,-118.66539,10205.947
35.144768,-118.663216,10201.4
35.14236,-118.66049,10196.677
35.14,-118.65733,10191.937
35.137794,-118.65411,10187.801
35.135548,-118.65008,10183.632
35.133255,-118.646164,10179.394
35.130867,-118.64224,10174.754
35.128445,-118.63859,10169.814
35.125896,-118.63475,10164.176
35.123383,-118.63123,10158.321
35.120888,-118.62746,10152.33
35.11842,-118.62342,10146.278
35.11597,-118.61922,10140.258
35.11348,-118.614716,10134.046
35.110992,-118.61035,10127.789
35.108486,-118.605865,10121.432
35.10597,-118.60136,10114.9795
35.10351,-118.59696,10108.747
35.10105,-118.59233,10102.557
35.098545,-118.58759,10096.216
35.095963,-118.58289,10089.521
35.093353,-118.578384,10082.591
35.09077,-118.57393,10075.618
35.08824,-118.56939,10068.8
35.085663,-118.56448,10061.826
35.083115,-118.55975,10054.955
35.080597,-118.55496,10048.218
35.078026,-118.54998,10041.341
35.075462,-118.54521,10034.502
35.07286,-118.54029,10027.468
35.07021,-118.535446,10020.196
35.067577,-118.53075,10012.902
35.064953,-118.52592,10005.576
35.062366,-118.52105,9998.365
35.059784,-118.51606,9991.241
35.05722,-118.51105,9984.22
35.054653,-118.506,9977.23
35.052116,-118.501114,9970.456
35.049637,-118.49624,9963.992
35.04715,-118.491234,9957.635
35.04475,-118.48658,9951.786
35.042408,-118.4818,9946.337
35.040134,-118.4772,9941.432
35.037903,-118.47264,9936.969
35.035706,-118.468285,9932.939
35.03354,-118.46412,9929.266
35.031445,-118.46028,9926.115
35.029404,-118.456566,9923.462
35.02743,-118.45305,9921.384
35.02549,-118.44963,9919.701
35.0235,-118.44632,9918.062
35.02144,-118.44328,9916.227
35.019386,-118.4407,9914.408
35.0174,-118.43826,9912.829
35.01541,-118.435616,9911.25
35.013443,-118.433105,9909.82
35.01146,-118.43052,9908.373
35.00953,-118.42814,9907.19
35.00765,-118.42573,9906.266
35.005768,-118.423256,9905.499
35.003925,-118.42093,9904.995
35.00212,-118.41866,9904.773
35.000336,-118.41648,9904.781
34.998577,-118.41439,9905.008
34.996777,-118.41229,9905.193
34.994995,-118.41052,9905.52
34.993214,-118.408745,9905.877
34.99142,-118.40698,9906.196
34.98961,-118.40533,9906.448
34.98774,-118.40358,9906.422
34.985847,-118.40199,9906.1875
34.98401,-118.40051,9906.055
34.982166,-118.39873,9905.867
34.980297,-118.39689,9905.546
34.97847,-118.39519,9905.371
34.97666,-118.39333,9905.287
34.97489,-118.39153,9905.433
34.973103,-118.38954,9905.584
34.97131,-118.38769,9905.767
34.96947,-118.38582,9905.766
34.96757,-118.38402,9905.466
34.965622,-118.38225,9904.8125
34.96363,-118.38054,9903.843
34.961555,-118.37859,9902.305
34.95944,-118.376686,9900.329
34.95718,-118.37438,9897.469
34.954895,-118.37226,9894.139
34.952507,-118.36961,9890.009
34.950085,-118.36691,9885.363
34.947613,-118.36384,9880.169
34.945034,-118.36037,9874.265
34.942356,-118.356606,9867.536
34.93968,-118.352905,9860.443
34.936924,-118.34856,9852.719
34.934143,-118.3441,9844.591
34.931335,-118.3393,9836.095
34.928463,-118.33416,9827.135
34.925507,-118.32877,9817.567
34.922394,-118.32308,9807.086
34.91915,-118.31729,9795.657
34.91582,-118.31135,9783.367
34.912327,-118.304886,9769.909
34.908775,-118.298325,9755.664
34.905174,-118.29123,9740.694
34.901405,-118.28339,9724.615
34.897556,-118.27539,9707.709
34.893433,-118.2665,9689.188
34.889206,-118.25772,9669.567
34.884907,-118.2484,9649.023
34.88065,-118.2387,9628.169
34.876587,-118.228584,9607.882
34.872818,-118.217995,9588.978
34.869236,-118.20664,9571.391
34.865753,-118.19517,9554.947
34.8623,-118.183945,9539.334
34.858673,-118.17285,9523.499
34.854942,-118.162704,9507.448
34.85111,-118.15298,9490.933
34.847324,-118.14376,9474.458
34.843636,-118.13452,9458.322
34.840008,-118.12497,9442.534
34.836292,-118.11495,9426.435
34.83247,-118.10517,9409.902
34.82848,-118.09532,9392.519
34.824444,-118.08579,9374.666
34.820408,-118.07607,9356.526
34.816326,-118.0659,9337.997
34.812344,-118.05585,9319.778
34.808464,-118.04534,9301.973
34.80473,-118.034805,9285.01
34.801098,-118.02405,9268.826
34.797565,-118.013435,9253.519
34.794056,-118.00286,9238.72
34.79035,-117.99222,9223.3955
34.786373,-117.98201,9206.907
34.782185,-117.97229,9189.156
34.777874,-117.96274,9170.359
34.77348,-117.95279,9150.631
34.76898,-117.94222,9129.959
34.76444,-117.93124,9108.666
34.759888,-117.91974,9087.035
34.75525,-117.9074,9064.724
34.75063,-117.89509,9042.379
34.745995,-117.88217,9019.88
34.741386,-117.86909,8997.459
34.73694,-117.856155,8975.868
34.732502,-117.84251,8954.502
34.727966,-117.828766,8932.974
34.723362,-117.81535,8911.232
34.71871,-117.8021,8889.286
34.71413,-117.78913,8867.64
34.70958,-117.77583,8846.174
34.705093,-117.762566,8825.109
34.700676,-117.74928,8804.488
34.696194,-117.735695,8783.774
34.69175,-117.72268,8763.402
34.687336,-117.7096,8743.235
34.682953,-117.69665,8723.354
34.678654,-117.68391,8704.015
34.67444,-117.67119,8685.235
34.670322,-117.658676,8667.177
34.666237,-117.64613,8649.504
34.662167,-117.633896,8632.141
34.65812,-117.621994,8615.096
34.654037,-117.61015,8598.044
34.649906,-117.5985,8580.832
34.64561,-117.58671,8562.878
34.64119,-117.57513,8544.193
34.636753,-117.56372,8525.222
34.632298,-117.55188,8505.96
34.62786,-117.5398,8486.649
34.623516,-117.527626,8467.735
34.619236,-117.51509,8449.174
34.615036,-117.50255,8431.136
34.61088,-117.48999,8413.528
34.60674,-117.47748,8396.163
34.602573,-117.46518,8378.909
34.598385,-117.45305,8361.648
34.594173,-117.4411,8344.334
34.58994,-117.42922,8326.941
34.585804,-117.41769,8310.03
34.581764,-117.406006,8293.619
34.577812,-117.39431,8277.782
34.57387,-117.38252,8262.154
34.56997,-117.37122,8246.969
34.56606,-117.35987,8231.858
34.562145,-117.348854,8216.886
34.55823,-117.33797,8201.96
34.554337,-117.32726,8187.1846
34.55047,-117.31661,8172.585
34.546593,-117.3059,8157.9854
34.542744,-117.29541,8143.5967
34.538876,-117.28477,8129.1333
34.534958,-117.27414,8114.4834
34.53108,-117.263824,8100.0293
34.52722,-117.25333,8085.669
34.523342,-117.2427,8071.227
34.519485,-117.2323,8056.9644
34.51576,-117.22211,8043.317
34.512203,-117.212036,8030.619
34.508797,-117.20193,8018.824
34.50537,-117.19166,8007.1904
34.501892,-117.18192,7995.577
34.498283,-117.17231,7983.4116
34.494507,-117.162926,7970.463
34.49059,-117.15358,7956.6636
34.486557,-117.14409,7942.094
34.48234,-117.1339,7926.3223
34.478016,-117.12357,7909.753
34.473595,-117.11259,7892.376
34.469055,-117.100945,7874.1753
34.464405,-117.0887,7855.1426
34.45967,-117.076065,7835.5317
34.45487,-117.062805,7815.344
34.450077,-117.04938,7795.1226
34.445396,-117.035645,7775.335
34.440865,-117.02169,7756.2974
34.436474,-117.007576,7738.0854
34.432205,-116.99358,7720.6934
34.428062,-116.98,7704.259
34.424145,-116.96714,7689.2007
34.420395,-116.95454,7675.2656
34.416813,-116.942665,7662.563
34.413315,-116.93116,7650.5166
34.409843,-116.92041,7638.986
34.406372,-116.91015,7627.608
34.402893,-116.90046,7616.3296
34.39938,-116.89097,7604.9062
34.395744,-116.8814,7592.8784
34.392025,-116.87208,7580.352
34.388336,-116.86297,7567.874
34.384705,-116.8535,7555.4766
34.38108,-116.84369,7543.038
34.37746,-116.83383,7530.5996
34.373837,-116.82389,7518.0923
34.370235,-116.81407,7505.6904
34.366653,-116.80417,7493.374
34.363136,-116.794426,7481.41
34.3597,-116.78469,7469.808
34.356243,-116.77474,7458.1553
34.3528,-116.76519,7446.6577
34.349354,-116.75561,7435.1304
34.34593,-116.74626,7423.743
34.342556,-116.736984,7412.5776
34.339207,-116.72763,7401.4917
34.33589,-116.71848,7390.6445
34.332687,-116.70964,7380.383
34.32955,-116.70064,7370.4326
34.32645,-116.69184,7360.7666
34.323322,-116.683075,7351.0195
34.32014,-116.67453,7341.0947
34.316868,-116.66594,7330.66
34.313435,-116.65717,7319.3657
34.309826,-116.64825,7307.0728
34.306026,-116.63888,7293.576
34.301994,-116.62889,7278.676
34.2978,-116.61851,7262.739
34.29349,-116.60732,7245.8403
34.289078,-116.595345,7228.1094
34.284485,-116.58234,7209.205
34.27983,-116.56916,7189.8813
34.27518,-116.55528,7170.3027
34.270527,-116.54082,7150.603
34.265896,-116.52602,7130.9683
34.261322,-116.5111,7111.6523
34.256866,-116.49625,7093.0054
34.252533,-116.481346,7075.0264
34.248215,-116.46632,7057.24
34.24397,-116.45205,7040.162
34.23986,-116.43804,7023.8096
34.235855,-116.42435,7008.186
34.231792,-116.41042,6992.3335
34.22764,-116.3971,6976.314
34.223507,-116.38434,6960.541
34.219448,-116.37161,6945.069
34.21553,-116.35923,6930.412
34.21182,-116.34706,6916.8438
34.208317,-116.335175,6904.4346
34.205,-116.323746,6893.1714
34.201843,-116.312935,6882.933
34.198776,-116.302704,6873.429
34.195778,-116.29318,6864.5034
34.19275,-116.28396,6855.567
34.1897,-116.275475,6846.763
34.186584,-116.26694,6837.544
34.18332,-116.25845,6827.6523
34.179913,-116.24993,6817.016
34.17635,-116.24102,6805.4575
34.17263,-116.23172,6792.9805
34.168827,-116.2221,6779.9517
34.16498,-116.21186,6766.4688
34.161064,-116.20098,6752.4756
34.15712,-116.18984,6738.2886
34.15311,-116.17803,6723.6016
34.14909,-116.166306,6708.9463
34.145103,-116.1542,6694.3022
34.141132,-116.14196,6679.7954
34.137165,-116.12951,6665.2573
34.133217,-116.11722,6650.923
34.12934,-116.10503,6636.96
34.1256,-116.09315,6623.759
34.122005,-116.081375,6611.3223
34.118553,-116.06993,6599.696
34.115242,-116.05901,6588.959
34.11208,-116.04864,6579.1357
34.109184,-116.03934,6570.8853
34.106453,-116.03008,6563.427
34.103764,-116.02152,6556.5005
34.101112,-116.01372,6549.9443
34.098354,-116.00598,6542.9116
34.095333,-115.99821,6534.6406
34.09206,-115.99068,6525.2114
34.088657,-115.98306,6514.9956
34.085217,-115.974976,6504.362
34.081757,-115.96617,6493.392
34.078278,-115.956825,6482.148
34.074764,-115.94705,6470.662
34.071182,-115.93678,6458.6895
34.06768,-115.92706,6447.3228
34.064262,-115.91666,6436.062
34.060825,-115.90609,6424.7124
34.057343,-115.89566,6413.285
34.053806,-115.88507,6401.509
34.05019,-115.8745,6389.3696
34.046497,-115.86376,6376.8315
34.042755,-115.85285,6363.9517
34.038914,-115.84148,6350.4814
34.03499,-115.829926,6336.5527
34.031,-115.81805,6322.2344
34.02697,-115.80585,6307.6255
34.022884,-115.79318,6292.633
34.01876,-115.78034,6277.435
34.01469,-115.767555,6262.52
34.010757,-115.75472,6248.2314
34.00704,-115.7422,6235.1064
34.00352,-115.729645,6222.887
34.000027,-115.717064,6210.7944
33.996464,-115.70506,6198.6577
33.99282,-115.69337,6186.2046
33.989017,-115.68156,6172.9517
33.984978,-115.66942,6158.487
33.98069,-115.65694,6142.7617
33.976303,-115.64437,6126.546
33.972015,-115.63152,6110.682
33.967968,-115.618385,6095.8115
33.96423,-115.60523,6082.404
33.96073,-115.592064,6070.155
33.95737,-115.57941,6058.7812
33.954063,-115.56739,6047.9155
33.950874,-115.55656,6038.0
33.94785,-115.54636,6028.981
33.94502,-115.53699,6021.0938
33.942375,-115.52821,6014.1997
33.93982,-115.519875,6007.8413
33.937283,-115.512146,6001.7505
33.934673,-115.50466,5995.348
33.931927,-115.4975,5988.445
33.9291,-115.490555,5981.177
33.92621,-115.48346,5973.555
33.923244,-115.476,5965.473
33.92024,-115.46838,5957.158
33.91721,-115.460464,5948.6567
33.91415,-115.45219,5939.883
33.911053,-115.44374,5930.9463
33.907936,-115.43505,5921.8066
33.904835,-115.42648,5912.845
33.90175,-115.41756,5903.8447
33.898735,-115.40897,5895.3022
33.89575,-115.39997,5886.688
33.892754,-115.3913,5878.2373
33.889767,-115.38257,5869.7593
33.886757,-115.373924,5861.23
33.88371,-115.365204,5852.49
33.88067,-115.356735,5843.8794
33.87761,-115.3479,5835.023
33.874523,-115.33922,5826.1763
33.871456,-115.33048,5817.3687
33.868423,-115.32174,5808.6997
33.865417,-115.31302,5800.2007
33.8624,-115.30408,5791.572
33.859337,-115.29523,5782.8
33.856247,-115.28641,5773.9097
33.853115,-115.27743,5764.778
33.849945,-115.268425,5755.501
33.846752,-115.25929,5746.091
33.843544,-115.25,5736.5625
33.840324,-115.240585,5726.9214
33.83711,-115.23118,5717.3613
33.833878,-115.221466,5707.6167
33.830597,-115.211655,5697.64
33.827305,-115.20197,5687.707
33.824024,-115.192085,5677.691
33.82073,-115.18214,5667.657
33.817455,-115.172226,5657.737
33.81422,-115.162315,5647.974
33.811012,-115.15241,5638.393
33.807816,-115.14241,5628.7544
33.804577,-115.13246,5618.993
33.80132,-115.12262,5609.192
33.79811,-115.11301,5599.6846
33.79495,-115.103226,5590.3174
33.791817,-115.093506,5581.0864
33.78865,-115.083626,5571.6533
33.78546,-115.074036,5562.2476
33.782288,-115.064445,5552.8857
33.77916,-115.05502,5543.798
33.776066,-115.045395,5534.7236
33.772976,-115.03598,5525.814
33.769917,-115.026596,5517.0176
33.766834,-115.01712,5508.0776
33.763752,-115.00792,5499.241
33.760704,-114.9988,5490.606
33.75766,-114.989456,5481.8467
33.7546,-114.980316,5473.143
33.751522,-114.97101,5464.247
33.748413,-114.9618,5455.305
33.745293,-114.9525,5446.261
33.74215,-114.943115,5437.121
33.73901,-114.93375,5428.0054
33.735825,-114.92397,5418.4985
33.732628,-114.91459,5409.209
33.729458,-114.90482,5399.8022
33.726276,-114.89509,5390.389
33.72312,-114.88544,5381.1523
33.719982,-114.87562,5371.8975
33.71681,-114.86571,5362.4683
33.71362,-114.85601,5353.116
33.710464,-114.84632,5343.8926
33.707333,-114.83655,5334.712
33.704163,-114.82659,5325.304
33.70098,-114.81694,5316.0293
33.697807,-114.80707,5306.6377
33.694637,-114.79735,5297.3555
33.69148,-114.78747,5288.025
33.68834,-114.777824,5278.95
33.685238,-114.76805,5269.94
33.68214,-114.75833,5260.9785
33.679047,-114.74869,5252.038
33.675926,-114.73899,5242.981
33.672764,-114.72923,5233.703
33.669567,-114.71955,5224.35
33.666424,-114.71008,5215.3325
33.66333,-114.7003,5206.332
33.66024,-114.69062,5197.4424
33.65716,-114.68095,5188.584
33.654053,-114.671196,5179.5576
33.650993,-114.66199,5170.9995
33.647995,-114.65245,5162.4844
33.64495,-114.64285,5153.7817
