Latitude,Longitude,Altitude (m)
38.06289,-109.5153,11692.264
38.062393,-109.51184,11685.11
38.06194,-109.507805,11677.945
38.061424,-109.50421,11670.899
38.061005,-109.49994,11663.781
38.060604,-109.49558,11656.596
38.06012,-109.491806,11649.487
38.059654,-109.48784,11642.404
38.059242,-109.48343,11635.223
38.0588,-109.479225,11628.011
38.058315,-109.47542,11620.892
38.05784,-109.47126,11613.744
38.057327,-109.46754,11606.706
38.056854,-109.46342,11599.646
38.056477,-109.4587,11592.423
38.05613,-109.45371,11584.978
38.055622,-109.44978,11577.608
38.05506,-109.44566,11570.245
38.054516,-109.44154,11562.889
38.053936,-109.437584,11555.594
38.053314,-109.433876,11548.425
38.052864,-109.42892,11541.032
38.05243,-109.42421,11533.517
38.051796,-109.42054,11526.163
38.051296,-109.415535,11518.575
38.05077,-109.410934,11510.922
38.050297,-109.4057,11503.01
38.04969,-109.401184,11495.054
38.049038,-109.396515,11487.004
38.04826,-109.3926,11479.087
38.04746,-109.388596,11471.26
38.04657,-109.38537,11463.749
38.045895,-109.38053,11456.078
38.045265,-109.376015,11448.379
38.04456,-109.371735,11440.717
38.04398,-109.36659,11432.841
38.0433,-109.36228,11425.008
38.0425,-109.35845,11417.335
38.04168,-109.35471,11409.832
38.040993,-109.35022,11402.287
38.0404,-109.34522,11394.578
38.039833,-109.33994,11386.644
38.03919,-109.33508,11378.619
38.03842,-109.33079,11370.656
38.037548,-109.32696,11362.869
38.036617,-109.32358,11355.369
38.03586,-109.31902,11347.816
38.03515,-109.314545,11340.264
38.034405,-109.310265,11332.7705
38.033737,-109.305504,11325.184
38.033142,-109.30028,11317.409
38.03251,-109.295265,11309.504
38.031696,-109.29127,11301.761
38.03083,-109.287346,11294.17
38.03007,-109.28272,11286.531
38.029366,-109.27797,11278.837
38.02863,-109.27331,11271.118
38.027786,-109.2693,11263.554
38.026905,-109.26555,11256.204
38.026123,-109.26138,11248.94
38.025414,-109.25687,11241.671
38.024662,-109.25298,11234.572
38.024055,-109.247925,11227.312
38.02339,-109.24361,11220.122
38.022793,-109.23876,11212.831
38.022198,-109.23372,11205.4
38.021538,-109.22911,11197.974
38.020832,-109.22466,11190.586
38.020103,-109.22018,11183.212
38.019287,-109.21641,11176.063
38.018505,-109.21238,11169.054
38.017914,-109.20729,11161.886
38.017365,-109.20211,11154.567
38.01672,-109.19744,11147.242
38.01598,-109.19314,11140.011
38.01521,-109.18909,11132.919
38.01451,-109.18471,11125.883
38.013786,-109.18041,11118.936
38.013054,-109.17657,11112.187
38.012436,-109.17193,11105.4
38.011856,-109.16739,11098.624
38.011276,-109.16281,11091.845
38.01064,-109.15882,11085.236
38.010128,-109.15376,11078.462
38.00963,-109.148994,11071.642
38.00901,-109.14469,11064.912
38.008427,-109.14025,11058.2
38.00785,-109.13572,11051.501
38.00738,-109.130356,11044.594
38.006912,-109.125046,11037.504
38.00635,-109.12001,11030.332
38.005745,-109.11497,11023.066
38.004955,-109.11105,11016.031
38.004204,-109.10667,11009.064
38.00357,-109.10156,11001.978
38.002876,-109.09685,10994.907
38.002228,-109.09191,10987.785
38.001587,-109.08668,10980.53
38.000874,-109.08211,10973.337
38.000053,-109.07791,10966.319
37.99923,-109.073814,10959.476
37.99851,-109.0692,10952.651
37.99787,-109.06432,10945.793
37.997227,-109.059525,10938.928
37.996693,-109.05397,10931.841
37.99607,-109.04882,10924.671
37.995377,-109.04399,10917.516
37.994576,-109.03993,10910.571
37.993847,-109.03505,10903.588
37.993145,-109.03026,10896.611
37.99246,-109.0252,10889.583
37.99169,-109.02087,10882.697
37.990982,-109.01586,10875.751
37.99043,-109.01,10868.52
37.989773,-109.00478,10861.241
37.989017,-108.99989,10853.974
37.98819,-108.99515,10846.762
37.987347,-108.9907,10839.679
37.986465,-108.98656,10832.809
37.985558,-108.98279,10826.241
37.98481,-108.97827,10819.745
37.98416,-108.97346,10813.242
37.983658,-108.96785,10806.528
37.98307,-108.96287,10799.797
37.982536,-108.95732,10792.876
37.98191,-108.952126,10785.889
37.981285,-108.94687,10778.81
37.980587,-108.94155,10771.631
37.97993,-108.93579,10764.249
37.9793,-108.92941,10756.513
37.978493,-108.924065,10748.743
37.977528,-108.91894,10740.988
37.976433,-108.91473,10733.507
37.9754,-108.909996,10726.12
37.97434,-108.90564,10718.95
37.97342,-108.900696,10711.813
37.972588,-108.8953,10704.598
37.97168,-108.89063,10697.522
37.970894,-108.88517,10690.325
37.970177,-108.87913,10682.883
37.96935,-108.87373,10675.397
37.968506,-108.868034,10667.768
37.967678,-108.86201,10659.913
37.966682,-108.8567,10652.084
37.965614,-108.85158,10644.295
37.964554,-108.84634,10636.5205
37.96345,-108.841225,10628.81
37.96242,-108.835625,10621.012
37.961346,-108.83036,10613.244
37.960243,-108.825195,10605.532
37.9591,-108.820335,10597.955
37.958023,-108.815216,10590.429
37.95684,-108.81098,10583.205
37.955814,-108.805855,10575.979
37.95492,-108.800095,10568.617
37.954002,-108.79462,10561.212
37.953033,-108.789215,10553.776
37.952095,-108.78368,10546.273
37.95103,-108.77882,10538.909
37.950047,-108.77335,10531.474
37.94898,-108.76857,10524.189
37.948006,-108.762924,10516.79
37.947037,-108.757484,10509.364
37.945957,-108.75265,10502.081
37.94491,-108.74755,10494.846
37.943825,-108.74295,10487.801
37.942867,-108.73745,10480.666
37.941902,-108.73231,10473.57
37.94097,-108.726875,10466.426
37.939926,-108.72233,10459.486
37.938976,-108.717026,10452.507
37.938053,-108.71179,10445.528
37.937214,-108.70579,10438.33
37.936184,-108.70131,10431.383
37.935165,-108.69642,10424.507
37.93397,-108.69347,10418.268
37.933273,-108.68675,10411.498
37.932518,-108.681145,10404.66
37.9317,-108.67565,10397.745
37.93083,-108.67032,10390.804
37.929886,-108.66518,10383.896
37.929016,-108.65945,10376.837
37.92817,-108.65334,10369.564
37.9272,-108.64784,10362.255
37.926113,-108.6427,10355.023
37.925106,-108.63691,10347.653
37.92394,-108.63227,10340.511
37.922905,-108.62624,10333.165
37.921555,-108.623184,10326.527
37.92056,-108.61724,10319.631
37.919796,-108.61042,10312.326
37.918888,-108.60406,10304.807
37.917797,-108.59868,10297.336
37.91665,-108.59321,10289.865
37.915474,-108.587944,10282.447
37.91428,-108.58251,10275.05
37.913086,-108.57723,10267.717
37.912018,-108.5709,10260.14
37.910942,-108.56458,10252.372
37.909595,-108.559875,10244.895
37.90829,-108.5547,10237.504
37.907066,-108.5492,10230.115
37.90572,-108.54481,10223.06
37.904373,-108.540764,10216.39
37.90333,-108.53497,10209.5625
37.902317,-108.52963,10202.766
37.90128,-108.52441,10196.028
37.900253,-108.51932,10189.362
37.89927,-108.51395,10182.676
37.898304,-108.50858,10175.988
37.897343,-108.50321,10169.298
37.896366,-108.49787,10162.606
37.895355,-108.49267,10155.971
37.894527,-108.48614,10148.972
37.893658,-108.47952,10141.689
37.892544,-108.474174,10134.492
37.891415,-108.468506,10127.245
37.89018,-108.463455,10120.147
37.888996,-108.45794,10113.043
37.88787,-108.452225,10105.895
37.88664,-108.44711,10098.897
37.88549,-108.44143,10091.836
37.884396,-108.43562,10084.713
37.883232,-108.43009,10077.618
37.882088,-108.42434,10070.472
37.880905,-108.41887,10063.367
37.879875,-108.411964,10055.892
37.87878,-108.4053,10048.182
37.877586,-108.39865,10040.248
37.87615,-108.39326,10032.484
37.874645,-108.38797,10024.867
37.87324,-108.38204,10017.206
37.871807,-108.376495,10009.652
37.870373,-108.370995,10002.186
37.869,-108.365135,9994.705
37.867752,-108.35856,9987.012
37.86646,-108.35211,9979.189
37.86505,-108.346085,9971.36
37.86365,-108.33967,9963.405
37.862213,-108.333435,9955.404
37.860657,-108.32764,9947.484
37.85915,-108.321365,9939.4795
37.85772,-108.3144,9931.236
37.85613,-108.30837,9923.063
37.854465,-108.30262,9915.001
37.852753,-108.29723,9907.146
37.851124,-108.29147,9899.373
37.84955,-108.28558,9891.647
37.847954,-108.28017,9884.108
37.84645,-108.274254,9876.587
37.844967,-108.268524,9869.144
37.843624,-108.26174,9861.458
37.84204,-108.25704,9854.184
37.84057,-108.251305,9846.921
37.839207,-108.24534,9839.645
37.837887,-108.23903,9832.26
37.836563,-108.23271,9824.78
37.83522,-108.226166,9817.152
37.833817,-108.21983,9809.461
37.83254,-108.21212,9801.304
37.831367,-108.20248,9792.221
37.829582,-108.1965,9783.418
37.82753,-108.19123,9774.95
37.825516,-108.18575,9766.727
37.823566,-108.18018,9758.728
37.82176,-108.17427,9750.829
37.82001,-108.16832,9743.044
37.81832,-108.162254,9735.308
37.816643,-108.15665,9727.763
37.815056,-108.15041,9720.187
37.81351,-108.144394,9712.668
37.81194,-108.13865,9705.276
37.81042,-108.13256,9697.878
37.808914,-108.12683,9690.599
37.807392,-108.1211,9683.415
37.805946,-108.11524,9676.275
37.804535,-108.10909,9669.1045
37.803177,-108.10265,9661.82
37.80174,-108.09689,9654.658
37.80026,-108.09116,9647.579
37.798874,-108.08492,9640.433
37.797523,-108.07842,9633.165
37.796227,-108.07117,9625.578
37.794647,-108.06605,9618.352
37.793175,-108.059654,9611.007
37.791737,-108.05305,9603.546
37.790276,-108.04639,9595.9795
37.788742,-108.04006,9588.417
37.78727,-108.032814,9580.581
37.785835,-108.02508,9572.376
37.78414,-108.018364,9564.18
37.782265,-108.01261,9556.219
37.780506,-108.005714,9548.126
37.778744,-107.99897,9540.005
37.77686,-107.99299,9532.08
37.774895,-107.98784,9524.542
37.77315,-107.981346,9516.942
37.771244,-107.97715,9510.003
37.76965,-107.97066,9502.918
37.76834,-107.96297,9495.413
37.76689,-107.95602,9487.805
37.765263,-107.95002,9480.332
37.763668,-107.9433,9472.741
37.762135,-107.93616,9464.954
37.760475,-107.92944,9457.143
37.758766,-107.92279,9449.302
37.75702,-107.91618,9441.448
37.75526,-107.90935,9433.53
37.753548,-107.90207,9425.434
37.75185,-107.89427,9417.052
37.749916,-107.88781,9408.816
37.748096,-107.87968,9400.182
37.746265,-107.871185,9391.148
37.744152,-107.86396,9382.152
37.742023,-107.85595,9372.916
37.73983,-107.848076,9363.543
37.737606,-107.83947,9353.832
37.73528,-107.83091,9343.879
37.732815,-107.822495,9333.757
37.730217,-107.81432,9323.549
37.72749,-107.80643,9313.347
37.72474,-107.79844,9303.142
37.721836,-107.79157,9293.252
37.71901,-107.784164,9283.477
37.71634,-107.77607,9273.61
37.71327,-107.771935,9264.843
37.710922,-107.76199,9255.232
37.70864,-107.75271,9245.262
37.706226,-107.74297,9234.827
37.703686,-107.73326,9223.974
37.700886,-107.72392,9212.88
37.697865,-107.7151,9201.71
37.69471,-107.7065,9190.538
37.69148,-107.69783,9179.358
37.688137,-107.69005,9168.439
37.68481,-107.682205,9157.719
37.68149,-107.67478,9147.309
37.678314,-107.66689,9137.026
37.675266,-107.65883,9126.821
37.672256,-107.650795,9116.711
37.669308,-107.642685,9106.6455
37.666393,-107.6345,9096.601
37.66344,-107.62684,9086.73
37.660576,-107.61874,9076.871
37.657845,-107.60967,9066.765
37.655045,-107.6008,9056.519
37.65212,-107.59262,9046.36
37.6491,-107.58491,9036.378
37.64591,-107.57907,9027.102
37.643074,-107.57099,9017.725
37.640423,-107.562454,9008.217
37.63782,-107.553375,8998.442
37.63512,-107.54464,8988.564
37.63233,-107.536285,8978.674
37.629456,-107.52809,8968.827
37.62666,-107.51913,8958.775
37.623737,-107.510925,8948.816
37.620407,-107.50634,8939.984
37.617466,-107.49937,8931.296
37.614567,-107.49451,8923.456
37.612297,-107.48574,8915.142
37.610226,-107.47641,8906.366
37.60809,-107.46676,8897.125
37.605762,-107.45731,8887.51
37.603233,-107.447975,8877.614
37.600338,-107.44065,8868.056
37.59757,-107.431526,8858.215
37.594616,-107.42383,8848.618
37.59175,-107.41518,8838.931
37.58877,-107.40759,8829.488
37.585888,-107.39925,8820.026
37.58307,-107.39077,8810.525
37.580303,-107.381584,8800.801
37.577503,-107.3725,8790.941
37.574562,-107.36396,8781.115
37.57161,-107.35517,8771.235
37.568638,-107.34609,8761.233
37.5656,-107.33769,8751.339
37.562515,-107.32911,8741.474
37.559452,-107.32046,8731.626
37.55649,-107.31086,8721.523
37.553444,-107.30179,8711.386
37.55015,-107.29434,8701.688
37.547066,-107.285255,8691.825
37.5439,-107.27758,8682.315
37.54078,-107.26981,8673.025
37.537838,-107.26123,8663.684
37.534973,-107.252304,8654.243
37.532017,-107.24424,8644.977
37.529293,-107.23399,8635.181
37.526386,-107.22494,8625.37
37.52338,-107.21572,8615.45
37.520325,-107.20665,8605.487
37.517036,-107.19917,8595.977
37.513973,-107.18987,8586.249
37.51085,-107.18153,8576.698
37.50789,-107.17186,8566.879
37.50485,-107.16254,8556.975
37.501755,-107.15311,8546.965
37.498505,-107.14453,8537.12
37.495335,-107.13521,8527.167
37.49219,-107.12563,8517.081
37.488968,-107.11635,8506.992
37.485664,-107.1074,8496.994
37.482433,-107.09764,8486.816
37.479218,-107.08737,8476.373
37.475853,-107.07771,8465.922
37.47231,-107.06915,8455.759
37.468956,-107.05883,8445.276
37.465443,-107.050064,8435.073
37.462086,-107.03953,8424.5205
37.458515,-107.03099,8414.343
37.455,-107.021614,8404.16
37.45165,-107.011345,8393.75
37.448193,-107.001656,8383.362
37.44463,-106.992676,8373.172
37.441265,-106.981834,8362.58
37.437767,-106.97181,8351.969
37.434086,-106.96286,8341.63
37.43046,-106.95339,8331.328
37.42686,-106.944336,8321.227
37.42342,-106.93381,8310.833
37.419865,-106.92469,8300.668
37.416187,-106.91647,8290.931
37.412846,-106.90604,8280.838
37.409443,-106.896324,8270.767
37.40598,-106.88693,8260.776
37.40247,-106.878136,8251.025
37.399136,-106.868034,8241.053
37.39586,-106.85741,8230.814
37.392498,-106.84637,8220.251
37.38897,-106.83592,8209.594
37.385204,-106.82678,8199.238
37.38154,-106.81657,8188.7725
37.377865,-106.806435,8178.2935
37.374237,-106.79576,8167.6445
37.37051,-106.78543,8156.9834
37.366726,-106.775246,8146.3516
37.36289,-106.76522,8135.7837
37.359013,-106.75595,8125.5063
37.35521,-106.746506,8115.39
37.35151,-106.73707,8105.411
37.34785,-106.72776,8095.6064
37.344193,-106.71932,8086.192
37.3407,-106.71045,8076.935
37.337433,-106.700516,8067.516
37.33422,-106.69018,8057.898
37.33094,-106.68016,8048.191
37.327534,-106.670715,8038.592
37.324112,-106.66132,8029.0703
37.32073,-106.65167,8019.537
37.317333,-106.64218,8010.058
37.313942,-106.63279,8000.652
37.310596,-106.62294,7991.1694
37.30722,-106.61334,7981.7197
37.30379,-106.60423,7972.433
37.300446,-106.5947,7963.1553
37.29711,-106.58522,7953.899
37.293873,-106.57515,7944.4927
37.290634,-106.564545,7934.8276
37.287262,-106.55421,7925.053
37.283817,-106.54398,7915.2114
37.280247,-106.53417,7905.441
37.27673,-106.52355,7895.4805
37.273228,-106.512245,7885.1924
37.26953,-106.50177,7874.927
37.26574,-106.49128,7864.635
37.261925,-106.48061,7854.2812
37.25804,-106.47031,7844.011
37.254124,-106.46043,7833.9165
37.250248,-106.4505,7823.9487
37.246407,-106.44059,7814.095
37.24265,-106.43053,7804.2993
37.23898,-106.4199,7794.3784
37.235268,-106.40969,7784.5215
37.231537,-106.39963,7774.731
37.2279,-106.388756,7764.7617
37.22419,-106.37824,7754.7856
37.220455,-106.367584,7744.7354
37.216682,-106.35696,7734.659
37.212887,-106.34615,7724.5156
37.209015,-106.335915,7714.497
37.205173,-106.32503,7704.362
37.20134,-106.314224,7694.1978
37.19742,-106.30361,7684.063
37.193462,-106.29345,7674.092
37.18957,-106.28311,7664.1836
37.18567,-106.273056,7654.417
37.18189,-106.26234,7644.556
37.178116,-106.25166,7634.6733
37.17437,-106.24029,7624.5664
37.17055,-106.22901,7614.325
37.166725,-106.21716,7603.8013
37.162647,-106.20657,7593.4756
37.158497,-106.196465,7583.3975
37.15442,-106.18612,7573.4307
37.150402,-106.17608,7563.6826
37.14639,-106.16684,7554.3413
37.14244,-106.158615,7545.5796
37.138687,-106.15114,7537.4907
37.135212,-106.14388,7529.9663
37.132008,-106.13742,7523.13
37.12917,-106.13084,7516.7646
37.12667,-106.124,7510.688
37.124397,-106.11739,7504.928
37.122246,-106.11172,7499.677
37.120335,-106.106125,7494.798
37.118626,-106.10088,7490.3164
37.117085,-106.09644,7486.38
37.115753,-106.09257,7482.9927
37.114742,-106.08851,7479.9683
37.113968,-106.08444,7477.234
37.113373,-106.080826,7474.8516
37.112923,-106.07808,7472.9946
37.11271,-106.07521,7471.4673
37.112675,-106.073105,7470.422
37.11289,-106.07107,7469.7476
37.113434,-106.067665,7468.9463
37.1142,-106.06287,7467.6724
37.1147,-106.06024,7466.7295
37.115192,-106.057526,7465.912
37.11579,-106.054695,7465.1733
37.11641,-106.0521,7464.5806
37.11703,-106.05027,7464.305
37.11787,-106.04727,7463.899
37.118732,-106.04455,7463.535
37.119553,-106.04231,7463.3257
37.12046,-106.0396,7463.074
37.12133,-106.03814,7463.188
37.122284,-106.036316,7463.4272
37.1234,-106.03407,7463.651
37.12451,-106.03233,7464.032
37.125755,-106.02976,7464.266
37.126953,-106.0277,7464.5654
37.128166,-106.025406,7464.8213
37.129383,-106.02332,7465.121
37.130505,-106.02222,7465.742
37.131855,-106.01965,7466.123
37.133167,-106.01743,7466.5005
37.13453,-106.01424,7466.5405
37.13577,-106.01167,7466.561
37.13696,-106.00864,7466.3857
37.137993,-106.00648,7466.3423
37.13901,-106.00433,7466.3794
37.1401,-106.00195,7466.4043
37.141212,-105.99905,7466.281
37.14232,-105.99593,7465.996
37.143326,-105.993164,7465.689
37.144344,-105.9897,7465.154
37.14521,-105.98719,7464.737
37.146088,-105.984184,7464.238
37.14693,-105.981445,7463.77
37.147766,-105.97879,7463.3574
37.148663,-105.97543,7462.7627
37.14948,-105.97272,7462.2603
37.150257,-105.97014,7461.825
37.150974,-105.968834,7461.8403
37.15184,-105.967094,7462.0244
37.152946,-105.964195,7462.0083
37.15404,-105.96163,7461.9873
37.155148,-105.95859,7461.789
37.156216,-105.95571,7461.5273
37.157196,-105.9531,7461.275
37.158134,-105.950645,7461.0728
37.159092,-105.94829,7460.939
37.160156,-105.94468,7460.4736
37.161022,-105.94274,7460.306
37.161934,-105.940346,7460.1646
37.162964,-105.93709,7459.8013
37.163986,-105.93364,7459.2593
37.1649,-105.93042,7458.6274
37.165695,-105.92782,7458.099
37.16649,-105.92473,7457.4976
37.167263,-105.92223,7457.0337
37.168015,-105.91994,7456.715
37.168842,-105.91785,7456.5684
37.169765,-105.91505,7456.3438
37.170734,-105.91219,7456.057
37.171642,-105.90989,7455.896
37.172546,-105.908,7455.9287
37.173527,-105.90595,7456.0474
37.174828,-105.90086,7455.3354
37.17587,-105.89726,7454.538
37.176548,-105.89526,7454.091
37.177288,-105.89305,7453.756
37.178135,-105.890305,7453.4
37.179016,-105.88753,7453.0454
37.179935,-105.88446,7452.5874
37.180855,-105.88095,7451.933
37.181732,-105.8773,7451.095
37.18253,-105.87329,7450.0156
37.183266,-105.86888,7448.622
37.1839,-105.863884,7446.832
37.184387,-105.85839,7444.6025
37.184666,-105.85247,7441.9116
37.184727,-105.846436,7438.854
37.18458,-105.84007,7435.403
37.18418,-105.8337,7431.668
37.18353,-105.828094,7427.944
37.182728,-105.822975,7424.346
37.181934,-105.81752,7420.7446
37.18126,-105.81088,7416.7954
37.18049,-105.804146,7412.61
37.179585,-105.79749,7408.2563
37.178623,-105.790146,7403.558
37.1775,-105.78292,7398.6655
37.176205,-105.77607,7393.717
37.17488,-105.76857,7388.5195
37.17344,-105.76126,7383.2256
37.1718,-105.7549,7378.131
37.1702,-105.74816,7373.0425
37.168667,-105.74106,7367.875
37.16709,-105.73432,7362.7827
37.165527,-105.72719,7357.61
37.163948,-105.72048,7352.5166
37.162285,-105.7147,7347.753
37.16074,-105.70847,7343.071
37.159424,-105.70063,7337.9854
37.15808,-105.69259,7332.6055
37.15656,-105.68488,7327.0806
37.15488,-105.67745,7321.52
37.153183,-105.66953,7315.777
37.151375,-105.66198,7310.0146
37.149498,-105.65456,7304.2783
37.147564,-105.64745,7298.6494
37.145718,-105.6394,7292.8066
37.14394,-105.63014,7286.482
37.14183,-105.62284,7280.4253
37.139668,-105.6155,7274.4663
37.137543,-105.608406,7268.6753
37.13553,-105.60046,7262.752
37.133686,-105.59075,7256.2285
37.131516,-105.58291,7249.883
37.129246,-105.574936,7243.542
37.127026,-105.56645,7237.0635
37.12473,-105.55843,7230.6416
37.122463,-105.54982,7224.0723
37.120174,-105.540825,7217.2954
37.11775,-105.53233,7210.5327
37.115314,-105.52331,7203.5996
37.112835,-105.51409,7196.503
37.11021,-105.50538,7189.4297
37.107567,-105.496635,7182.348
37.104942,-105.487335,7175.112
37.102257,-105.477875,7167.716
37.099533,-105.46799,7160.09
37.096706,-105.45796,7152.2603
37.09374,-105.4481,7144.331
37.09068,-105.43821,7136.2935
37.08752,-105.42867,7128.3076
37.084347,-105.41873,7120.2275
37.081093,-105.40954,7112.3228
37.077934,-105.399345,7104.215
37.074738,-105.389145,7095.9985
37.071484,-105.37884,7087.673
37.068104,-105.36924,7079.4995
37.06473,-105.35943,7071.3213
37.061375,-105.349724,7063.207
37.05808,-105.33928,7054.9126
37.0547,-105.329506,7046.7085
37.051258,-105.32029,7038.7285
37.047882,-105.31105,7030.8887
37.044617,-105.30136,7023.021
37.04142,-105.29151,7015.11
37.03815,-105.28203,7007.28
37.034874,-105.272964,6999.63
37.03167,-105.26408,6992.1577
37.02826,-105.25891,6985.948
37.025578,-105.248535,6978.944
37.02306,-105.237946,6971.5176
37.02027,-105.227936,6963.9644
37.01736,-105.21766,6956.16
37.01426,-105.20842,6948.5093
37.0111,-105.19932,6940.9907
37.007977,-105.19018,6933.5356
37.00487,-105.18153,6926.3223
37.001816,-105.172905,6919.2524
36.9989,-105.16361,6912.108
36.996033,-105.154205,6904.9004
36.993114,-105.145195,6897.77
36.990204,-105.13629,6890.7075
36.98731,-105.12745,6883.733
36.983974,-105.12512,6878.789
36.981747,-105.114876,6872.665
36.979694,-105.10518,6866.2104
36.977333,-105.09611,6859.673
36.974823,-105.08743,6853.114
36.972275,-105.07875,6846.543
36.96971,-105.06992,6839.913
36.967155,-105.06076,6833.1567
36.964493,-105.05205,6826.4517
36.961823,-105.0431,6819.697
36.959084,-105.03481,6813.1304
36.956417,-105.02577,6806.4287
36.953777,-105.01679,6799.696
36.951103,-105.00763,6792.889
36.948406,-104.99838,6785.997
36.945675,-104.98887,6778.966
36.942886,-104.9791,6771.7725
36.93998,-104.96994,6764.656
36.937057,-104.960724,6757.5527
36.934128,-104.9515,6750.46
36.93117,-104.94223,6743.373
36.92827,-104.93244,6736.1367
36.925304,-104.92291,6728.8965
36.9223,-104.91372,6721.7427
36.91926,-104.90481,6714.7197
36.916298,-104.89546,6707.655
36.91336,-104.88594,6700.538
36.91046,-104.87579,6693.1914
36.90748,-104.86546,6685.655
36.90434,-104.856094,6678.2754
36.90114,-104.84727,6671.1396
36.89803,-104.8381,6664.062
36.895042,-104.82854,6656.9272
36.89202,-104.81916,6649.8286
36.88904,-104.809395,6642.633
36.88602,-104.79989,6635.459
36.882957,-104.7907,6628.387
36.87993,-104.78141,6621.3525
36.87694,-104.7721,6614.3438
36.874,-104.762276,6607.196
36.870987,-104.753006,6600.1514
36.86801,-104.743324,6593.0293
36.86507,-104.73271,6585.5835
36.862064,-104.72182,6577.858
36.85884,-104.711754,6570.1987
36.855515,-104.701996,6562.633
36.85219,-104.69235,6555.1606
36.848892,-104.68272,6547.7837
36.84566,-104.673035,6540.452
36.84246,-104.662964,6533.0454
36.83937,-104.65163,6525.2104
36.836063,-104.641396,6517.461
36.832607,-104.63224,6510.0566
36.829266,-104.62271,6502.7363
36.826015,-104.61294,6495.4355
36.82285,-104.602585,6487.9976
36.81963,-104.59286,6480.6616
36.816383,-104.58304,6473.351
36.81319,-104.573235,6466.0586
36.809994,-104.563515,6458.8276
36.806847,-104.55345,6451.5234
36.803627,-104.544266,6444.4487
36.80048,-104.534546,6437.351
36.79744,-104.52403,6430.014
36.794296,-104.51398,6422.6904
36.79108,-104.50459,6415.5454
36.787918,-104.4949,6408.421
36.784737,-104.48553,6401.423
36.78167,-104.475555,6394.3228
36.778614,-104.465324,6387.0957
36.77544,-104.45614,6380.1157
36.77228,-104.44695,6373.2627
36.769253,-104.437386,6366.3833
36.766273,-104.42746,6359.4097
36.763226,-104.41826,6352.597
36.760216,-104.40857,6345.7344
36.75724,-104.398964,6338.871
36.754227,-104.38985,6332.153
36.751255,-104.38045,6325.4375
36.74829,-104.37153,6318.893
36.745457,-104.36136,6312.056
36.742558,-104.351685,6305.2305
36.739613,-104.3415,6298.2266
36.73663,-104.33146,6291.159
36.733513,-104.32189,6284.1973
36.730457,-104.311806,6277.1187
36.72734,-104.30189,6270.0566
36.72417,-104.29248,6263.14
36.721016,-104.28389,6256.5825
36.717873,-104.2769,6250.73
36.714993,-104.270454,6245.4834
36.71248,-104.26377,6240.5874
36.710278,-104.257225,6235.9917
36.708275,-104.25097,6231.6963
36.70643,-104.24566,6227.9
36.704487,-104.246284,6226.242
36.70343,-104.24501,6225.238
36.702686,-104.2508,6227.025
36.70369,-104.246155,6227.2056
36.705,-104.24201,6226.927
36.70591,-104.239655,6226.8193
36.706776,-104.23696,6226.571
36.707718,-104.233536,6226.042
36.708538,-104.23046,6225.4404
36.7092,-104.2282,6225.0347
36.709877,-104.22567,6224.6353
36.710552,-104.22376,6224.457
36.711246,-104.222015,6224.462
36.712082,-104.22006,6224.5117
36.712555,-104.22502,6226.7705
36.71405,-104.22397,6228.397
36.715973,-104.22222,6229.668
36.717766,-104.22036,6230.6943
36.719402,-104.21927,6231.7407
36.720955,-104.218666,6232.9185
36.72265,-104.21628,6233.5967
36.72419,-104.21442,6234.1997
36.725613,-104.21261,6234.7217
36.726982,-104.210205,6235.001
36.728146,-104.20874,6235.4287
36.729286,-104.20755,6235.9893
36.73051,-104.20576,6236.465
36.731415,-104.20936,6238.5884
36.732944,-104.21021,6240.7646
36.7349,-104.21037,6242.929
36.737175,-104.20771,6244.248
36.739174,-104.205956,6245.344
36.740936,-104.20429,6246.2705
36.74259,-104.20237,6246.9614
36.74413,-104.20038,6247.4927
36.74551,-104.19833,6247.8877
36.746834,-104.19586,6248.0596
36.747997,-104.19366,6248.182
36.74909,-104.19148,6248.261
36.75009,-104.18916,6248.271
36.751118,-104.18655,6248.149
36.752068,-104.18386,6247.921
36.75295,-104.18121,6247.637
36.753773,-104.17846,6247.2715
36.754555,-104.17609,6246.9727
36.755272,-104.17412,6246.839
36.75608,-104.17174,6246.6743
36.756893,-104.16972,6246.616
36.757767,-104.167435,6246.5454
36.758648,-104.16502,6246.431
36.759506,-104.16312,6246.4473
36.760372,-104.16161,6246.6636
36.761337,-104.1597,6246.8657
36.762367,-104.15792,6247.1367
36.76344,-104.1558,6247.3276
36.76449,-104.15404,6247.5996
36.765537,-104.15256,6247.9927
36.766644,-104.15089,6248.3906
36.767765,-104.149315,6248.852
36.768944,-104.14757,6249.2896
36.770164,-104.14551,6249.622
36.771374,-104.142685,6249.661
36.772633,-104.13779,6248.8726
36.773533,-104.13355,6247.795
36.77396,-104.13225,6247.377
36.77441,-104.13103,6247.326
36.775097,-104.129814,6247.5312
36.775948,-104.12864,6247.972
36.77698,-104.12684,6248.3765
36.778137,-104.12461,6248.6416
36.7794,-104.12051,6248.2485
36.7803,-104.1191,6248.3022
36.781178,-104.11725,6248.4043
36.78225,-104.113846,6248.0654
36.783092,-104.112045,6248.0186
36.783928,-104.1101,6248.0347
36.78485,-104.10783,6248.0005
36.785755,-104.105705,6248.008
36.786694,-104.10338,6247.9756
36.787613,-104.101105,6247.9316
36.788387,-104.10125,6248.639
