Latitude,Longitude,Altitude (m)
43.50028,-95.90034,11820.34
43.499733,-95.89636,11820.741
43.499386,-95.8951,11820.986
43.498764,-95.89161,11821.34
43.49836,-95.8906,11821.532
43.49749,-95.886826,11821.771
43.496952,-95.88536,11821.904
43.49617,-95.882614,11822.073
43.49551,-95.88059,11822.168
43.494568,-95.87719,11822.285
43.49388,-95.87563,11822.345
43.493034,-95.87335,11822.428
43.492283,-95.87164,11822.418
43.4914,-95.86965,11822.426
43.490517,-95.86759,11822.374
43.489384,-95.86501,11822.266
43.488205,-95.86192,11822.176
43.486904,-95.85766,11822.101
43.485638,-95.85437,11822.085
43.48461,-95.85146,11822.141
43.483635,-95.84964,11822.22
43.482742,-95.84709,11822.261
43.48203,-95.84626,11822.258
43.48144,-95.84555,11822.211
43.480488,-95.84413,11822.068
43.47904,-95.840675,11821.836
43.477444,-95.837296,11821.508
43.475903,-95.83353,11821.192
43.474327,-95.82958,11820.938
43.47269,-95.82477,11820.817
43.471275,-95.82094,11820.857
43.470367,-95.81901,11820.95
43.4695,-95.816795,11821.041
43.468807,-95.8156,11821.049
43.468464,-95.81588,11821.026
43.46765,-95.815,11820.931
43.466194,-95.81238,11820.663
43.464146,-95.8085,11820.147
43.462044,-95.80447,11819.5
43.459812,-95.80172,11818.712
43.45766,-95.796844,11818.006
43.45552,-95.79533,11817.2
43.4535,-95.79,11816.65
43.451347,-95.78823,11815.986
43.449608,-95.78356,11815.59
43.44763,-95.78048,11815.069
43.44607,-95.77635,11814.765
43.444294,-95.77112,11814.577
43.44304,-95.76759,11814.671
43.44218,-95.76526,11814.868
43.441395,-95.76225,11815.166
43.440914,-95.76014,11815.495
43.440403,-95.75812,11815.802
43.43985,-95.75582,11816.057
43.43926,-95.75367,11816.263
43.438522,-95.75144,11816.377
43.437824,-95.74925,11816.458
43.437325,-95.748924,11816.437
43.43657,-95.74698,11816.409
43.435734,-95.74647,11816.241
43.43436,-95.74284,11816.067
43.43304,-95.74128,11815.751
43.43157,-95.73774,11815.467
43.42984,-95.73562,11814.994
43.427986,-95.73137,11814.556
43.42606,-95.7285,11814.02
43.424347,-95.72455,11813.615
43.42263,-95.72145,11813.178
43.42095,-95.7172,11812.816
43.41912,-95.712685,11812.602
43.417706,-95.70855,11812.509
43.416428,-95.705315,11812.567
43.415623,-95.703575,11812.627
43.414455,-95.69939,11812.743
43.413715,-95.6978,11812.811
43.412773,-95.69466,11812.983
43.41221,-95.692764,11813.13
43.411415,-95.69005,11813.36
43.410923,-95.68778,11813.628
43.410397,-95.68601,11813.938
43.409832,-95.683266,11814.25
43.409332,-95.68084,11814.595
43.408894,-95.67925,11814.895
43.408367,-95.67641,11815.227
43.407932,-95.67533,11815.427
43.407116,-95.67158,11815.675
43.406578,-95.67014,11815.835
43.405857,-95.667366,11816.061
43.405365,-95.665276,11816.308
43.404987,-95.66392,11816.616
43.40469,-95.66194,11817.011
43.404453,-95.66091,11817.369
43.403927,-95.65853,11817.702
43.403435,-95.65655,11817.997
43.402836,-95.65504,11818.148
43.402332,-95.65434,11818.17
43.402325,-95.6552,11818.145
43.401268,-95.65378,11818.051
43.39997,-95.651634,11817.741
43.39754,-95.64888,11816.981
43.395287,-95.64236,11816.303
43.39324,-95.6433,11815.335
43.39119,-95.639206,11814.613
43.388783,-95.636345,11813.674
43.3871,-95.632545,11813.2
43.385944,-95.630104,11813.363
43.38556,-95.62884,11813.717
43.38551,-95.62688,11814.39
43.38598,-95.62746,11815.091
43.386337,-95.62588,11815.885
43.386993,-95.6258,11816.674
43.38758,-95.624725,11817.555
43.388344,-95.62429,11818.47
43.389156,-95.62354,11819.475
43.390167,-95.62381,11820.482
43.39101,-95.62275,11821.527
43.391926,-95.622604,11822.528
43.39273,-95.6215,11823.578
43.393673,-95.62152,11824.569
43.394413,-95.62034,11825.566
43.3953,-95.62015,11826.53
43.396114,-95.61914,11827.526
43.397,-95.619026,11828.492
43.397793,-95.61783,11829.511
43.39866,-95.61822,11830.429
43.399128,-95.61633,11831.342
43.399715,-95.61612,11832.124
43.39993,-95.61444,11832.857
43.40017,-95.613945,11833.428
43.400063,-95.61272,11833.85
43.399727,-95.61105,11834.122
43.399147,-95.60882,11834.286
43.39855,-95.6068,11834.379
43.398083,-95.60553,11834.531
43.39763,-95.60371,11834.715
43.397217,-95.60246,11835.009
43.39699,-95.60117,11835.355
43.39671,-95.59964,11835.783
43.396404,-95.59788,11836.192
43.39616,-95.59634,11836.63
43.396046,-95.59544,11837.027
43.395805,-95.59351,11837.426
43.395702,-95.592476,11837.821
43.395607,-95.591064,11838.28
43.39557,-95.590126,11838.724
43.395367,-95.58814,11839.192
43.39529,-95.587074,11839.654
43.39516,-95.585754,11840.1045
43.394985,-95.58443,11840.485
43.394634,-95.58235,11840.836
43.394337,-95.580956,11841.156
43.394043,-95.5793,11841.501
43.39377,-95.57861,11841.754
43.39322,-95.57625,11841.999
43.392715,-95.57534,11842.119
43.39202,-95.573524,11842.195
43.391663,-95.57329,11842.194
43.391167,-95.57335,11842.134
43.39031,-95.571976,11842.021
43.388855,-95.5693,11841.754
43.387466,-95.56739,11841.368
43.385746,-95.56495,11840.857
43.38378,-95.562325,11840.219
43.38164,-95.55912,11839.512
43.37956,-95.55662,11838.786
43.3776,-95.55335,11838.147
43.37598,-95.551384,11837.622
43.374462,-95.548996,11837.205
43.37297,-95.546875,11836.85
43.37168,-95.54488,11836.591
43.370438,-95.5429,11836.383
43.369236,-95.54104,11836.155
43.367874,-95.5385,11835.882
43.36642,-95.535904,11835.566
43.365017,-95.53304,11835.275
43.363754,-95.530945,11835.062
43.362335,-95.527054,11834.935
43.361042,-95.52411,11834.866
43.360073,-95.521965,11834.913
43.35924,-95.52049,11834.981
43.358513,-95.518845,11835.053
43.35772,-95.51673,11835.118
43.35703,-95.51565,11835.141
43.35624,-95.51381,11835.17
43.35554,-95.51237,11835.145
43.35473,-95.51104,11835.127
43.353943,-95.509254,11835.077
43.353058,-95.50799,11835.014
43.35223,-95.50651,11834.948
43.35134,-95.50549,11834.825
43.350372,-95.50401,11834.685
43.34924,-95.50208,11834.504
43.34794,-95.49973,11834.275
43.346634,-95.49753,11834.008
43.34535,-95.49501,11833.753
43.344204,-95.493324,11833.531
43.342957,-95.4909,11833.33
43.341694,-95.48861,11833.152
43.34053,-95.48639,11832.998
43.339508,-95.48461,11832.872
43.33848,-95.48283,11832.739
43.337456,-95.48108,11832.6045
43.336365,-95.47912,11832.452
43.33521,-95.47693,11832.301
43.334023,-95.47448,11832.137
43.332787,-95.471794,11832.019
43.33178,-95.46995,11831.913
43.3308,-95.46822,11831.869
43.329994,-95.46701,11831.787
43.329205,-95.46678,11831.674
43.328266,-95.46507,11831.542
43.326756,-95.462814,11831.268
43.325317,-95.460396,11830.897
43.323578,-95.45819,11830.379
43.321907,-95.45462,11829.921
43.32054,-95.45327,11829.482
43.31919,-95.451035,11829.145
43.31777,-95.44922,11828.81
43.31652,-95.44725,11828.574
43.315235,-95.44504,11828.353
43.31404,-95.44339,11828.108
43.31251,-95.4406,11827.736
43.310883,-95.43729,11827.355
43.309418,-95.43391,11827.076
43.30829,-95.430885,11827.113
43.307537,-95.42879,11827.395
43.30745,-95.42834,11827.87
43.30735,-95.42734,11828.361
43.307182,-95.42588,11828.798
43.30683,-95.42432,11829.138
43.306374,-95.4227,11829.378
43.3059,-95.42145,11829.498
43.305298,-95.419426,11829.543
43.304768,-95.41814,11829.571
43.30393,-95.41573,11829.594
43.303226,-95.41403,11829.706
43.302635,-95.412415,11829.935
43.30235,-95.41091,11830.322
43.302387,-95.41012,11830.869
43.302616,-95.40933,11831.525
43.30298,-95.40861,11832.234
43.30325,-95.40766,11832.924
43.30337,-95.40613,11833.573
43.30347,-95.40528,11834.132
43.303402,-95.403534,11834.629
43.303318,-95.402176,11835.054
43.303238,-95.40087,11835.473
43.303192,-95.39995,11835.871
43.303013,-95.39864,11836.234
43.30269,-95.397064,11836.544
43.30232,-95.39586,11836.802
43.301727,-95.393974,11836.97
43.30111,-95.39189,11837.091
43.300568,-95.39028,11837.226
43.300194,-95.38906,11837.437
43.299843,-95.38813,11837.66
43.29941,-95.386055,11837.958
43.299,-95.38514,11838.195
43.298477,-95.38337,11838.476
43.297993,-95.38275,11838.577
43.297462,-95.381676,11838.594
43.297474,-95.38311,11838.553
43.296314,-95.38076,11838.451
43.29462,-95.37945,11837.918
43.291912,-95.37611,11836.942
43.288017,-95.37201,11835.306
43.283283,-95.36517,11833.243
43.278095,-95.3609,11830.652
43.272423,-95.35546,11827.78
43.266296,-95.350296,11824.603
43.25969,-95.344505,11821.217
43.252945,-95.337746,11817.802
43.24626,-95.33245,11814.318
43.239506,-95.326164,11810.83
43.232716,-95.32045,11807.283
43.22583,-95.31452,11803.699
43.218746,-95.308586,11800.033
43.211525,-95.30178,11796.326
43.20401,-95.29611,11792.391
43.19615,-95.28827,11788.35
43.188072,-95.28145,11784.083
43.179874,-95.27367,11779.778
43.17185,-95.26694,11775.463
43.1638,-95.26084,11771.118
43.15549,-95.25386,11766.716
43.147053,-95.24583,11762.307
43.138645,-95.238556,11757.874
43.13045,-95.231125,11753.5205
43.122326,-95.22508,11749.104
43.113926,-95.217834,11744.639
43.105354,-95.21026,11740.115
43.09677,-95.20261,11735.58
43.088257,-95.194954,11731.059
43.079857,-95.18808,11726.525
43.071514,-95.18059,11722.041
43.063187,-95.1739,11717.563
43.05493,-95.16658,11713.183
43.046566,-95.16033,11708.691
43.03789,-95.151695,11704.174
43.02907,-95.144516,11699.468
43.020203,-95.1359,11694.754
43.01144,-95.12848,11689.992
43.002872,-95.12113,11685.332
42.99452,-95.11436,11680.777
42.986217,-95.10748,11676.315
42.977985,-95.09997,11671.971
42.969875,-95.09314,11667.666
42.961864,-95.085495,11663.436
42.95392,-95.07907,11659.165
42.946,-95.07169,11654.954
42.938038,-95.06523,11650.682
42.92991,-95.05808,11646.383
42.9215,-95.05109,11641.919
42.91271,-95.042656,11637.299
42.9037,-95.034424,11632.509
42.894775,-95.0262,11627.682
42.885796,-95.01929,11622.732
42.876766,-95.010635,11617.858
42.867817,-95.003555,11612.975
42.858997,-94.99548,11608.24
42.850445,-94.98774,11603.629
42.84211,-94.98086,11599.11
42.834076,-94.97305,11594.814
42.82624,-94.967545,11590.527
42.818455,-94.95931,11586.452
42.810764,-94.953575,11582.327
42.80287,-94.94672,11578.169
42.79447,-94.939125,11573.75
42.785366,-94.930916,11568.965
42.775585,-94.92195,11563.776
42.764896,-94.91366,11557.951
42.753075,-94.90172,11551.607
42.74044,-94.89111,11544.654
42.727364,-94.879036,11537.42
42.71377,-94.8689,11529.716
42.699543,-94.85592,11521.792
42.684856,-94.84452,11513.51
42.66983,-94.83071,11505.133
42.65447,-94.81909,11496.429
42.63867,-94.805305,11487.54
42.622246,-94.79236,11478.225
42.605217,-94.77709,11468.666
42.587852,-94.76297,11458.784
42.570145,-94.748024,11448.687
42.552067,-94.733,11438.354
42.533672,-94.71804,11427.813
42.5149,-94.70258,11417.074
42.49579,-94.68627,11406.162
42.476585,-94.66962,11395.173
42.45736,-94.65461,11384.054
42.43812,-94.63759,11372.983
42.4188,-94.62256,11361.787
42.39968,-94.60494,11350.844
42.381004,-94.59072,11339.955
42.36263,-94.57438,11329.378
42.34464,-94.560005,11318.947
42.326927,-94.54528,11308.729
42.30938,-94.53022,11298.659
42.29194,-94.51572,11288.649
42.274574,-94.50045,11278.713
42.25727,-94.48559,11268.773
42.23994,-94.47107,11258.793
42.222507,-94.45581,11248.79
42.20482,-94.44121,11238.601
42.186913,-94.424484,11228.402
42.169342,-94.40825,11218.298
42.15195,-94.395454,11208.121
42.134735,-94.378395,11198.237
42.11729,-94.36632,11188.032
42.099766,-94.3473,11178.204
42.08236,-94.33562,11168.011
42.064575,-94.3173,11157.945
42.046387,-94.30309,11147.39
42.0278,-94.28509,11136.772
42.008846,-94.26908,11125.786
41.989525,-94.25154,11114.637
41.969975,-94.23398,11103.298
41.950195,-94.21662,11091.797
41.93039,-94.19833,11080.311
41.910625,-94.18188,11068.725
41.890724,-94.16342,11057.182
41.87085,-94.14571,11045.636
41.851067,-94.128365,11034.116
41.83124,-94.11051,11022.589
41.811195,-94.09284,11010.9375
41.790997,-94.07384,10999.256
41.770756,-94.055855,10987.46
41.75045,-94.03711,10975.643
41.730156,-94.01866,10963.784
41.709835,-94.000496,10951.903
41.68951,-93.98177,10940.048
41.669147,-93.96349,10928.156
41.64874,-93.94431,10916.288
41.628323,-93.92596,10904.348
41.607815,-93.90677,10892.388
41.587147,-93.88797,10880.299
41.566387,-93.86834,10868.1875
41.545612,-93.84901,10856.027
41.524963,-93.829445,10843.933
41.504612,-93.81048,10831.969
41.484474,-93.792564,10820.081
41.46439,-93.77345,10808.332
41.44436,-93.75489,10796.617
41.424427,-93.735794,10784.995
41.404556,-93.71732,10773.357
41.38461,-93.69827,10761.683
41.36459,-93.67902,10749.974
41.344666,-93.65994,10738.288
41.32482,-93.641266,10726.622
41.304985,-93.62239,10714.976
41.28504,-93.60356,10703.283
41.26491,-93.58405,10691.524
41.244617,-93.564285,10679.665
41.22415,-93.544624,10667.665
41.203503,-93.52429,10655.55
41.182777,-93.50387,10643.355
41.162033,-93.48423,10631.105
41.141335,-93.46368,10618.907
41.12045,-93.44448,10606.561
41.09954,-93.42221,10594.36
41.078724,-93.40331,10582.017
41.05802,-93.38149,10569.875
41.037354,-93.36273,10557.577
41.01671,-93.340935,10545.463
40.996162,-93.32158,10533.296
40.97584,-93.30042,10521.351
40.955658,-93.2814,10509.375
40.935623,-93.260155,10497.619
40.915825,-93.24098,10485.901
40.896385,-93.22054,10474.472
40.87682,-93.20375,10462.813
40.85695,-93.18048,10451.333
40.837105,-93.1606,10439.687
40.81811,-93.13886,10428.573
40.799976,-93.12323,10417.577
40.782097,-93.10371,10407.032
40.764645,-93.08585,10396.793
40.747955,-93.06864,10387.061
40.731667,-93.05231,10377.552
40.715393,-93.03438,10368.17
40.699047,-93.017044,10358.717
40.682297,-93.00038,10348.98
40.66475,-92.98051,10338.903
40.646347,-92.96045,10328.289
40.62767,-92.93846,10317.513
40.608875,-92.91975,10306.364
40.58915,-92.900085,10294.717
40.568913,-92.874,10283.067
40.548702,-92.85448,10271.095
40.52929,-92.830635,10259.733
40.510254,-92.81407,10248.174
40.491047,-92.79059,10237.013
40.472343,-92.77086,10226.018
40.454185,-92.75153,10215.342
40.436203,-92.73096,10204.86
40.418457,-92.71156,10194.452
40.400864,-92.69179,10184.173
40.383442,-92.672035,10173.996
40.366222,-92.65292,10163.919
40.349407,-92.632904,10154.129
40.333233,-92.6145,10144.645
40.31802,-92.59667,10135.731
40.30393,-92.58078,10127.438
40.29089,-92.56604,10119.83
40.27909,-92.55132,10113.081
40.268734,-92.53934,10107.161
40.25971,-92.52848,10102.086
40.25183,-92.51852,10097.752
40.244827,-92.50937,10094.026
40.238804,-92.50032,10090.975
40.233776,-92.49365,10088.439
40.22929,-92.48698,10086.31
40.22532,-92.47912,10084.613
40.221516,-92.47521,10082.873
40.216156,-92.47168,10080.256
40.20895,-92.45231,10077.361
40.20095,-92.44349,10073.249
40.19398,-92.42729,10069.847
40.18727,-92.4272,10065.442
40.179417,-92.40877,10061.632
40.17255,-92.40142,10057.957
40.167328,-92.39406,10055.306
40.16259,-92.38702,10053.008
40.15817,-92.378784,10051.064
40.15433,-92.37231,10049.413
40.151005,-92.36602,10048.048
40.1478,-92.35938,10046.808
40.1448,-92.35314,10045.702
40.142017,-92.346756,10044.744
40.139404,-92.34069,10043.895
40.13701,-92.334755,10043.182
40.134754,-92.328865,10042.552
40.13269,-92.323746,10042.014
40.130875,-92.319115,10041.592
40.12916,-92.315506,10041.19
40.127243,-92.31134,10040.705
40.124687,-92.3057,10039.953
40.121326,-92.29927,10038.732
40.116817,-92.2909,10036.894
40.111065,-92.28119,10034.264
40.104153,-92.26935,10030.908
40.096336,-92.25748,10026.857
40.087883,-92.24476,10022.346
40.079174,-92.231575,10017.624
40.07044,-92.22003,10012.799
40.06186,-92.20766,10008.13
40.053104,-92.19683,10003.334
40.044086,-92.18276,9998.597
40.03472,-92.17107,9993.509
40.02486,-92.156,9988.246
40.014412,-92.142044,9982.495
40.003582,-92.12624,9976.533
39.99249,-92.11183,9970.269
39.981052,-92.09644,9963.843
39.969414,-92.08063,9957.305
39.957634,-92.06527,9950.665
39.94575,-92.049065,9943.997
39.93388,-92.03312,9937.293
39.922028,-92.01744,9930.573
39.910183,-92.00183,9923.853
39.898132,-91.98655,9917.002
39.885723,-91.96955,9910.05
39.87311,-91.95263,9902.947
39.860466,-91.93543,9895.785
39.84772,-91.91925,9888.466
39.834835,-91.90174,9881.11
39.821873,-91.88488,9873.681
39.80896,-91.86775,9866.316
39.79614,-91.85105,9858.973
39.78318,-91.834274,9851.567
39.77006,-91.816574,9844.113
39.756783,-91.79928,9836.528
39.74334,-91.781166,9828.858
39.72987,-91.763176,9821.129
39.7164,-91.745735,9813.354
39.702953,-91.72769,9805.616
39.689598,-91.71041,9797.903
39.67639,-91.69252,9790.337
39.663475,-91.67537,9782.914
39.650898,-91.65878,9775.676
39.638752,-91.642,9768.717
39.627068,-91.62653,9762.011
39.616085,-91.610794,9755.781
39.60586,-91.59756,9749.922
39.596348,-91.583664,9744.599
39.587555,-91.57157,9739.692
39.57954,-91.55938,9735.334
39.57235,-91.54876,9731.443
39.566032,-91.53858,9728.117
39.56052,-91.53008,9725.256
39.55561,-91.52193,9722.832
39.551033,-91.514305,9720.658
39.546616,-91.50582,9718.6875
39.542423,-91.497536,9716.855
39.538486,-91.490204,9715.099
39.534695,-91.48269,9713.41
39.530838,-91.47564,9711.687
39.527107,-91.46729,9710.138
39.523647,-91.460335,9708.684
39.520462,-91.452225,9707.48
39.51752,-91.44437,9706.445
39.515076,-91.43737,9705.697
39.51279,-91.428734,9705.377
39.510937,-91.42131,9705.347
39.50972,-91.415924,9705.613
39.50893,-91.41229,9705.916
39.508156,-91.408424,9706.204
39.507317,-91.40445,9706.411
39.506508,-91.40062,9706.54
39.50571,-91.397545,9706.607
39.504906,-91.39516,9706.587
39.503933,-91.39149,9706.512
39.50275,-91.38754,9706.363
39.501247,-91.38171,9706.215
39.499596,-91.37577,9706.02
39.497894,-91.36867,9705.954
39.49649,-91.36346,9705.902
39.495216,-91.35851,9705.952
39.494137,-91.35498,9705.949
39.49318,-91.35242,9705.92
39.492474,-91.35086,9705.791
39.49131,-91.34845,9705.63
39.48952,-91.343544,9705.231
39.487133,-91.338455,9704.462
39.48399,-91.33113,9703.32
39.479855,-91.32387,9701.555
39.47478,-91.31349,9699.3
39.468624,-91.3042,9696.245
39.461437,-91.291214,9692.666
39.453194,-91.279465,9688.267
39.44386,-91.26484,9683.272
39.433346,-91.25033,9677.47
39.421722,-91.232834,9671.062
39.409054,-91.21559,9663.916
39.395576,-91.19634,9656.264
39.38117,-91.177444,9647.94
39.3659,-91.15618,9639.155
39.349823,-91.135506,9629.782
39.33271,-91.113205,9619.812
39.31433,-91.08902,9609.109
39.29461,-91.063225,9597.582
39.273396,-91.035965,9585.096
39.250626,-91.00601,9571.641
39.226254,-90.97491,9557.115
39.200302,-90.94177,9541.582
39.172768,-90.90688,9525.022
39.144184,-90.8711,9507.24
39.114254,-90.83035,9488.422
39.08246,-90.789734,9468.234
39.0491,-90.74394,9447.173
39.015,-90.69947,9425.298
38.98089,-90.65343,9403.353
38.94777,-90.61087,9381.708
38.916157,-90.57028,9360.914
38.88609,-90.53193,9341.108
38.857277,-90.49544,9322.217
38.82932,-90.458565,9304.084
38.801517,-90.42238,9286.166
38.77367,-90.38323,9268.451
38.745907,-90.34636,9250.587
38.718204,-90.308205,9232.776
38.690536,-90.27236,9214.769
38.66257,-90.23437,9196.694
38.63398,-90.196365,9178.248
38.604733,-90.15522,9159.568
38.574844,-90.114876,9140.351
38.544243,-90.07255,9120.685
38.513165,-90.02951,9100.595
38.481834,-89.986496,9080.269
38.45093,-89.94307,9060.177
38.42089,-89.90301,9040.416
38.391933,-89.861916,9021.406
38.364143,-89.82416,9003.035
38.337215,-89.78826,8985.27
38.31027,-89.75205,8967.598
38.28225,-89.71377,8949.568
38.252895,-89.67266,8930.851
38.222115,-89.63057,8911.127
38.18964,-89.58634,8890.221
38.155403,-89.53923,8868.116
38.119724,-89.49026,8844.984
38.082924,-89.44063,8820.996
38.045307,-89.38872,8796.453
38.00697,-89.33727,8771.322
37.968346,-89.28343,8746.041
37.92988,-89.23116,8720.702
37.891697,-89.17946,8695.51
37.85399,-89.12829,8670.5205
37.8163,-89.077385,8645.558
37.778404,-89.0239,8620.679
37.740685,-88.971054,8595.876
37.70313,-88.91946,8571.084
37.665768,-88.86662,8546.427
37.6287,-88.81543,8521.842
37.591953,-88.76403,8497.479
37.55563,-88.71241,8473.424
37.51962,-88.66204,8449.5625
37.484085,-88.61058,8426.096
37.449127,-88.56148,8402.869
37.414707,-88.5117,8380.079
37.38115,-88.46346,8357.781
37.348473,-88.41723,8335.996
37.316563,-88.37079,8314.801
37.285343,-88.32576,8294.056
37.25466,-88.28095,8273.732
37.224323,-88.23671,8253.633
37.193764,-88.19263,8233.401
37.16256,-88.14575,8212.889
37.130573,-88.097916,8191.8833
37.097862,-88.04881,8170.404
37.064667,-87.99927,8148.4775
37.031082,-87.94909,8126.2383
36.997467,-87.89875,8103.922
36.96432,-87.84919,8081.819
36.931736,-87.80111,8060.025
36.899757,-87.75297,8038.6826
36.868374,-87.7062,8017.6973
36.837345,-87.65932,7997.0356
36.80654,-87.612465,7976.552
36.77581,-87.56571,7956.1313
36.745216,-87.518005,7935.858
36.71495,-87.47186,7915.7144
36.685326,-87.42597,7895.9624
36.656292,-87.382515,7876.4634
36.627815,-87.33751,7857.498
36.59991,-87.29525,7838.82
36.572544,-87.251785,7820.6523
36.545555,-87.20902,7802.6753
36.51882,-87.162796,7785.0415
36.492424,-87.117355,7767.595
36.466305,-87.070496,7750.4424
36.440342,-87.02343,7733.481
36.41448,-86.97707,7716.6523
36.38866,-86.929855,7699.9004
36.362854,-86.88272,7683.154
36.337063,-86.83545,7666.4375
36.31142,-86.78868,7649.762
36.28584,-86.741844,7633.1094
36.260406,-86.69424,7616.6465
36.23576,-86.6484,7600.62
36.212254,-86.60563,7585.2188
36.189724,-86.56533,7570.382
36.167873,-86.524925,7556.096
36.14625,-86.48567,7542.0093
36.124504,-86.44434,7528.0215
36.102104,-86.40282,7513.5806
36.07858,-86.35755,7498.538
36.053658,-86.31125,7482.454
36.027172,-86.26032,7465.411
35.998993,-86.207726,7447.161
35.969337,-86.151215,7427.959
35.938274,-86.093796,7407.639
35.905727,-86.0321,7386.4287
35.87195,-85.969086,7364.287
35.837303,-85.90346,7341.5796
35.8022,-85.837776,7318.4536
35.767235,-85.77184,7295.367
35.730465,-85.70202,7271.9507
35.689896,-85.62106,7247.997
35.650974,-85.54317,7224.967
35.614338,-85.46933,7203.23
35.580017,-85.40108,7182.7925
35.548313,-85.33703,7163.8906
35.518543,-85.27828,7146.129
35.490517,-85.22047,7129.637
35.46363,-85.16634,7113.8843
35.437477,-85.111145,7098.868
35.41168,-85.05784,7084.078
35.385426,-85.00394,7069.604
35.358433,-84.94832,7054.913
35.33083,-84.89053,7039.939
35.302986,-84.83295,7024.728
35.275097,-84.7759,7009.351
35.247032,-84.71862,6993.809
35.218685,-84.6602,6978.151
35.19051,-84.60198,6962.5605
35.162525,-84.54476,6947.0176
35.13486,-84.48714,6931.6846
35.107727,-84.43166,6916.529
35.08089,-84.37659,6901.5615
35.054455,-84.32177,6886.8223
35.028122,-84.267525,6872.1626
35.00262,-84.213326,6857.82
34.97751,-84.16139,6843.5767
34.95267,-84.10905,6829.5303
34.928192,-84.05764,6815.623
34.904327,-84.00711,6802.0527
34.881096,-83.95852,6788.808
34.858665,-83.9113,6775.9995
34.836433,-83.865135,6763.349
34.81418,-83.817055,6750.8887
34.791527,-83.76927,6738.243
34.767902,-83.718445,6725.2495
34.74278,-83.66459,6711.4897
34.715675,-83.6061,6696.7144
34.686222,-83.54248,6680.641
34.65442,-83.47333,6663.2173
34.62016,-83.39948,6644.3286
34.58399,-83.32142,6624.193
34.54562,-83.240456,6602.6045
34.505527,-83.15327,6580.031
34.464096,-83.06552,6556.434
34.42209,-82.97529,6532.3975
34.379852,-82.88658,6507.898
34.337524,-82.796074,6483.3423
34.300392,-82.70567,6459.568
34.2649,-82.61824,6436.362
34.23022,-82.533134,6413.6147
34.196518,-82.44886,6391.5415
34.163704,-82.36735,6370.049
34.13226,-82.28807,6349.4766
34.10167,-82.21359,6329.271
34.071144,-82.13571,6309.5063
34.04092,-82.05901,6289.8857
34.01116,-81.98231,6270.653
33.982525,-81.909134,6251.8774
33.955032,-81.83915,6233.6885
33.9291,-81.77258,6216.401
33.90512,-81.71199,6200.1865
33.883,-81.65562,6185.24
33.862545,-81.6034,6171.4736
33.84364,-81.55461,6158.8413
33.82553,-81.508064,6146.9214
33.80795,-81.46101,6135.6294
33.79033,-81.41519,6124.3784
33.77214,-81.3659,6113.0674
33.753048,-81.315285,6101.1665
33.73256,-81.25963,6088.5815
33.710705,-81.20077,6075.065
33.687473,-81.137886,6060.643
33.663063,-81.07221,6045.343
33.637615,-81.00418,6029.2373
33.61148,-80.9343,6012.5264
33.58446,-80.86271,5995.164
33.557095,-80.78872,5977.5596
33.5295,-80.716,5959.583
33.50192,-80.64151,5941.6704
33.474495,-80.56955,5923.585
33.447186,-80.49583,5905.693
33.42032,-80.42418,5887.9204
33.394306,-80.353775,5870.6836
33.36947,-80.287735,5853.9893
33.345894,-80.22435,5838.1
33.323875,-80.16556,5823.0825
33.303265,-80.10986,5809.081
33.284767,-80.059105,5796.4336
33.26815,-80.015465,5784.9116
33.253002,-79.97379,5774.62
33.238796,-79.93579,5765.048
33.224762,-79.896484,5756.03
33.210342,-79.85685,5746.8916
33.19451,-79.811714,5737.203
33.177036,-79.76084,5726.638
33.158447,-79.70726,5715.2114
33.138912,-79.65232,5702.9062
33.118374,-79.59454,5689.828
33.09728,-79.53559,5676.1675
33.075993,-79.47648,5662.131
33.05484,-79.41608,5648.146
33.035645,-79.36612,5634.61
33.01689,-79.31579,5621.3936
33.000435,-79.27666,5608.7
32.98383,-79.235054,5596.1274
32.96857,-79.20097,5583.9463
32.95507,-79.1647,5572.034
32.941757,-79.125824,5559.966
32.928055,-79.086716,5547.4194
32.91385,-79.04537,5534.485
32.89919,-79.00315,5521.0454
32.884212,-78.95951,5507.269
32.869076,-78.91627,5493.0786
32.85368,-78.87159,5478.6123
32.83843,-78.827194,5464.0137
32.82357,-78.78388,5449.5347
32.809673,-78.74332,5435.548
32.796806,-78.70697,5422.1255
32.78377,-78.66565,5409.2783
32.770508,-78.6215,5396.8223
32.756275,-78.5682,5384.7344
32.74129,-78.50986,5372.656
32.72482,-78.44102,5360.2603
32.70673,-78.36307,5347.1616
32.68771,-78.27995,5333.342
32.66858,-78.19542,5319.0835
32.650135,-78.11262,5304.831
32.633026,-78.03453,5291.0054
32.6172,-77.96159,5277.8384
32.602695,-77.89371,5265.5864
32.588993,-77.82987,5254.126
32.57627,-77.769424,5243.689
32.56458,-77.714386,5234.0635
32.55413,-77.66419,5225.454
32.544857,-77.61994,5217.6206
32.5363,-77.578926,5210.5493
32.52834,-77.54094,5204.0503
32.520317,-77.50373,5197.8477
32.511986,-77.46538,5191.7393
32.503197,-77.42563,5185.4766
32.49398,-77.38406,5178.9814
32.484367,-77.341034,5172.113
32.47436,-77.295944,5164.898
32.463997,-77.24912,5157.3345
32.45339,-77.200966,5149.5117
32.44265,-77.15208,5141.4805
32.43157,-77.10169,5133.2124
32.420616,-77.05093,5124.9414
32.40957,-77.00049,5116.5205
