Latitude,Longitude,Altitude (m)
-37.90883009048797,151.02068982947995,1356.160772743821
-37.90441625260931,151.00373517128605,1349.4282449179889
-37.900012662447125,150.98724082055446,1342.5969701671602
-37.89562956771787,150.97146250365307,1335.621412344575
-37.891290391773474,150.95640022058188,1328.4765009874106
-37.88702002192537,150.94220740716165,1321.1458635485174
-37.88284041756598,150.928935208666,1313.6175617122651
-37.87877500204723,150.91666034300525,1305.8806804472208
-37.874841342883066,150.905561818637,1297.924986911416
-37.87107311114188,150.89563963556125,1289.7412715470791
-37.86748201849964,150.88699608432515,1281.3191309648753
-37.86410759186273,150.8797590281127,1272.6478206807376
-37.86123237541374,150.88147239477783,1270.8304679471255
-37.85888857626159,150.90842595395785,1264.0418300378324
-37.85684049692752,150.96852165042185,1242.6122123873233
-37.854749962768075,151.0374143339427,1218.8269945156574
-37.852154362582716,151.08231988415153,1185.9592766600847
-37.84971101418488,151.1076623672136,1157.300326706171
-37.8475341064152,151.11901661794977,1133.0624761247634
-37.84559728800278,151.12177846272343,1111.6459053477645
-37.84381125741838,151.11901661794977,1091.9603050634266
-37.8420808572948,151.1121631512892,1072.0431014558674
-37.840397303875086,151.10323830104838,1052.7751716712116
-37.838719606293346,151.09346955379337,1033.9763324171304
-37.837015557440694,151.08316378116572,1015.3864989602566
-37.83526173396519,151.07260228217012,996.8511553868651
-37.8334727754618,151.0625778085472,980.1087762737275
-37.831593051469696,151.05165829263652,963.4497095489502
-37.82960206655594,151.03956243543334,946.7567038983107
-37.827505676558516,151.02626466430087,930.1440260571242
-37.825277530206506,151.011534825508,913.6638635194302
-37.82293226709486,150.9956286454226,897.3054718011617
-37.8205284456034,150.98097552454013,883.0217887920141
-37.81809241700304,150.9725109817616,867.4661635261774
-37.81565931632167,150.9758354245447,849.3778245994449
-37.813234999397274,150.9935061165688,828.3523189330101
