Latitude,Longitude,Altitude (m)
-38.01771354191849,150.45190324192578,1694.5743298852444
-38.01356175278951,150.44576580909543,1688.7810064047576
-38.00951244082521,150.4412905976566,1682.7898479795456
-38.00556853394458,150.4386566160669,1676.560434883833
-38.00174467174257,150.43811959069427,1670.0825342756511
-37.998046710057174,150.43973066681224,1663.3605803865196
-37.99450392807828,150.4435665623312,1656.4078759109975
-37.99112803748187,150.44975514043517,1649.2382351857425
-37.98794538953885,150.45844983694485,1641.8673485684396
-37.98497940760115,150.4698808055914,1634.3078365641834
-37.98225644293969,150.4841759095588,1626.5706142044069
-37.979788207230435,150.50136072148382,1618.6643794047834
-37.97803145583594,150.52726580255532,1618.083836170435
-37.97610195722099,150.56457627963658,1609.6043916732074
-37.97318282198715,150.61234596516627,1583.6464003568888
-37.969607832899364,150.65702136164398,1556.5350824770333
-37.9650988376535,150.6810596402296,1520.685599745512
-37.961286687127455,150.69913949444236,1491.5833119133115
-37.95804255288563,150.71049374517855,1467.4011450469495
-37.955307876548204,150.71842126258443,1446.494937263131
-37.95294504592262,150.7241495332261,1427.7199746403098
-37.95079009754538,150.728241155113,1408.8165045771002
-37.94887231060639,150.73258850336785,1390.7528950184585
-37.94710091961694,150.73714043271704,1373.0496520444751
-37.945417366197226,150.7425618317172,1355.4033718907833
-37.94377773156237,150.7489549909155,1337.6470034122467
-37.942249357849164,150.75716380732612,1321.7069643831253
-37.940674137432104,150.76562835010466,1305.5626096093656
-37.93909306117706,150.7748856446238,1289.3798816782237
-37.93751198492202,150.7850891267043,1273.289590419531
-37.935945548261934,150.79657124062442,1257.3541561692953
-37.9343937511968,150.8097155759361,1241.5885018220545
-37.93297663840524,150.8266958067668,1228.0752665394546
-37.93144826469204,150.84863712913537,1212.5169977894425
-37.92970322497351,150.87786665298998,1193.68063811481
-37.92758926746214,150.9141542245995,1171.077398764193
