Latitude,Longitude,Altitude (m)
-37.06389561999634,159.47262529808728,1044.102838102877
-37.06006736591584,159.44730838766202,1032.6497297295928
-37.05653336769393,159.4229376647981,1021.2349945136905
-37.053300945128065,159.39979442850026,1009.8564153394103
-37.05041255304362,159.37381262951837,1001.6094269022345
-37.047749610721475,159.36537365937662,994.5856894487142
-37.04543069888075,159.39069056980188,984.1656717458368
-37.043407506858095,159.43068617374644,971.2206150135398
-37.04132282853663,159.47868601300726,952.1830947205425
-37.0394196811926,159.512723192579,929.7619146832824
-37.03736135414206,159.5300102950512,905.7954049614071
-37.03498095600252,159.53277213982486,881.1501167222858
-37.032318013680374,159.52382171694723,856.2257277184725
-37.02944572515038,159.50661133238543,830.6611039021611
-37.02648706301016,159.48157572096488,804.6917711859942
-37.023430315583745,159.45060725780834,778.508742620051
-37.02029451434458,159.41641664241584,752.2250911080837
-37.01707087553569,159.38038479717423,725.8871628968418
-37.01382234941538,159.34200026934764,700.3326866488159
-37.010494769482314,159.30320657933237,675.3556837825478
-37.00714815807581,159.26456632513788,650.7798935951292
-37.00383082585921,159.22541461820748,626.5184648403525
-37.0005515565895,159.18547015953652,602.524070624113
-36.99732498986162,159.14434935957308,578.7736444151401
-36.99415405359456,159.1010548854822,556.136551412344
-36.991018252355396,159.06144287108955,534.0404346549511
-36.987980536402425,159.02996295519713,511.86117605656386
-36.98503504989766,159.00927469203143,489.143264920637
-36.982145193853725,159.0012193114416,465.5874972116947
-36.97923923425534,159.00551551442283,441.1053588467091
-36.97622494165429,159.0169464830694,416.0345975659043
-36.97306864498219,159.0289144770886,390.91111583054067
-36.969804015307425,159.03543549947088,366.22097363412377
-36.9664954668478,159.03254579151323,342.31259924568235
-36.96320009402364,159.01750908107883,319.8948727925867
-36.959980847093235,158.99459599851215,298.55694566980003
-36.956928491545305,158.9688699258982,277.7290191270411
-36.95403717154188,158.94396217766163,256.93362449437376
-36.95127321601454,158.92322276922235,235.8406247077882
-36.94857074678602,158.90808376824077,214.28296862214802
-36.94584485420557,158.89716425233007,192.3656707781553
-36.943054547407314,158.88757451353263,170.3311216199398
-36.94019397055329,158.87660385234835,148.4133547706902
-36.93730118659036,158.86269233793286,126.78918521225452
-36.93439083511349,158.84098116929545,107.13053141176701
-36.93139411002639,158.81548525041262,88.98919489100575
-36.92844569560263,158.786255726558,71.943497287184
-36.92562464565498,158.75262770917496,55.75011014565825
