Latitude,Longitude,Altitude (m)
-36.996595938032904,143.5503088789057,385.5671846598387
-36.99263007175984,143.5123335132678,372.8198775985837
-36.98884134458572,143.47282378942234,359.8865033608675
-36.98524878798399,143.4316518441853,346.7559124126285
-36.98149226791877,143.39308830790117,336.7351247754693
-36.97742685240002,143.36956148205144,327.4048407869786
-36.97317990590384,143.36462596315033,314.3917996108532
-36.968798275134084,143.36774582483912,299.7390094645321
-36.96487486368638,143.36575115916924,279.60606343880295
-36.96120618119089,143.35229995221601,257.06413586631413
-36.9575360347359,143.33076779203614,233.42789111897346
-36.95388784767334,143.3039932413137,209.23502240538596
-36.95034652965395,143.27363852144018,184.75627366930243
-36.94701162992341,143.23988264087316,159.53781836941837
-36.943837765737364,143.20310918916454,133.86080383881927
-36.94070782033618,143.16416206332852,107.8776994228363
-36.937576410975495,143.1236038613745,81.68132552549243
-36.93433666861216,143.08146015593934,55.30323340952396
-36.93102812015253,143.03860041667394,29.636366447210307
-36.92764783767763,142.99471777193682,4.356812553405754
-36.92427633895971,142.9493263416289,-20.703332153856763
-36.92091801587724,142.90158222873603,-45.63931837856771
-36.91757726030872,142.85074382679116,-70.52200855135919
-36.914237968699695,142.7965298367896,-95.40597782939673
-36.910812303480434,142.73988644629267,-119.39602308779956
-36.907221210838195,142.68388237171558,-143.23692467451096
-36.90340906031215,142.631279457832,-167.46326330870392
-36.89927630265662,142.58414908822215,-192.35533358663324
-36.8947204607069,142.5448695181078,-218.01546392798429
-36.8897151831921,142.51425907186635,-244.32375953435903
-36.884421505656704,142.4897093405449,-270.73438356041913
-36.87909122913392,142.46730771071404,-296.6762581506372
-36.87394101962907,142.44321828685486,-321.7781869626046
-36.86919925482344,142.41506281374555,-345.8707311880589
-36.8649083895424,142.38089777098986,-368.40882144480946
-36.861050856271994,142.3434594307246,-390.08522113412624
-36.857530033685535,142.30474245861973,-411.5128774899245
-36.85418635019802,142.26715068253372,-433.09377065420153
-36.850830955034546,142.2323207512214,-455.04594543457034
-36.847320380164554,142.2019148860743,-477.40700752526527
-36.84366194538553,142.1741430025169,-499.9471443504096
-36.83992006491526,142.14777761398312,-522.387937334776
-36.83617379256651,142.12095191798707,-544.5393114387989
-36.83253146134194,142.09238728268906,-566.300046800673
-36.82893304890222,142.0622371439099,-585.9731118535996
-36.82554983850833,142.03098738174862,-604.3112173980475
-36.82248137940596,141.99666890317215,-621.757019122839
-36.819752558906515,141.95756834151535,-638.5886797821522
