Latitude,Longitude,Altitude (m)
28.341934,-107.46099,10750.219
28.344217,-107.45643,10750.115
28.346483,-107.451866,10750.009
28.348759,-107.44729,10749.907
28.351028,-107.44273,10749.8
28.353304,-107.438156,10749.698
28.355581,-107.43358,10749.592
28.357838,-107.42902,10749.487
28.360115,-107.42444,10749.385
28.36238,-107.41988,10749.278
28.364649,-107.41531,10749.178
28.366928,-107.41074,10749.07
28.369186,-107.40619,10748.966
28.371462,-107.40163,10748.862
28.373724,-107.39706,10748.757
28.376003,-107.392494,10748.653
28.37827,-107.387924,10748.549
28.38054,-107.38336,10748.444
28.38281,-107.378784,10748.34
28.385078,-107.37422,10748.236
28.387356,-107.36967,10748.132
28.389616,-107.36508,10748.028
28.391893,-107.36053,10747.924
28.394161,-107.35594,10747.819
28.396435,-107.35139,10747.714
28.398714,-107.34682,10747.611
28.400972,-107.34225,10747.506
28.403248,-107.33768,10747.402
28.40553,-107.3331,10747.297
28.407785,-107.328545,10747.193
28.410051,-107.32398,10747.088
28.412327,-107.31942,10746.984
28.414597,-107.31484,10746.879
28.416864,-107.31027,10746.776
28.419138,-107.3057,10746.67
28.421406,-107.30114,10746.569
28.423693,-107.296585,10746.464
28.425943,-107.292015,10746.36
28.428213,-107.287445,10746.255
28.430489,-107.282875,10746.151
28.432758,-107.27832,10746.046
28.435026,-107.27375,10745.942
28.437288,-107.26918,10745.837
28.439575,-107.264595,10745.733
28.441841,-107.26004,10745.628
28.444113,-107.25548,10745.523
28.446383,-107.25092,10745.421
28.44865,-107.246346,10745.316
28.45092,-107.241776,10745.212
28.453175,-107.237206,10745.107
28.455458,-107.23265,10745.001
28.457716,-107.22808,10744.898
28.459995,-107.223526,10744.795
28.46227,-107.21894,10744.69
28.464529,-107.214386,10744.587
28.4668,-107.20982,10744.481
28.46907,-107.205246,10744.379
28.471346,-107.20068,10744.274
28.473604,-107.19613,10744.17
28.475883,-107.19154,10744.064
28.478153,-107.18698,10743.96
28.480425,-107.18243,10743.856
28.482683,-107.17785,10743.751
28.48497,-107.17331,10743.649
28.487232,-107.16873,10743.542
28.489494,-107.164154,10743.439
28.49177,-107.1596,10743.335
28.494045,-107.15503,10743.23
28.496315,-107.15047,10743.124
28.498577,-107.14589,10743.0205
28.500853,-107.141335,10742.918
28.503115,-107.13677,10742.814
28.50539,-107.13219,10742.709
28.50766,-107.12763,10742.605
28.509932,-107.123055,10742.5
28.512194,-107.11849,10742.396
28.51447,-107.11394,10742.291
28.516735,-107.109375,10742.1875
28.51901,-107.10482,10742.085
28.52128,-107.10023,10741.9795
28.523552,-107.09568,10741.876
28.525822,-107.091095,10741.7705
28.528082,-107.08655,10741.665
28.530365,-107.08198,10741.562
28.532623,-107.077415,10741.458
28.534885,-107.07286,10741.352
28.537165,-107.06828,10741.249
28.539434,-107.06371,10741.1455
28.54171,-107.059166,10741.041
28.543976,-107.05458,10740.9375
28.546244,-107.05002,10740.832
28.54851,-107.04546,10740.728
28.550777,-107.040886,10740.624
28.553047,-107.03632,10740.52
28.555323,-107.031746,10740.415
28.5576,-107.02719,10740.311
28.55986,-107.02262,10740.206
28.562122,-107.01807,10740.103
28.564405,-107.0135,10739.998
28.566671,-107.00894,10739.894
28.568935,-107.00437,10739.789
28.571205,-106.99981,10739.685
28.57348,-106.99523,10739.58
28.575739,-106.99067,10739.476
28.578005,-106.986115,10739.37
28.580284,-106.98154,10739.269
28.582563,-106.97698,10739.163
28.58483,-106.97241,10739.059
28.587091,-106.96784,10738.954
28.589363,-106.96328,10738.852
28.591629,-106.95871,10738.746
28.593893,-106.95415,10738.645
28.596174,-106.949585,10738.538
28.59843,-106.945015,10738.434
28.600708,-106.94046,10738.328
28.602983,-106.935905,10738.225
28.60525,-106.931335,10738.12
28.607517,-106.92677,10738.016
28.60978,-106.922195,10737.912
28.612059,-106.91762,10737.81
28.614328,-106.91306,10737.704
28.616592,-106.90851,10737.598
28.61885,-106.90395,10737.495
28.62113,-106.89937,10737.391
28.623396,-106.89483,10737.287
28.625654,-106.890236,10737.183
28.627926,-106.88569,10737.078
28.6302,-106.88113,10736.974
28.632471,-106.876564,10736.869
28.634745,-106.872,10736.765
28.637009,-106.867424,10736.661
28.639282,-106.86286,10736.558
28.64155,-106.85831,10736.453
28.643824,-106.85373,10736.35
28.646095,-106.849174,10736.245
28.648365,-106.84461,10736.141
28.650625,-106.84005,10736.035
28.652884,-106.8355,10735.932
28.655153,-106.83092,10735.827
28.657436,-106.826355,10735.724
28.65969,-106.821785,10735.617
28.66197,-106.81723,10735.515
28.664238,-106.81267,10735.408
28.6665,-106.808105,10735.306
28.668766,-106.80355,10735.2
28.671038,-106.79897,10735.097
28.673307,-106.79441,10734.993
28.675568,-106.78983,10734.888
28.677841,-106.78528,10734.784
28.680117,-106.780716,10734.679
28.68239,-106.776146,10734.575
28.684654,-106.7716,10734.472
28.68692,-106.76704,10734.367
28.689178,-106.76246,10734.265
28.691465,-106.757904,10734.159
28.693724,-106.75334,10734.057
28.696003,-106.74877,10733.949
28.698254,-106.74422,10733.848
28.700533,-106.739655,10733.743
28.702812,-106.73509,10733.638
28.705074,-106.73051,10733.532
28.707336,-106.72596,10733.43
28.7096,-106.7214,10733.325
28.711874,-106.71682,10733.22
28.714142,-106.71226,10733.115
28.716408,-106.707695,10733.011
28.718676,-106.70314,10732.907
28.720945,-106.69856,10732.802
28.723228,-106.694016,10732.697
28.725487,-106.68945,10732.596
28.727758,-106.68489,10732.491
28.730028,-106.68033,10732.387
28.7323,-106.67576,10732.283
28.734562,-106.671196,10732.178
28.736837,-106.66664,10732.074
28.739096,-106.66208,10731.969
28.741365,-106.6575,10731.864
28.74362,-106.65294,10731.76
28.74591,-106.648384,10731.659
28.748175,-106.64382,10731.551
28.75044,-106.639244,10731.449
28.752716,-106.6347,10731.342
28.754986,-106.63013,10731.239
28.75724,-106.62557,10731.135
28.75952,-106.621,10731.03
28.761787,-106.61645,10730.926
28.76405,-106.611885,10730.824
28.766312,-106.607315,10730.718
28.76859,-106.602745,10730.613
28.770853,-106.598175,10730.509
28.773129,-106.59363,10730.404
28.775408,-106.589066,10730.299
28.777666,-106.58451,10730.199
28.779936,-106.579926,10730.092
28.782204,-106.57539,10729.991
28.784462,-106.570816,10729.885
28.786737,-106.566246,10729.781
28.789003,-106.56169,10729.677
28.791265,-106.55714,10729.57
28.793545,-106.55257,10729.469
28.79581,-106.548004,10729.363
28.798075,-106.54344,10729.259
28.800333,-106.53887,10729.154
28.802608,-106.53431,10729.051
28.80487,-106.52974,10728.945
28.807146,-106.525185,10728.843
28.809412,-106.52062,10728.737
28.811674,-106.51607,10728.635
28.81395,-106.511505,10728.527
28.816223,-106.50695,10728.426
28.818499,-106.502365,10728.322
28.820757,-106.49781,10728.217
28.823029,-106.49325,10728.111
28.825298,-106.4887,10728.009
28.827559,-106.48412,10727.903
28.829828,-106.47957,10727.8
28.8321,-106.47502,10727.695
28.834362,-106.47046,10727.59
28.836632,-106.4659,10727.487
28.838903,-106.461334,10727.384
28.841166,-106.456764,10727.277
28.843441,-106.45221,10727.174
28.845707,-106.447655,10727.069
28.847971,-106.443085,10726.965
28.850237,-106.438515,10726.86
28.852505,-106.43395,10726.757
28.854778,-106.4294,10726.653
28.85704,-106.424835,10726.548
28.859308,-106.420265,10726.443
28.861584,-106.4157,10726.337
28.863846,-106.41114,10726.234
28.866108,-106.40659,10726.133
28.868362,-106.40203,10726.027
28.870653,-106.39746,10725.922
28.872913,-106.39289,10725.821
28.875195,-106.38835,10725.715
28.877462,-106.38378,10725.61
28.87972,-106.37922,10725.507
28.881983,-106.374664,10725.402
28.884258,-106.37009,10725.297
28.886534,-106.36553,10725.195
28.888792,-106.36098,10725.089
28.891054,-106.356415,10724.985
28.893337,-106.35186,10724.88
28.895596,-106.34729,10724.776
28.897863,-106.342735,10724.671
28.900137,-106.33817,10724.568
28.9024,-106.333595,10724.464
28.90467,-106.329056,10724.36
28.906933,-106.32447,10724.255
28.909204,-106.31992,10724.151
28.91147,-106.31538,10724.047
28.913725,-106.310814,10723.942
28.915997,-106.30623,10723.838
28.918276,-106.301674,10723.735
28.920546,-106.29711,10723.629
28.922808,-106.29256,10723.524
28.925076,-106.288,10723.42
28.927351,-106.28345,10723.317
28.929613,-106.27888,10723.214
28.931883,-106.27431,10723.11
28.934147,-106.26976,10723.005
28.936405,-106.2652,10722.902
28.93868,-106.26064,10722.796
28.940943,-106.25607,10722.691
28.943209,-106.25152,10722.588
28.945484,-106.24695,10722.481
28.947742,-106.24239,10722.378
28.950026,-106.23783,10722.277
28.952288,-106.23326,10722.17
28.954548,-106.22871,10722.068
28.956825,-106.224144,10721.963
28.959084,-106.21958,10721.857
28.96134,-106.215034,10721.754
28.963617,-106.21047,10721.65
28.965889,-106.20592,10721.545
28.968155,-106.20135,10721.439
28.970419,-106.19678,10721.336
28.972689,-106.19222,10721.232
28.97496,-106.18767,10721.128
28.977219,-106.1831,10721.024
28.979492,-106.17854,10720.922
28.981756,-106.17399,10720.815
28.984022,-106.16943,10720.712
28.986294,-106.16487,10720.606
28.988552,-106.16031,10720.502
28.990818,-106.15574,10720.399
28.99309,-106.151184,10720.295
28.995352,-106.14662,10720.188
28.997627,-106.14207,10720.086
28.999886,-106.137505,10719.981
29.002161,-106.13295,10719.878
29.004416,-106.12837,10719.773
29.006699,-106.12384,10719.67
29.008953,-106.11928,10719.563
29.01123,-106.1147,10719.461
29.013502,-106.11015,10719.356
29.015757,-106.10557,10719.253
29.018032,-106.101036,10719.146
29.020302,-106.09646,10719.043
29.022573,-106.091896,10718.94
29.024836,-106.08736,10718.834
29.027103,-106.082794,10718.732
29.029354,-106.07823,10718.627
29.03164,-106.07366,10718.522
29.033903,-106.06911,10718.418
29.036158,-106.06456,10718.3125
29.038437,-106.06,10718.209
29.040703,-106.05543,10718.1045
29.042961,-106.05087,10718.001
29.045233,-106.04632,10717.896
29.047499,-106.041756,10717.792
29.049767,-106.03719,10717.6875
29.052025,-106.03264,10717.586
29.0543,-106.02807,10717.481
29.056566,-106.02352,10717.376
29.058836,-106.01894,10717.272
29.0611,-106.01439,10717.168
29.063374,-106.009834,10717.064
29.065641,-106.00529,10716.961
29.067904,-106.00072,10716.856
29.070175,-105.99616,10716.752
29.072437,-105.99161,10716.646
29.074703,-105.98704,10716.544
29.076975,-105.9825,10716.438
29.079237,-105.97793,10716.334
29.081505,-105.97337,10716.229
29.083763,-105.96881,10716.125
29.086033,-105.96424,10716.02
29.088305,-105.95968,10715.918
29.090567,-105.95511,10715.814
29.092838,-105.95056,10715.709
29.095104,-105.94601,10715.605
29.097372,-105.94144,10715.502
29.099642,-105.9369,10715.3955
29.101896,-105.932335,10715.294
29.104172,-105.92778,10715.188
29.106434,-105.923225,10715.084
29.10871,-105.918655,10714.98
29.110971,-105.9141,10714.874
29.11324,-105.90955,10714.771
29.115505,-105.90498,10714.668
29.11776,-105.90042,10714.5625
29.120035,-105.89587,10714.46
29.122297,-105.89132,10714.3545
29.124565,-105.88674,10714.251
29.126827,-105.88219,10714.146
29.129107,-105.87764,10714.044
29.131369,-105.87308,10713.937
29.133635,-105.86852,10713.834
29.135895,-105.86396,10713.7295
29.13816,-105.8594,10713.625
29.140427,-105.854836,10713.5205
29.14269,-105.85027,10713.418
29.144964,-105.845726,10713.312
29.14722,-105.84116,10713.209
29.149494,-105.83661,10713.104
29.151762,-105.83205,10713.001
29.154036,-105.82749,10712.895
29.156294,-105.82294,10712.791
29.158566,-105.81836,10712.686
29.16082,-105.81381,10712.584
29.163095,-105.80925,10712.479
29.165354,-105.804695,10712.374
29.16763,-105.80014,10712.271
29.169899,-105.79559,10712.167
29.17215,-105.79103,10712.062
29.174433,-105.78647,10711.958
29.176691,-105.7819,10711.853
29.178953,-105.77735,10711.748
29.18121,-105.77279,10711.644
29.183483,-105.76824,10711.542
29.185759,-105.76369,10711.437
29.188017,-105.75911,10711.332
29.190275,-105.75457,10711.229
29.192547,-105.75001,10711.125
29.194817,-105.74546,10711.02
29.19708,-105.740875,10710.914
29.199354,-105.73633,10710.811
29.201618,-105.73178,10710.705
29.203876,-105.72724,10710.6045
29.206156,-105.722664,10710.499
29.208418,-105.7181,10710.3955
29.21068,-105.71355,10710.29
29.212938,-105.70899,10710.186
29.215214,-105.704445,10710.082
29.217476,-105.69987,10709.979
29.219736,-105.695305,10709.872
29.222006,-105.69077,10709.769
29.224289,-105.6862,10709.666
29.22654,-105.68165,10709.561
29.228806,-105.6771,10709.457
29.231073,-105.67254,10709.352
29.233335,-105.66798,10709.248
29.235603,-105.663414,10709.142
29.23787,-105.65887,10709.039
29.240145,-105.65432,10708.936
29.242407,-105.64976,10708.832
29.244677,-105.64519,10708.727
29.246937,-105.640625,10708.623
29.249207,-105.63607,10708.521
29.251465,-105.63151,10708.418
29.25374,-105.62696,10708.3125
29.255999,-105.62241,10708.209
29.258259,-105.61786,10708.104
29.260532,-105.613304,10708.0
29.26279,-105.60875,10707.895
29.26507,-105.60419,10707.792
29.26732,-105.59962,10707.686
29.269596,-105.595055,10707.581
29.271858,-105.590515,10707.478
29.27413,-105.585945,10707.375
29.276388,-105.58139,10707.2705
29.278662,-105.576836,10707.166
29.280926,-105.57227,10707.06
29.283176,-105.567726,10706.957
29.285446,-105.56317,10706.851
29.287722,-105.55862,10706.749
29.28998,-105.55407,10706.644
29.292244,-105.549484,10706.54
29.294518,-105.54494,10706.436
29.296776,-105.54038,10706.333
29.299047,-105.535835,10706.2295
29.301298,-105.53128,10706.124
29.303577,-105.52671,10706.019
29.30584,-105.522156,10705.915
29.308111,-105.51762,10705.812
29.310377,-105.513054,10705.706
29.31264,-105.50848,10705.602
29.314907,-105.50394,10705.498
29.317173,-105.49938,10705.396
29.31942,-105.49482,10705.29
29.321707,-105.49028,10705.1875
29.323965,-105.48571,10705.081
29.32622,-105.481155,10704.979
29.328487,-105.47659,10704.872
29.330757,-105.47203,10704.769
29.333017,-105.46749,10704.663
29.335283,-105.46294,10704.562
29.337563,-105.458374,10704.455
29.339817,-105.45382,10704.353
29.342087,-105.44926,10704.247
29.344355,-105.44472,10704.143
29.346628,-105.44016,10704.037
29.348885,-105.43561,10703.935
29.351143,-105.43103,10703.831
29.353413,-105.42649,10703.728
29.355684,-105.42193,10703.624
29.357946,-105.41737,10703.519
29.360222,-105.41281,10703.415
29.36248,-105.40825,10703.3125
29.36473,-105.4037,10703.206
29.367002,-105.39915,10703.103
29.369268,-105.39459,10702.998
29.37153,-105.390045,10702.892
29.373806,-105.385475,10702.791
29.376068,-105.38093,10702.685
29.378332,-105.37638,10702.58
29.380587,-105.3718,10702.477
29.382864,-105.36727,10702.373
29.385132,-105.36271,10702.267
29.387394,-105.358154,10702.165
29.389658,-105.35359,10702.059
29.391928,-105.34905,10701.954
29.39419,-105.3445,10701.853
29.396454,-105.33995,10701.747
29.39872,-105.33537,10701.643
29.400984,-105.330826,10701.54
29.403238,-105.32626,10701.436
29.405512,-105.3217,10701.332
29.40778,-105.31716,10701.229
29.410046,-105.31259,10701.122
29.412304,-105.308044,10701.02
29.414572,-105.30349,10700.914
29.41683,-105.298935,10700.811
29.41911,-105.29438,10700.705
29.421364,-105.28983,10700.602
29.423634,-105.28528,10700.498
29.425901,-105.28069,10700.395
29.428167,-105.27617,10700.289
29.430435,-105.27161,10700.187
29.432697,-105.26705,10700.082
29.434956,-105.262505,10699.979
29.437223,-105.25796,10699.873
29.439493,-105.253395,10699.77
29.441744,-105.248825,10699.664
29.44402,-105.24428,10699.562
29.446281,-105.23972,10699.456
29.448545,-105.23516,10699.351
29.450815,-105.230606,10699.248
29.453077,-105.22605,10699.144
29.455341,-105.2215,10699.041
29.457607,-105.21695,10698.934
29.459866,-105.212395,10698.833
29.462116,-105.20783,10698.728
29.464392,-105.203285,10698.623
29.466654,-105.19873,10698.519
29.468918,-105.194176,10698.415
29.471184,-105.18963,10698.311
29.473463,-105.18507,10698.205
29.475729,-105.18051,10698.102
29.477983,-105.17596,10697.999
29.480247,-105.17141,10697.895
29.482525,-105.166855,10697.79
29.484785,-105.16229,10697.686
29.48704,-105.15775,10697.582
29.489305,-105.1532,10697.477
29.491566,-105.14865,10697.373
29.49384,-105.14408,10697.268
29.496101,-105.139534,10697.166
29.498365,-105.13498,10697.062
29.500635,-105.130424,10696.956
29.50289,-105.12587,10696.854
29.505157,-105.121315,10696.748
29.507416,-105.11677,10696.644
29.509684,-105.11221,10696.539
29.511953,-105.10764,10696.437
29.514215,-105.1031,10696.331
29.516476,-105.09856,10696.227
29.51875,-105.093994,10696.123
29.52102,-105.08943,10696.018
29.523275,-105.08489,10695.913
29.525545,-105.08034,10695.811
29.527805,-105.07577,10695.705
29.530064,-105.07122,10695.602
29.532322,-105.066666,10695.499
29.53459,-105.062126,10695.395
29.53686,-105.05757,10695.29
29.539118,-105.05302,10695.186
29.54139,-105.048454,10695.081
29.543655,-105.0439,10694.978
29.54592,-105.03934,10694.875
29.548182,-105.034805,10694.77
29.550447,-105.03025,10694.665
29.552711,-105.02569,10694.562
29.554966,-105.02113,10694.457
29.557232,-105.01658,10694.352
29.559504,-105.01204,10694.249
29.56177,-105.00749,10694.143
29.564034,-105.00292,10694.039
29.566303,-104.99836,10693.935
29.568565,-104.99381,10693.833
29.570816,-104.98926,10693.728
29.573084,-104.9847,10693.624
29.57536,-104.98014,10693.52
29.577604,-104.9756,10693.416
29.579887,-104.97105,10693.31
29.582148,-104.96651,10693.207
29.58441,-104.96194,10693.104
29.586676,-104.95739,10692.998
29.588943,-104.95285,10692.895
29.591198,-104.94828,10692.791
29.593464,-104.94372,10692.688
29.595732,-104.93918,10692.581
29.59799,-104.93462,10692.477
29.600252,-104.93007,10692.373
29.60252,-104.925514,10692.268
29.604782,-104.92097,10692.165
29.607044,-104.91643,10692.062
29.609316,-104.91186,10691.957
29.611582,-104.90732,10691.853
29.613842,-104.902756,10691.748
29.616116,-104.89823,10691.645
29.618374,-104.89367,10691.539
29.620638,-104.88911,10691.4375
29.622896,-104.88455,10691.332
29.625154,-104.879974,10691.229
29.627419,-104.87546,10691.122
29.62968,-104.87088,10691.021
29.63195,-104.86635,10690.916
29.634197,-104.86177,10690.812
29.636477,-104.85722,10690.708
29.638739,-104.85267,10690.6045
29.641006,-104.84813,10690.5
29.643265,-104.843575,10690.396
29.645523,-104.83903,10690.29
29.647787,-104.83445,10690.1875
29.65005,-104.829926,10690.083
29.652311,-104.82536,10689.98
29.654594,-104.82083,10689.875
29.656845,-104.81627,10689.7705
29.659117,-104.811714,10689.666
29.661375,-104.80717,10689.561
29.663645,-104.802605,10689.457
29.665913,-104.79806,10689.354
29.668156,-104.7935,10689.248
29.67043,-104.78896,10689.1455
29.672693,-104.7844,10689.041
29.674944,-104.77985,10688.937
29.67723,-104.7753,10688.834
29.679478,-104.770744,10688.7295
29.681744,-104.76618,10688.626
29.684023,-104.761635,10688.522
29.68627,-104.75709,10688.417
29.68854,-104.752556,10688.3125
29.690794,-104.74798,10688.209
29.693062,-104.74343,10688.1045
29.695328,-104.73888,10688.0
29.697586,-104.734344,10687.896
29.699854,-104.729774,10687.793
29.702116,-104.725235,10687.688
29.704388,-104.72068,10687.586
29.70665,-104.71611,10687.479
29.708908,-104.71156,10687.375
29.711168,-104.70702,10687.2705
29.713434,-104.702484,10687.167
29.715693,-104.69792,10687.0625
29.717968,-104.69338,10686.96
29.72023,-104.68882,10686.854
29.722494,-104.68427,10686.751
29.724756,-104.67972,10686.646
29.727018,-104.67516,10686.543
29.729282,-104.670616,10686.439
29.73154,-104.66607,10686.335
29.73381,-104.66149,10686.2295
29.736061,-104.65695,10686.126
29.738333,-104.65241,10686.021
29.740591,-104.64785,10685.919
29.742859,-104.6433,10685.815
29.745113,-104.638756,10685.709
29.747387,-104.6342,10685.607
29.749641,-104.62966,10685.502
29.75191,-104.625114,10685.398
29.754171,-104.62056,10685.293
29.756426,-104.61599,10685.189
29.758698,-104.61145,10685.084
29.760956,-104.6069,10684.98
29.763218,-104.60235,10684.878
29.765486,-104.59779,10684.772
29.767744,-104.593254,10684.669
29.770016,-104.5887,10684.564
29.772274,-104.58416,10684.461
29.77454,-104.5796,10684.354
29.7768,-104.57504,10684.25
29.779058,-104.570496,10684.147
29.781324,-104.56594,10684.043
29.783588,-104.56139,10683.938
29.785843,-104.55684,10683.836
29.78812,-104.55231,10683.7295
29.790384,-104.54775,10683.628
29.792643,-104.54319,10683.522
29.794914,-104.53864,10683.421
29.797165,-104.534096,10683.3125
29.79943,-104.52955,10683.209
29.801685,-104.524994,10683.105
29.80396,-104.52045,10683.002
29.806223,-104.51589,10682.898
29.808481,-104.51134,10682.794
29.810741,-104.50678,10682.689
29.813,-104.502235,10682.585
29.815266,-104.4977,10682.481
29.81753,-104.49315,10682.376
29.819788,-104.488594,10682.273
29.822046,-104.48403,10682.168
29.824314,-104.47949,10682.066
29.82658,-104.47495,10681.96
29.828842,-104.470406,10681.859
29.831097,-104.465836,10681.755
29.83336,-104.46129,10681.649
29.835648,-104.45674,10681.545
29.837902,-104.452194,10681.44
29.840164,-104.44763,10681.336
29.842419,-104.443085,10681.231
29.844683,-104.43854,10681.129
29.846945,-104.433975,10681.025
29.8492,-104.42944,10680.921
29.851475,-104.424904,10680.816
29.853722,-104.42035,10680.711
29.855984,-104.4158,10680.607
29.858263,-104.411255,10680.504
29.86051,-104.40669,10680.401
29.862791,-104.40214,10680.297
29.865051,-104.39759,10680.191
29.867306,-104.39306,10680.088
29.869564,-104.38851,10679.984
29.871819,-104.383965,10679.88
29.874098,-104.37941,10679.774
29.876348,-104.37485,10679.671
29.878614,-104.37031,10679.567
29.88089,-104.365746,10679.463
29.883144,-104.3612,10679.359
29.885416,-104.35665,10679.254
29.88767,-104.3521,10679.15
29.889933,-104.34755,10679.046
29.892197,-104.343,10678.943
29.894451,-104.33847,10678.837
29.896717,-104.3339,10678.735
29.898981,-104.32937,10678.63
29.901247,-104.32481,10678.526
29.90351,-104.32027,10678.421
29.90577,-104.315704,10678.318
29.908031,-104.31116,10678.214
29.910301,-104.30661,10678.109
29.912558,-104.302055,10678.006
29.914824,-104.2975,10677.901
29.917074,-104.29296,10677.799
29.919336,-104.28843,10677.693
29.921608,-104.28387,10677.591
29.923862,-104.27931,10677.485
29.926138,-104.27477,10677.382
29.928404,-104.27023,10677.276
29.930655,-104.26568,10677.173
29.932926,-104.261116,10677.068
29.93516,-104.25659,10676.966
29.93745,-104.252014,10676.859
29.939697,-104.24748,10676.755
29.941969,-104.24293,10676.653
29.944239,-104.23839,10676.549
29.946486,-104.23383,10676.445
29.94875,-104.229294,10676.34
29.951012,-104.22474,10676.234
29.953281,-104.220184,10676.131
29.955542,-104.21565,10676.026
29.957796,-104.21108,10675.922
29.960062,-104.20655,10675.819
29.962317,-104.201996,10675.715
29.964573,-104.19746,10675.61
29.966843,-104.192894,10675.505
29.969118,-104.18835,10675.403
29.97138,-104.18379,10675.298
29.973642,-104.17925,10675.194
29.975899,-104.17471,10675.09
29.97816,-104.170166,10674.984
29.980423,-104.16562,10674.881
29.98267,-104.161064,10674.777
29.984938,-104.15651,10674.675
29.987196,-104.15196,10674.57
29.989466,-104.14741,10674.466
29.991726,-104.14287,10674.362
29.993984,-104.13831,10674.258
29.996246,-104.13377,10674.153
29.998514,-104.12923,10674.05
30.000765,-104.12468,10673.944
30.003035,-104.12013,10673.841
30.005293,-104.115585,10673.738
30.00755,-104.11103,10673.634
30.009808,-104.1065,10673.531
30.012087,-104.10192,10673.427
30.014338,-104.09739,10673.323
30.016607,-104.09283,10673.217
30.01887,-104.0883,10673.112
30.021126,-104.083755,10673.008
30.0234,-104.07919,10672.907
30.025642,-104.074646,10672.801
30.027914,-104.0701,10672.699
30.030172,-104.06556,10672.593
30.03243,-104.061005,10672.49
30.034702,-104.056465,10672.385
30.036957,-104.05192,10672.278
30.039227,-104.04737,10672.178
30.041477,-104.04282,10672.072
30.043749,-104.03829,10671.968
30.046,-104.033714,10671.863
30.048275,-104.02918,10671.762
30.050526,-104.024635,10671.656
30.052795,-104.020096,10671.554
30.055046,-104.01556,10671.448
30.057314,-104.011,10671.345
30.059568,-104.006454,10671.241
30.06183,-104.00191,10671.135
30.064093,-103.99735,10671.033
30.06636,-103.9928,10670.928
30.068619,-103.98824,10670.825
30.070877,-103.9837,10670.719
30.073149,-103.97916,10670.615
30.075403,-103.9746,10670.512
30.077662,-103.97008,10670.409
30.079926,-103.96552,10670.301
30.08218,-103.96098,10670.199
30.084442,-103.95643,10670.095
30.0867,-103.95188,10669.988
30.088968,-103.94735,10669.888
30.091242,-103.94279,10669.783
30.093493,-103.938255,10669.679
30.095753,-103.93369,10669.574
30.098019,-103.92914,10669.471
30.100277,-103.924614,10669.366
30.102549,-103.92005,10669.262
30.104792,-103.91551,10669.156
30.107069,-103.91096,10669.056
30.109316,-103.90642,10668.948
30.111576,-103.90187,10668.845
30.113853,-103.89734,10668.741
30.11611,-103.892784,10668.638
30.118364,-103.88824,10668.534
30.120623,-103.88369,10668.431
30.122892,-103.87914,10668.325
30.125149,-103.87458,10668.221
30.127407,-103.87004,10668.117
30.129673,-103.86549,10668.015
30.13194,-103.860954,10667.908
30.134195,-103.85641,10667.806
30.136454,-103.85185,10667.703
30.138721,-103.84731,10667.599
30.14098,-103.842766,10667.493
30.14323,-103.83821,10667.39
30.145493,-103.83368,10667.284
30.147764,-103.82914,10667.18
30.150026,-103.82458,10667.077
30.152277,-103.82003,10666.972
30.154552,-103.815506,10666.867
30.156796,-103.81095,10666.765
30.159065,-103.8064,10666.66
30.16132,-103.80186,10666.557
30.163584,-103.7973,10666.451
30.165854,-103.79276,10666.348
30.1681,-103.78823,10666.245
30.170362,-103.78367,10666.142
30.172623,-103.77913,10666.036
30.174892,-103.77458,10665.931
30.17715,-103.77003,10665.827
30.179407,-103.76548,10665.724
30.181677,-103.76093,10665.621
30.183935,-103.7564,10665.515
30.1862,-103.75186,10665.412
30.188442,-103.74731,10665.306
30.19072,-103.742775,10665.202
30.192966,-103.73822,10665.1
30.195246,-103.73367,10664.997
30.197493,-103.729126,10664.892
30.19975,-103.72459,10664.788
30.202019,-103.72003,10664.682
30.204285,-103.7155,10664.579
30.20655,-103.710945,10664.475
30.208797,-103.7064,10664.368
30.211054,-103.70187,10664.266
30.213316,-103.6973,10664.161
30.215578,-103.69278,10664.057
30.217838,-103.688225,10663.953
30.2201,-103.683685,10663.85
30.222359,-103.67913,10663.747
30.224617,-103.674576,10663.643
30.226881,-103.670044,10663.54
30.22914,-103.6655,10663.435
30.231415,-103.660965,10663.331
30.233648,-103.656395,10663.226
30.235924,-103.65187,10663.122
30.238194,-103.6473,10663.019
30.24045,-103.64278,10662.913
30.242712,-103.63823,10662.81
30.244963,-103.63368,10662.707
30.247229,-103.62915,10662.603
30.249493,-103.62458,10662.5
30.25175,-103.62005,10662.395
30.254017,-103.61551,10662.289
30.256268,-103.610954,10662.186
30.258524,-103.60643,10662.082
30.260794,-103.601875,10661.978
30.263044,-103.59732,10661.874
30.265312,-103.59278,10661.7705
30.26757,-103.58825,10661.666
30.269836,-103.58369,10661.561
30.272095,-103.579155,10661.457
30.274347,-103.574615,10661.353
30.276613,-103.57005,10661.25
30.278875,-103.565506,10661.143
30.28113,-103.560974,10661.039
30.283401,-103.55642,10660.9375
30.28566,-103.55188,10660.832
30.287924,-103.547325,10660.7295
30.290178,-103.542816,10660.626
30.292444,-103.53825,10660.521
30.294695,-103.53371,10660.417
30.296963,-103.52916,10660.314
30.29921,-103.52461,10660.207
30.30148,-103.52006,10660.105
30.303726,-103.515526,10660.0
30.305988,-103.51097,10659.896
30.308252,-103.506454,10659.795
30.31051,-103.50189,10659.688
30.312777,-103.49735,10659.586
30.315037,-103.49282,10659.48
