Latitude,Longitude,Altitude (m)
36.911335,-118.9795,12006.804
36.909405,-118.97919,12006.548
36.9071,-118.97986,12006.726
36.905067,-118.97943,12006.989
36.903233,-118.97897,12006.927
36.90137,-118.97886,12006.574
36.899364,-118.97904,12006.222
36.897312,-118.97911,12005.959
36.895256,-118.97916,12005.781
36.893147,-118.97927,12005.757
36.891068,-118.97925,12005.845
36.889126,-118.97895,12005.8125
36.886547,-118.98011,12006.657
36.884502,-118.979324,12007.684
36.882298,-118.97949,12008.955
36.88052,-118.97865,12009.928
36.879303,-118.97728,12009.624
36.8776,-118.97778,12008.8
36.875504,-118.978546,12008.2705
36.8735,-118.97852,12007.859
36.87136,-118.97887,12007.679
36.869324,-118.97875,12007.579
36.867203,-118.978905,12007.636
36.865047,-118.97898,12007.927
36.863342,-118.97812,12007.743
36.861305,-118.978546,12007.526
36.859577,-118.977974,12006.925
36.857567,-118.97842,12006.304
36.855377,-118.97884,12006.043
36.853245,-118.97886,12006.016
36.851166,-118.97882,12006.097
36.849144,-118.97868,12006.175
36.84731,-118.978294,12005.977
36.845165,-118.97877,12005.965
36.843063,-118.978775,12006.172
36.840942,-118.97886,12006.586
36.839012,-118.97851,12006.917
36.837227,-118.97811,12006.884
36.83534,-118.978165,12006.675
36.833385,-118.97825,12006.428
36.831245,-118.97863,12006.439
36.829365,-118.97819,12006.314
36.82729,-118.97848,12006.266
36.82523,-118.97848,12006.349
36.823208,-118.97843,12006.486
36.82098,-118.97881,12006.993
36.819107,-118.97819,12007.348
36.817345,-118.9778,12007.281
36.815414,-118.978,12007.111
36.813385,-118.97816,12007.051
36.811443,-118.97804,12006.96
36.809452,-118.97809,12006.866
36.807228,-118.97857,12007.167
36.805252,-118.97818,12007.488
36.80332,-118.97802,12007.676
36.801323,-118.97807,12007.878
36.799355,-118.978,12008.074
36.797405,-118.977905,12008.216
36.795334,-118.97812,12008.507
36.793514,-118.97764,12008.56
36.791527,-118.97787,12008.604
36.789795,-118.97735,12008.274
36.78769,-118.97796,12008.109
36.785828,-118.97755,12007.8
36.783707,-118.97803,12007.68
36.781635,-118.97798,12007.724
36.779633,-118.97789,12007.787
36.77762,-118.97787,12007.863
36.775524,-118.97803,12008.12
36.77354,-118.97784,12008.383
36.771717,-118.977486,12008.377
36.76989,-118.97736,12008.109
36.767838,-118.97774,12007.961
36.76598,-118.97742,12007.664
36.76404,-118.9775,12007.261
36.76198,-118.977715,12006.982
36.759945,-118.977715,12006.798
36.75792,-118.97771,12006.653
36.755836,-118.97784,12006.642
36.75392,-118.97751,12006.507
36.751858,-118.97775,12006.459
36.749874,-118.977615,12006.429
36.747906,-118.97755,12006.355
36.745995,-118.97741,12006.155
36.74397,-118.9776,12006.021
36.74224,-118.97703,12005.504
36.74023,-118.97744,12004.972
36.738216,-118.977486,12004.518
36.735718,-118.9785,12004.887
36.73342,-118.97836,12005.827
36.731228,-118.97821,12007.09
36.729534,-118.97718,12007.874
36.72781,-118.97692,12008.185
36.725803,-118.97732,12008.581
36.724003,-118.97694,12008.805
36.722042,-118.97716,12009.031
36.71994,-118.97744,12009.526
36.71813,-118.97694,12009.835
36.716125,-118.97716,12010.147
36.714226,-118.976944,12010.389
36.71219,-118.97712,12010.724
36.710293,-118.97685,12010.972
36.7084,-118.976776,12011.087
36.706436,-118.97685,12011.2
36.70477,-118.97625,12010.851
36.702827,-118.9766,12010.398
36.70071,-118.97697,12010.211
36.69881,-118.97664,12009.944
36.69691,-118.976555,12009.489
36.694786,-118.97697,12009.254
36.692886,-118.9766,12008.905
36.690746,-118.97703,12008.765
36.688625,-118.97702,12008.854
36.686535,-118.977005,12009.1
36.68457,-118.97676,12009.3
36.68257,-118.97673,12009.496
36.680626,-118.97658,12009.639
36.67859,-118.97673,12009.874
36.676723,-118.97641,12009.967
36.674835,-118.976364,12009.902
36.672726,-118.97673,12010.056
36.67067,-118.97671,12010.386
36.66861,-118.976715,12010.858
36.66671,-118.976395,12011.214
36.664707,-118.97649,12011.599
36.66285,-118.97617,12011.814
36.66105,-118.97596,12011.749
36.659145,-118.97606,12011.573
36.657124,-118.97628,12011.508
36.655186,-118.976166,12011.415
36.653343,-118.97592,12011.093
36.651295,-118.97627,12010.855
36.64921,-118.97637,12010.809
36.647118,-118.97644,12010.94
36.644794,-118.9769,12011.6045
36.643,-118.97598,12012.011
36.64088,-118.976395,12012.542
36.638927,-118.9761,12013.094
36.637077,-118.9758,12013.441
36.635193,-118.975784,12013.66
36.63312,-118.976036,12014.048
36.631195,-118.97582,12014.433
36.62911,-118.97608,12014.996
36.62709,-118.97597,12015.67
36.625053,-118.97597,12016.46
36.623276,-118.97541,12016.954
36.62138,-118.975464,12017.3
36.619442,-118.975464,12017.63
36.617466,-118.97551,12018.003
36.61547,-118.97555,12018.442
36.613503,-118.97548,12018.907
36.611633,-118.975235,12019.218
36.60962,-118.97541,12019.587
36.607662,-118.97529,12019.964
36.605835,-118.97499,12020.122
36.6039,-118.97508,12020.208
36.601936,-118.97513,12020.306
36.599834,-118.975395,12020.632
36.59815,-118.9746,12020.527
36.595818,-118.97569,12020.91
36.593857,-118.97514,12021.371
36.591698,-118.975464,12022.077
36.589832,-118.974915,12022.637
36.588055,-118.97456,12022.827
36.586338,-118.97429,12022.593
36.584435,-118.97452,12022.247
36.582493,-118.97462,12021.886
36.58039,-118.974945,12021.733
36.578197,-118.97519,12021.9375
36.57631,-118.97466,12021.989
36.574226,-118.97494,12022.135
36.572056,-118.97508,12022.581
36.570225,-118.97447,12022.802
36.568344,-118.974396,12022.798
36.56625,-118.97474,12022.982
36.564228,-118.97465,12023.274
36.562256,-118.97454,12023.561
36.56041,-118.97422,12023.624
36.558353,-118.97452,12023.779
36.556316,-118.97452,12024.066
36.554413,-118.97424,12024.236
36.552544,-118.974106,12024.2
36.550495,-118.97436,12024.257
36.54848,-118.97431,12024.389
36.54648,-118.97429,12024.551
36.54438,-118.97445,12024.9
36.54251,-118.974014,12025.09
36.540558,-118.97404,12025.179
36.53844,-118.974335,12025.508
36.53654,-118.973946,12025.743
36.534588,-118.973946,12025.904
36.532597,-118.97398,12026.092
36.530552,-118.974075,12026.396
36.528557,-118.97397,12026.745
36.52656,-118.97394,12027.112
36.524403,-118.97421,12027.78
36.52253,-118.973694,12028.322
36.520645,-118.973564,12028.675
36.518616,-118.97376,12029.123
36.516804,-118.973335,12029.364
36.51479,-118.973625,12029.65
36.512814,-118.97356,12029.999
36.51076,-118.97367,12030.482
36.508842,-118.9734,12030.905
36.50676,-118.97363,12031.485
36.504887,-118.97324,12031.944
36.502815,-118.97352,12032.547
36.50099,-118.97304,12032.962
36.49911,-118.97301,12033.208
36.49748,-118.97242,12032.931
36.495747,-118.97242,12032.23
36.4939,-118.972565,12031.341
36.491817,-118.97305,12030.641
36.489685,-118.97328,12030.215
36.48754,-118.97336,12030.009
36.485508,-118.97319,12029.84
36.48329,-118.97353,12029.985
36.481236,-118.97328,12030.246
36.47932,-118.972946,12030.347
36.477383,-118.972885,12030.333
36.475353,-118.97301,12030.395
36.473244,-118.9732,12030.702
36.471367,-118.97277,12030.87
36.469532,-118.97261,12030.78
36.467472,-118.972946,12030.819
36.46544,-118.97295,12030.993
36.463467,-118.97283,12031.171
36.461586,-118.9726,12031.187
36.459496,-118.972946,12031.373
36.457413,-118.97299,12031.781
36.455418,-118.97279,12032.219
36.453354,-118.97291,12032.798
36.451534,-118.97238,12033.145
36.44956,-118.97258,12033.48
36.447773,-118.97215,12033.568
36.445957,-118.972084,12033.397
36.443993,-118.97229,12033.23
36.44206,-118.97227,12033.05
36.439953,-118.97259,12033.087
36.437916,-118.972534,12033.254
36.435963,-118.972336,12033.37
36.434166,-118.97198,12033.19
36.432198,-118.97216,12032.964
36.430267,-118.972115,12032.698
36.428226,-118.972305,12032.532
36.426174,-118.972374,12032.513
36.423985,-118.97267,12032.83
36.42195,-118.97244,12033.273
36.42006,-118.97211,12033.564
36.418175,-118.97198,12033.697
36.416363,-118.97176,12033.594
36.414494,-118.97179,12033.34
36.41256,-118.9719,12033.076
36.41065,-118.97183,12032.735
36.40852,-118.97227,12032.656
36.40638,-118.972374,12032.885
36.4043,-118.97231,12033.293
36.402378,-118.97199,12033.62
36.400333,-118.97213,12034.046
36.398476,-118.97176,12034.33
36.3965,-118.971886,12034.631
36.394493,-118.971924,12035.042
36.39236,-118.972176,12035.777
36.390717,-118.971245,12036.063
36.38866,-118.97182,12036.445
36.38673,-118.97163,12036.885
36.38487,-118.97142,12037.183
36.382874,-118.9716,12037.545
36.380974,-118.9714,12037.867
36.378887,-118.97168,12038.402
36.376957,-118.97142,12038.952
36.374775,-118.97183,12039.869
36.373104,-118.97086,12040.3955
36.37125,-118.97098,12040.707
36.369476,-118.970764,12040.798
36.3677,-118.97065,12040.629
36.36548,-118.971466,12040.922
36.363503,-118.97113,12041.353
36.36149,-118.97118,12041.864
36.35955,-118.97098,12042.359
36.35774,-118.97066,12042.621
36.3559,-118.970566,12042.691
36.353947,-118.970726,12042.793
36.352024,-118.97067,12042.893
36.3502,-118.970474,12042.822
36.34818,-118.97079,12042.862
36.34656,-118.970024,12042.416
36.344593,-118.97054,12041.921
36.34267,-118.970505,12041.43
36.340748,-118.97052,12040.88
36.33865,-118.97086,12040.534
36.336624,-118.97082,12040.312
36.33475,-118.97052,12039.92
36.33272,-118.970764,12039.589
36.33076,-118.97066,12039.2705
36.328884,-118.97045,12038.793
36.326866,-118.97068,12038.373
36.325024,-118.970406,12037.787
36.322964,-118.97077,12037.324
36.32097,-118.970726,12036.946
36.31886,-118.970955,12036.776
36.31686,-118.97081,12036.68
36.314957,-118.97059,12036.46
36.31293,-118.97077,12036.314
36.310966,-118.97065,12036.189
36.309,-118.97066,12036.076
36.30715,-118.970406,12035.798
36.30518,-118.970566,12035.519
36.30324,-118.97052,12035.2295
36.301357,-118.97041,12034.823
36.299423,-118.97048,12034.371
36.297447,-118.97055,12033.955
36.295483,-118.97055,12033.546
36.29341,-118.97079,12033.312
36.29149,-118.97053,12033.026
36.289444,-118.97075,12032.847
36.287533,-118.97048,12032.589
36.28547,-118.97077,12032.487
36.28338,-118.97083,12032.596
36.281338,-118.97079,12032.853
36.27944,-118.97048,12033.002
36.27745,-118.97059,12033.184
36.275333,-118.97083,12033.656
36.27324,-118.97083,12034.4
36.271404,-118.9703,12034.979
36.269604,-118.97009,12035.29
36.267693,-118.970184,12035.557
36.26573,-118.97027,12035.901
36.264008,-118.96977,12035.931
36.262005,-118.97018,12036.026
36.26013,-118.96997,12036.0625
36.25819,-118.97006,12036.08
36.256226,-118.970085,12036.146
36.25426,-118.97006,12036.225
36.25234,-118.96997,12036.257
36.25024,-118.97025,12036.5
36.248196,-118.97022,12036.924
36.246403,-118.96971,12037.09
36.2444,-118.96998,12037.29
36.242504,-118.96977,12037.426
36.240494,-118.96997,12037.661
36.23854,-118.96984,12037.925
36.236614,-118.96977,12038.145
36.23467,-118.96975,12038.356
36.232834,-118.969505,12038.387
36.23077,-118.96988,12038.587
36.228962,-118.96941,12038.601
36.22691,-118.96979,12038.73
36.22486,-118.96983,12039.062
36.22276,-118.969955,12039.639
36.220898,-118.9695,12040.091
36.219006,-118.96941,12040.404
36.21692,-118.96973,12040.943
36.21496,-118.969505,12041.555
36.212883,-118.96968,12042.375
36.210842,-118.9696,12043.386
36.208862,-118.96945,12044.484
36.207012,-118.96909,12045.457
36.20503,-118.96921,12046.503
36.20315,-118.96894,12047.512
36.201344,-118.968704,12048.344
36.19968,-118.96829,12048.767
36.197704,-118.96873,12049.269
36.195827,-118.96855,12049.762
36.193897,-118.9686,12050.259
36.192154,-118.968185,12050.468
36.19008,-118.96868,12050.864
36.188293,-118.96816,12051.074
36.186314,-118.96843,12051.294
36.184433,-118.96823,12051.439
36.182457,-118.968346,12051.624
36.180588,-118.968124,12051.695
36.17865,-118.9682,12051.733
36.17672,-118.96816,12051.75
36.174633,-118.96844,12051.985
36.172863,-118.967865,12051.955
36.171024,-118.96785,12051.676
36.169,-118.96816,12051.517
36.167156,-118.96785,12051.215
36.164997,-118.96843,12051.209
36.163048,-118.96812,12051.236
36.16104,-118.96816,12051.302
36.15897,-118.96828,12051.55
36.157013,-118.96807,12051.811
36.155216,-118.967705,12051.804
36.153374,-118.96766,12051.591
36.15163,-118.967415,12051.062
36.149715,-118.96766,12050.465
36.147713,-118.96789,12049.991
36.145596,-118.968155,12049.78
36.14355,-118.9681,12049.722
36.141495,-118.968124,12049.793
36.13953,-118.96794,12049.868
36.13748,-118.96803,12050.065
36.13555,-118.96784,12050.249
36.13362,-118.96775,12050.385
36.131763,-118.96759,12050.388
36.13013,-118.96707,12049.89
36.12849,-118.966934,12048.863
36.126648,-118.96724,12047.674
36.12449,-118.96792,12046.843
36.122677,-118.96744,12045.833
36.120262,-118.96857,12045.475
36.118492,-118.96753,12044.864
36.116257,-118.968315,12044.563
36.114544,-118.967384,12043.891
36.112507,-118.967865,12043.232
36.110367,-118.968094,12042.894
36.108383,-118.967896,12042.608
36.106266,-118.968155,12042.537
36.104206,-118.9681,12042.654
36.102062,-118.96827,12043.086
36.10015,-118.967804,12043.464
36.098213,-118.96776,12043.8
36.096294,-118.96767,12044.113
36.094406,-118.96753,12044.359
36.092422,-118.96768,12044.699
36.090534,-118.96748,12045.008
36.08875,-118.96722,12045.085
36.086834,-118.96737,12045.136
36.085075,-118.96705,12044.93
36.0834,-118.96678,12044.295
36.081238,-118.96764,12044.004
36.079372,-118.96723,12043.678
36.077454,-118.96728,12043.261
36.075665,-118.96701,12042.573
36.07364,-118.96739,12041.958
36.071667,-118.96741,12041.404
36.069572,-118.96764,12041.052
36.067642,-118.96739,12040.653
36.065475,-118.96782,12040.537
36.06355,-118.967476,12040.407
36.061512,-118.96761,12040.348
36.059513,-118.96755,12040.372
36.057392,-118.9678,12040.657
36.055534,-118.96732,12040.812
36.053608,-118.96736,12040.886
36.051758,-118.96716,12040.809
36.049633,-118.96767,12041.01
36.047775,-118.96722,12041.133
36.04574,-118.9675,12041.362
36.04369,-118.96757,12041.792
36.04177,-118.96732,12042.184
36.039818,-118.96736,12042.578
36.037914,-118.96724,12042.914
36.03606,-118.96714,12043.118
36.033985,-118.9676,12043.556
36.03218,-118.96722,12043.839
36.03025,-118.967476,12044.081
36.02843,-118.96739,12044.189
36.02647,-118.9678,12044.36
36.024574,-118.967896,12044.538
36.022636,-118.96821,12044.783
36.020523,-118.96884,12045.391
36.018696,-118.968704,12045.963
36.01687,-118.96897,12046.433
36.015125,-118.96918,12046.748
36.01354,-118.96921,12046.671
36.011623,-118.97022,12046.724
36.01031,-118.969635,12046.055
36.00871,-118.97054,12044.979
36.007355,-118.97066,12043.246
36.00493,-118.973335,12042.506
36.00318,-118.97313,12041.887
36.001495,-118.97365,12040.984
35.999493,-118.9749,12040.38
35.997475,-118.97581,12040.209
35.995396,-118.976776,12040.554
35.993446,-118.97737,12041.22
35.991806,-118.977486,12041.698
35.989925,-118.97857,12042.366
35.988216,-118.97904,12043.089
35.986454,-118.97984,12043.901
35.984707,-118.9805,12044.8125
35.982964,-118.981224,12045.814
35.981327,-118.981705,12046.746
35.97958,-118.98258,12047.773
35.977825,-118.98331,12048.942
35.976116,-118.9839,12050.167
35.97453,-118.98432,12051.251
35.97279,-118.98521,12052.406
35.97119,-118.9856,12053.463
35.96951,-118.98634,12054.491
35.967815,-118.98701,12055.552
35.96612,-118.98764,12056.629
35.96446,-118.98819,12057.657
35.96266,-118.989044,12058.837
35.961044,-118.98931,12059.893
35.959305,-118.990105,12060.9795
35.957745,-118.99033,12061.84
35.956093,-118.99102,12062.563
35.954422,-118.991646,12063.224
35.952744,-118.9922,12063.801
35.95117,-118.99258,12064.108
35.949654,-118.993,12064.032
35.947952,-118.99387,12063.864
35.946,-118.995,12064.028
35.944263,-118.9953,12064.187
35.942333,-118.99623,12064.534
35.94038,-118.99693,12065.175
35.938602,-118.99723,12065.819
35.93695,-118.99746,12066.203
35.935173,-118.99818,12066.553
35.933388,-118.99877,12066.933
35.931606,-118.99934,12067.321
35.92983,-118.9999,12067.711
35.927948,-119.00068,12068.276
35.92618,-119.001045,12068.842
35.924408,-119.00158,12069.367
35.922672,-119.00206,12069.816
35.920868,-119.002716,12070.299
35.91909,-119.003235,12070.786
35.917366,-119.00365,12071.162
35.915672,-119.00415,12071.386
35.913815,-119.005005,12071.726
35.91202,-119.005486,12072.086
35.910217,-119.00609,12072.462
35.908592,-119.006294,12072.563
35.9068,-119.00711,12072.628
35.905273,-119.00716,12072.262
35.903534,-119.00807,12071.74
35.901722,-119.00882,12071.248
35.900055,-119.0092,12070.527
35.89826,-119.01001,12069.728
35.89646,-119.01065,12068.876
35.894665,-119.01129,12067.946
35.892723,-119.0122,12067.159
35.89061,-119.01325,12066.804
35.888668,-119.013664,12066.619
35.886776,-119.01419,12066.463
35.88497,-119.014595,12066.216
35.883175,-119.01517,12065.888
35.881332,-119.01586,12065.581
35.879543,-119.016365,12065.223
35.877754,-119.016975,12064.787
35.87592,-119.0177,12064.381
35.87396,-119.018585,12064.202
35.87214,-119.01901,12064.051
35.870213,-119.019806,12064.037
35.86837,-119.02031,12064.073
35.8666,-119.020744,12064.022
35.864697,-119.02161,12064.119
35.86284,-119.02215,12064.318
35.86111,-119.02251,12064.394
35.85932,-119.02317,12064.432
35.857582,-119.02369,12064.393
35.85577,-119.024414,12064.383
35.85409,-119.02477,12064.204
35.852207,-119.02573,12064.139
35.850388,-119.02629,12064.16
35.848667,-119.02668,12064.049
35.846893,-119.02738,12063.894
35.84515,-119.02791,12063.661
35.843452,-119.02845,12063.279
35.84169,-119.02914,12062.843
35.839848,-119.029945,12062.493
35.837948,-119.03074,12062.334
35.836113,-119.03128,12062.25
35.83436,-119.03175,12062.09
35.83256,-119.032394,12061.91
35.830784,-119.033005,12061.719
35.82899,-119.03364,12061.522
35.82718,-119.034325,12061.38
35.82538,-119.03493,12061.257
35.823627,-119.035484,12061.09
35.821884,-119.036064,12060.848
35.820087,-119.03679,12060.634
35.81831,-119.0374,12060.428
35.816414,-119.038246,12060.393
35.814613,-119.038765,12060.419
35.812775,-119.03945,12060.537
35.811226,-119.03951,12060.293
35.80953,-119.04028,12059.873
35.807957,-119.04065,12059.139
35.80621,-119.04158,12058.343
35.804405,-119.04239,12057.608
35.802372,-119.04355,12057.292
35.80041,-119.04419,12057.29
35.798668,-119.04446,12057.203
35.79703,-119.04479,12056.826
35.79519,-119.04573,12056.513
35.793434,-119.046265,12056.201
35.79179,-119.04665,12055.671
35.79008,-119.04736,12055.005
35.788136,-119.04847,12054.62
35.786194,-119.04925,12054.549
35.784306,-119.04985,12054.657
35.782436,-119.05047,12054.911
35.780556,-119.05112,12055.346
35.778713,-119.05165,12055.908
35.77685,-119.0523,12056.644
35.775173,-119.05255,12057.285
35.773643,-119.05276,12057.562
35.77198,-119.05352,12057.709
35.770348,-119.05405,12057.7295
35.76872,-119.054634,12057.576
35.76696,-119.0555,12057.47
35.76513,-119.0563,12057.538
35.763355,-119.056854,12057.661
35.76151,-119.05761,12057.937
35.759624,-119.05833,12058.434
35.75782,-119.05879,12059.023
35.75597,-119.05949,12059.774
35.754135,-119.060074,12060.706
35.75246,-119.06031,12061.538
35.750805,-119.0608,12062.241
35.74916,-119.06131,12062.833
35.747513,-119.06185,12063.323
35.7459,-119.06235,12063.655
35.744152,-119.06316,12064.039
35.742374,-119.063866,12064.539
35.740673,-119.06434,12065.024
35.738976,-119.0649,12065.462
35.737328,-119.06536,12065.762
35.73573,-119.06581,12065.844
35.734085,-119.066444,12065.779
35.732327,-119.06726,12065.768
35.730495,-119.068054,12065.928
35.728622,-119.06881,12066.322
35.726795,-119.06938,12066.863
35.72518,-119.06956,12067.196
35.72338,-119.07041,12067.578
35.721874,-119.07044,12067.62
35.720306,-119.071014,12067.325
35.71882,-119.07139,12066.6
35.71765,-119.07127,12064.912
35.71631,-119.07201,12062.453
35.715034,-119.072395,12059.141
35.713238,-119.07402,12055.76
35.71137,-119.075,12052.449
35.70967,-119.075424,12048.819
35.707733,-119.0765,12045.128
35.705914,-119.076965,12041.222
35.703953,-119.07785,12037.236
35.701885,-119.07876,12033.376
35.699886,-119.07931,12029.497
35.69789,-119.07995,12025.563
35.695873,-119.08063,12021.612
35.694057,-119.08085,12017.306
35.692036,-119.08177,12012.934
35.690254,-119.08193,12008.169
35.688328,-119.08271,12003.151
35.68618,-119.08379,11998.3
35.684048,-119.084496,11993.599
35.68186,-119.08525,11989.073
35.67984,-119.08557,11984.445
35.678024,-119.08569,11979.344
35.67583,-119.08691,11974.3545
35.673683,-119.087555,11969.539
35.671547,-119.088165,11964.792
35.669437,-119.088745,11960.079
35.667507,-119.08897,11955.101
35.665527,-119.08956,11949.92
35.663357,-119.0905,11944.874
35.661205,-119.09114,11939.975
35.659115,-119.091644,11935.081
35.656845,-119.09259,11930.482
35.654823,-119.09276,11925.813
35.65283,-119.09322,11920.973
35.65096,-119.09345,11915.786
35.64895,-119.09421,11910.465
35.64697,-119.09473,11905.012
35.64475,-119.09577,11899.791
35.64244,-119.096634,11894.9795
35.640274,-119.09704,11890.328
35.638126,-119.09756,11885.756
35.63609,-119.09788,11881.114
35.634052,-119.09836,11876.397
35.632004,-119.09889,11871.653
35.62982,-119.09969,11867.118
35.62781,-119.099945,11862.547
35.62571,-119.100624,11858.026
35.623695,-119.101,11853.472
35.62189,-119.10104,11848.505
35.62008,-119.10141,11843.113
35.61807,-119.10226,11837.651
35.616028,-119.10286,11832.196
35.613796,-119.10381,11827.013
35.611755,-119.10403,11821.815
35.609585,-119.104774,11816.736
35.60745,-119.10522,11811.763
35.605408,-119.10554,11806.719
35.60308,-119.10655,11802.057
35.60096,-119.10676,11797.523
35.598724,-119.10746,11793.236
35.596725,-119.10751,11788.871
35.594578,-119.10821,11784.617
35.592632,-119.1083,11780.219
35.591007,-119.107994,11775.104
35.589184,-119.10863,11769.556
35.587433,-119.10885,11763.518
35.585793,-119.108986,11756.767
35.584244,-119.10909,11749.095
35.58226,-119.11024,11741.168
35.580345,-119.11061,11732.902
35.578186,-119.111496,11724.556
35.576153,-119.11173,11715.92
35.574055,-119.11224,11707.004
35.572025,-119.11247,11697.68
35.569706,-119.11339,11688.365
35.56768,-119.11329,11678.625
35.56558,-119.113686,11668.445
35.563442,-119.11406,11657.911
35.56124,-119.11452,11647.107
35.55896,-119.11499,11636.126
35.556602,-119.11547,11625.05
35.554237,-119.11583,11613.874
35.551952,-119.11597,11602.427
35.549683,-119.116135,11590.645
35.547245,-119.11667,11578.78
35.544594,-119.11739,11567.21
35.54227,-119.11707,11555.386
35.539547,-119.11796,11543.835
35.537025,-119.11789,11532.361
35.534317,-119.118416,11521.164
35.531616,-119.11866,11510.292
35.528923,-119.118866,11499.731
35.52631,-119.11889,11489.358
35.52383,-119.11874,11478.955
35.52131,-119.11889,11468.624
35.518906,-119.11873,11458.197
35.516457,-119.118866,11447.743
35.51387,-119.11917,11437.501
35.51157,-119.11873,11427.043
35.509163,-119.118866,11416.474
35.50686,-119.118614,11405.675
35.504406,-119.118805,11394.843
35.50137,-119.11998,11384.946
35.499268,-119.11838,11374.581
35.496525,-119.11932,11364.517
35.49429,-119.11833,11354.18
35.491817,-119.11855,11343.774
35.489613,-119.11787,11332.978
35.487167,-119.11805,11322.102
35.485004,-119.1173,11310.763
35.482582,-119.11742,11299.259
35.48013,-119.117256,11287.719
35.477844,-119.11661,11275.803
35.475227,-119.11681,11263.983
35.472675,-119.11645,11252.224
35.470097,-119.11613,11240.488
35.467556,-119.11563,11228.707
35.46495,-119.11533,11216.975
35.462303,-119.11499,11205.357
35.459812,-119.11424,11193.626
35.457275,-119.11376,11181.8
35.454823,-119.113045,11169.76
35.45224,-119.112686,11157.695
35.44964,-119.112175,11145.66
35.447037,-119.11159,11133.637
35.444324,-119.111206,11121.784
35.441757,-119.11032,11109.885
35.439167,-119.10965,11097.916
35.43657,-119.10894,11085.921
35.433952,-119.10825,11073.913
35.431404,-119.10735,11061.783
35.428764,-119.106735,11049.667
35.426212,-119.10577,11037.43
35.423588,-119.105034,11025.148
35.420822,-119.10448,11013.073
35.41804,-119.10373,11001.237
35.415188,-119.10307,10989.728
35.412582,-119.10182,10978.177
35.409943,-119.10093,10966.582
35.407272,-119.10004,10955.022
35.404667,-119.09901,10943.418
35.40207,-119.09801,10931.742
35.39941,-119.097145,10920.096
35.396736,-119.09622,10908.51
35.39401,-119.09535,10897.062
35.391342,-119.09427,10885.664
35.388737,-119.09307,10874.18
35.3862,-119.09183,10862.496
35.38366,-119.09068,10850.627
35.38105,-119.08962,10838.668
35.378487,-119.08833,10826.557
35.3758,-119.087326,10814.435
35.37295,-119.086464,10802.588
35.370354,-119.084785,10790.602
35.367577,-119.0838,10778.705
35.36505,-119.082,10766.537
35.362183,-119.081215,10754.572
35.359505,-119.079575,10742.596
35.356644,-119.07851,10730.806
35.353966,-119.07678,10718.959
35.35111,-119.07565,10707.283
35.34836,-119.07403,10695.662
35.345474,-119.07278,10684.244
35.34277,-119.07096,10672.787
35.33983,-119.06983,10661.615
35.33697,-119.068214,10650.658
35.33405,-119.066795,10639.968
35.331936,-119.06357,10628.302
35.328957,-119.06309,10616.826
35.325798,-119.061935,10606.086
35.322605,-119.06056,10596.081
35.319633,-119.05867,10586.449
35.316612,-119.05715,10577.22
35.31371,-119.05538,10568.284
35.310986,-119.05344,10559.371
35.308403,-119.051414,10550.256
35.305702,-119.04985,10541.133
35.303127,-119.047905,10531.878
35.301083,-119.04493,10521.606
35.29858,-119.043465,10510.902
35.295986,-119.04155,10500.027
35.293186,-119.0398,10489.233
35.290417,-119.03759,10478.448
35.28843,-119.03358,10466.354
35.284912,-119.033714,10455.17
35.28195,-119.03067,10444.375
35.27894,-119.02838,10433.797
35.27584,-119.02611,10423.599
35.27294,-119.023346,10413.495
35.27002,-119.02092,10403.517
35.267143,-119.018364,10393.641
35.264263,-119.01586,10383.876
35.261402,-119.01333,10374.21
35.258553,-119.01081,10364.647
35.255642,-119.00842,10355.302
35.252827,-119.00573,10346.038
35.2497,-119.00382,10337.334
35.2465,-119.0017,10329.411
35.243355,-118.99946,10322.205
35.240128,-118.99757,10315.883
35.237137,-118.99517,10310.156
35.233997,-118.99356,10305.286
35.230877,-118.99193,10301.39
35.22816,-118.98963,10297.914
35.22539,-118.98811,10294.937
35.22268,-118.98657,10292.521
35.22007,-118.98508,10290.576
35.217552,-118.98363,10289.009
35.215282,-118.981895,10287.497
35.212727,-118.98113,10286.492
35.211044,-118.97821,10284.762
35.211304,-118.972046,10279.034
35.20805,-118.97564,10274.449
35.205647,-118.973015,10270.569
35.203102,-118.971565,10267.027
35.200634,-118.9696,10263.74
35.197765,-118.968636,10261.324
35.19522,-118.966545,10259.405
35.19287,-118.96447,10257.613
35.190506,-118.96277,10256.0205
35.188156,-118.96111,10254.676
35.185947,-118.95934,10253.453
35.18367,-118.95791,10252.452
35.181488,-118.95625,10251.603
35.179436,-118.95448,10250.707
35.17721,-118.95324,10250.037
35.175106,-118.951584,10249.496
35.173103,-118.949844,10248.912
35.17097,-118.94851,10248.485
35.168915,-118.94689,10248.175
35.16689,-118.945305,10247.916
35.165012,-118.94343,10247.51
35.163315,-118.94132,10246.658
35.161724,-118.93917,10245.177
35.160286,-118.93674,10242.8125
35.158844,-118.93434,10239.514
35.157288,-118.932,10235.413
35.155434,-118.92998,10230.962
35.153454,-118.927605,10226.32
35.15134,-118.92519,10221.643
35.148838,-118.92331,10217.505
35.146694,-118.92007,10213.383
35.144535,-118.917244,10209.1875
35.142593,-118.913925,10204.629
35.140587,-118.910965,10199.762
35.138824,-118.90738,10194.245
35.136757,-118.90467,10188.474
35.13466,-118.901566,10182.566
