Latitude,Longitude,Altitude (m)
-59.57801,71.53269,10079.982
-59.564182,71.517555,10091.795
-59.543278,71.52213,10103.841
-59.524563,71.522,10109.257
-59.511208,71.50308,10108.181
-59.503414,71.46818,10131.054
-59.498642,71.413155,10187.539
-59.485462,71.39989,10238.106
-59.490135,71.30166,10279.95
-59.486774,71.257576,10328.615
-59.478214,71.21722,10374.772
-59.473713,71.16118,10398.879
-59.475204,71.085915,10383.404
-59.473408,71.02489,10374.927
-59.46688,70.97532,10367.943
-59.4569,70.940346,10367.21
-59.446396,70.903755,10364.076
-59.435123,70.87112,10363.751
-59.416325,70.869026,10376.273
-59.398277,70.854294,10380.312
-59.38661,70.82429,10383.2705
-59.375977,70.78899,10382.068
-59.366528,70.74933,10383.117
-59.356953,70.71253,10387.416
-59.34718,70.6756,10387.2295
-59.337673,70.63949,10390.771
-59.328377,70.60163,10390.368
-59.319427,70.562965,10389.34
-59.310474,70.52497,10389.826
-59.300972,70.489265,10392.416
-59.29068,70.455574,10392.407
-59.280575,70.42131,10385.701
-59.27084,70.385666,10382.768
-59.261024,70.35027,10382.199
-59.252045,70.31127,10380.197
-59.23287,70.35136,10397.226
-59.23041,70.24885,10384.457
-59.21865,70.21947,10384.332
-59.209,70.18411,10379.546
-59.20072,70.14295,10380.553
-59.192337,70.10291,10385.873
-59.18316,70.066536,10387.086
-59.18248,69.964874,10376.952
-59.163174,69.99761,10386.285
-59.15236,69.96624,10385.096
-59.14227,69.93206,10382.996
-59.133854,69.8923,10381.686
-59.12447,69.857346,10378.992
-59.110764,69.85134,10383.717
-59.1044,69.78908,10382.748
-59.09377,69.75526,10385.554
-59.08373,69.72345,10386.152
-59.07415,69.68559,10384.24
-59.064346,69.65226,10384.691
-59.055286,69.61376,10381.409
-59.047108,69.57347,10380.37
-59.038742,69.53263,10378.77
-59.029964,69.48967,10377.184
-59.01717,69.47022,10376.955
-59.006447,69.43856,10372.797
-58.996597,69.40313,10366.646
-58.98756,69.36594,10361.874
-58.97717,69.33344,10361.996
-58.966743,69.300964,10362.205
-58.956516,69.26864,10359.103
-58.94598,69.23541,10356.68
-58.935818,69.20231,10357.589
-58.929455,69.14137,10352.43
-58.91716,69.12987,10354.568
-58.907833,69.093475,10353.664
-58.89668,69.0638,10352.999
-58.88642,69.03007,10347.835
-58.87716,68.994354,10344.749
-58.866573,68.96207,10345.703
-58.856884,68.92258,10345.17
-58.8471,68.891945,10343.964
-58.83695,68.859055,10345.244
-58.826286,68.826965,10349.6
-58.816475,68.79292,10351.5
-58.80673,68.757675,10348.591
-58.796997,68.722946,10349.258
-58.788452,68.679085,10346.37
-58.77712,68.65307,10347.214
-58.76875,68.61434,10345.156
-58.758602,68.58132,10349.261
-58.746643,68.555336,10350.08
-58.73434,68.538475,10352.746
-58.727123,68.482666,10346.642
-58.716373,68.451164,10348.535
-58.705948,68.41717,10347.52
-58.696655,68.38092,10345.021
-58.687065,68.34528,10345.323
-58.67675,68.31236,10348.024
-58.66608,68.28042,10350.833
-58.647728,68.29938,10360.609
-58.647545,68.20602,10347.427
-58.637928,68.16927,10346.947
-58.626884,68.13821,10347.128
-58.616062,68.10695,10345.807
-58.6062,68.07155,10337.511
-58.596134,68.037506,10333.075
-58.584354,68.00852,10335.263
-58.57319,67.977165,10336.594
-58.563095,67.94309,10334.396
-58.54618,67.95559,10343.12
-58.541237,67.87985,10339.887
-58.53004,67.84921,10342.594
-58.51295,67.8622,10351.462
-58.512917,67.77107,10342.227
-58.503647,67.73229,10342.224
-58.492107,67.704544,10345.81
-58.482704,67.668495,10342.083
-58.47323,67.63302,10340.631
-58.46188,67.60166,10338.144
-58.45091,67.56977,10340.482
-58.439888,67.53851,10338.841
-58.429977,67.50222,10336.372
-58.419373,67.4687,10339.044
-58.40817,67.437096,10341.483
-58.39684,67.40656,10345.429
-58.388012,67.36687,10342.616
-58.378494,67.32946,10344.601
-58.365665,67.303444,10345.667
-58.364323,67.21683,10336.839
-58.346485,67.23043,10341.335
-58.33671,67.19422,10339.677
-58.32516,67.16344,10344.272
-58.31267,67.13645,10346.319
-58.303093,67.09689,10342.271
-58.293262,67.060814,10339.91
-58.281868,67.028854,10344.074
-58.271103,66.99414,10344.084
-58.26111,66.9586,10343.762
-58.250225,66.92443,10342.789
-58.235134,66.91382,10345.638
-58.22599,66.86387,10340.476
-58.21524,66.83091,10339.594
-58.205933,66.7915,10339.223
-58.19722,66.748985,10338.976
-58.185375,66.72107,10344.224
-58.17434,66.68831,10349.792
-58.16213,66.65781,10348.805
-58.15189,66.62176,10343.699
-58.142643,66.584076,10340.548
-58.131435,66.550995,10339.099
-58.108315,66.59401,10354.592
-58.112568,66.47509,10333.606
-58.10042,66.444595,10333.827
-58.08646,66.41957,10335.013
-58.07474,66.38747,10331.633
-58.064407,66.35269,10323.952
-58.05493,66.31329,10320.372
-58.04197,66.28578,10327.121
-58.02897,66.25712,10325.1
-58.018112,66.223045,10322.791
-58.006557,66.190994,10320.447
-57.995495,66.15844,10324.894
-57.98613,66.119385,10327.388
-57.977146,66.08056,10329.038
-57.965702,66.04911,10335.089
-57.95317,66.01843,10332.661
-57.941505,65.98788,10330.405
-57.931355,65.9527,10326.44
-57.9213,65.915215,10326.521
-57.91243,65.87627,10325.549
-57.902134,65.84119,10326.195
-57.889503,65.81268,10332.132
-57.877357,65.78089,10333.26
-57.865227,65.75119,10329.624
-57.853683,65.71845,10326.072
-57.843437,65.6823,10324.227
-57.832897,65.64724,10320.807
-57.82285,65.60991,10320.276
-57.8128,65.57476,10322.211
-57.80062,65.54407,10323.249
-57.78854,65.512505,10321.66
-57.777294,65.479515,10320.344
-57.76501,65.44984,10316.997
-57.754208,65.41542,10309.737
-57.743214,65.38062,10306.895
-57.731937,65.34803,10304.15
-57.720387,65.31463,10304.312
-57.706963,65.29313,10307.254
-57.69547,65.254326,10307.782
-57.68195,65.2301,10309.928
-57.671967,65.19058,10306.068
-57.661636,65.15513,10307.483
-57.652317,65.114784,10308.1875
-57.64059,65.08424,10312.343
-57.628967,65.05317,10313.092
-57.616486,65.02272,10312.159
-57.601448,65.00567,10314.382
-57.594067,64.955864,10309.236
-57.58504,64.91683,10310.987
-57.57517,64.88,10315.229
-57.564205,64.84645,10319.461
-57.551323,64.81641,10320.609
-57.538197,64.788,10318.378
-57.526,64.75698,10314.422
-57.515255,64.72234,10308.221
-57.505386,64.684494,10304.934
-57.49556,64.64773,10305.846
-57.48299,64.61751,10309.661
-57.469048,64.59056,10313.198
-57.456806,64.55806,10311.962
-57.445126,64.52651,10309.093
-57.43327,64.49377,10308.815
-57.42315,64.4574,10308.808
-57.41305,64.42071,10306.885
-57.400772,64.38875,10305.365
-57.38794,64.35915,10306.544
-57.371532,64.34852,10309.389
-57.364452,64.29334,10301.46
-57.354343,64.25676,10301.632
-57.341976,64.225464,10305.792
-57.32861,64.19596,10302.508
-57.317966,64.16028,10301.87
-57.306374,64.12651,10298.061
-57.292614,64.09815,10301.107
-57.282234,64.06259,10298.957
-57.27142,64.02738,10297.991
-57.260693,63.986176,10294.801
-57.247128,63.961933,10300.327
-57.234333,63.93185,10300.073
-57.22227,63.898823,10298.933
-57.211174,63.864716,10296.958
-57.201443,63.81618,10295.184
-57.184845,63.805737,10297.594
-57.16674,63.80452,10304.844
-57.162384,63.73561,10300.237
-57.15145,63.700523,10302.809
-57.13961,63.667,10307.806
-57.127262,63.635372,10308.258
-57.11611,63.601376,10309.838
-57.104774,63.56602,10307.307
-57.09175,63.534935,10305.898
-57.078793,63.505226,10307.072
-57.066795,63.469646,10300.909
-57.053455,63.43837,10299.451
-57.04078,63.40671,10298.785
-57.02548,63.379723,10301.859
-57.010143,63.35428,10300.502
-56.997055,63.32345,10295.721
-56.982437,63.294548,10293.839
-56.968826,63.265423,10292.374
-56.95618,63.232227,10293.925
-56.942165,63.20613,10294.091
-56.928894,63.173534,10293.097
-56.92215,63.107777,10285.585
-56.901123,63.115356,10292.545
-56.889297,63.077496,10290.785
-56.874283,63.056446,10293.218
-56.862667,63.01418,10290.879
-56.846123,62.999775,10292.086
-56.832066,62.975536,10294.282
-56.820232,62.9363,10297.242
-56.807323,62.905327,10301.661
-56.795162,62.87323,10304.712
-56.781223,62.844116,10305.883
-56.767586,62.814346,10307.597
-56.754967,62.783886,10306.309
-56.742645,62.750576,10303.299
-56.729916,62.71859,10302.883
-56.71685,62.687588,10301.312
-56.702038,62.65992,10298.892
-56.68213,62.6583,10304.674
-56.671406,62.60789,10300.764
-56.656506,62.581,10297.966
-56.643974,62.54889,10295.957
-56.631336,62.51592,10297.448
-56.617584,62.486702,10304.86
-56.603893,62.45708,10308.306
-56.590767,62.42529,10308.003
-56.578255,62.393414,10304.125
-56.56452,62.362514,10303.932
-56.548176,62.34417,10306.249
-56.53716,62.303707,10299.685
-56.524002,62.27256,10292.681
-56.508793,62.245674,10291.67
-56.493855,62.218693,10292.977
-56.47856,62.19237,10296.94
-56.465992,62.15885,10294.346
-56.4522,62.12958,10297.786
-56.43625,62.103195,10299.392
-56.422604,62.07406,10302.698
-56.409412,62.042133,10300.324
-56.39587,62.01077,10297.953
-56.381004,61.98269,10301.203
-56.371296,61.93571,10295.129
-56.354225,61.921818,10301.296
-56.34305,61.887016,10301.594
-56.329357,61.856846,10308.878
-56.313446,61.832523,10314.053
-56.299477,61.80291,10311.951
-56.285767,61.773678,10308.834
-56.27257,61.742107,10303.205
-56.25889,61.712406,10306.063
-56.244724,61.68276,10305.39
-56.23427,61.64031,10301.277
-56.217793,61.6201,10302.673
-56.201458,61.59758,10306.434
-56.18676,61.570065,10309.967
-56.174065,61.5391,10308.271
-56.15958,61.50951,10307.252
-56.143326,61.48773,10308.385
-56.125847,61.472954,10309.618
-56.117756,61.423054,10303.47
-56.105778,61.3895,10304.628
-56.092106,61.359264,10309.234
-56.076687,61.334625,10312.568
-56.06058,61.31121,10311.853
-56.044872,61.284924,10310.574
-56.030487,61.258823,10307.683
-56.018673,61.22498,10306.345
-56.00816,61.188526,10309.863
-55.99541,61.15723,10317.555
-55.97982,61.132523,10324.955
-55.96516,61.10667,10326.2295
-55.94999,61.08042,10324.051
-55.936157,61.052372,10320.713
-55.925674,61.017323,10317.042
-55.91371,60.983685,10315.295
-55.90187,60.94539,10314.288
-55.883343,60.932426,10319.8125
-55.866013,60.911003,10318.685
-55.850388,60.88718,10316.689
-55.837875,60.854786,10317.061
-55.82554,60.823147,10318.767
-55.81349,60.789837,10322.835
-55.79818,60.763504,10330.234
-55.781834,60.740913,10330.603
-55.767567,60.713974,10327.768
-55.754524,60.68287,10321.446
-55.74211,60.651077,10325.007
-55.73018,60.61832,10326.68
-55.717236,60.588184,10327.602
-55.700058,60.565765,10332.399
-55.684174,60.541904,10331.373
-55.670994,60.50597,10329.017
-55.656105,60.485653,10326.627
-55.64285,60.453793,10332.707
-55.629787,60.423626,10332.763
-55.615986,60.395126,10335.639
-55.60094,60.368145,10338.5205
-55.58563,60.3419,10343.161
-55.571404,60.315044,10340.588
-55.559147,60.282562,10338.764
-55.545715,60.252655,10340.076
-55.530323,60.22574,10342.026
-55.522102,60.17607,10335.426
-55.513626,60.12889,10330.401
-55.488564,60.140484,10341.088
-55.47281,60.115826,10344.775
-55.45827,60.08725,10344.081
-55.445354,60.05715,10338.607
-55.431313,60.028126,10339.035
-55.417557,59.99978,10341.233
-55.403732,59.970966,10343.201
-55.39035,59.941265,10338.91
-55.37499,59.9146,10339.593
-55.357563,59.892166,10338.251
-55.342457,59.86657,10333.329
-55.329494,59.835865,10330.31
-55.31594,59.806107,10328.907
-55.29879,59.783268,10336.087
-55.283817,59.757126,10336.336
-55.27056,59.72618,10338.029
-55.256042,59.69834,10339.535
-55.24094,59.671898,10346.112
-55.22633,59.643974,10349.928
-55.21246,59.614086,10344.914
-55.196655,59.587406,10344.73
-55.179333,59.565235,10345.266
-55.160732,59.54488,10345.2295
-55.145477,59.518524,10340.097
-55.130306,59.491238,10338.337
-55.112083,59.46891,10342.786
-55.09386,59.4482,10349.13
-55.077423,59.424366,10352.044
-55.061764,59.397144,10352.905
-55.045208,59.371983,10356.1875
-55.02874,59.34779,10360.737
-55.01343,59.321686,10362.494
-54.99842,59.295,10360.501
-54.98072,59.272472,10362.135
-54.964584,59.24774,10361.829
-54.948586,59.22273,10362.537
-54.933426,59.196075,10363.922
-54.918316,59.168816,10368.768
-54.90028,59.146286,10372.346
-54.883026,59.123863,10373.407
-54.867085,59.099133,10373.125
-54.85013,59.07504,10371.151
-54.82456,59.082798,10379.585
-54.816532,59.027058,10371.788
-54.79975,59.003017,10370.97
-54.782352,58.97858,10373.233
-54.764187,58.95762,10377.823
-54.747856,58.9328,10383.75
-54.73162,58.90821,10387.364
-54.716408,58.88163,10391.384
-54.702312,58.85185,10396.395
-54.68968,58.821297,10394.462
-54.672714,58.795773,10400.181
-54.65735,58.77106,10396.728
-54.639614,58.7484,10391.941
-54.623604,58.724316,10377.277
-54.608788,58.695923,10373.577
-54.59038,58.67309,10370.739
-54.572845,58.65161,10368.318
-54.554344,58.630283,10365.853
-54.533234,58.612614,10361.979
-54.512775,58.595257,10361.11
-54.49767,58.56893,10357.716
-54.48726,58.514915,10352.363
-54.46654,58.514038,10359.632
-54.449883,58.48987,10363.287
-54.431015,58.468792,10364.608
-54.42396,58.401966,10355.38
-54.39803,58.421036,10362.595
-54.38628,58.376076,10356.262
-54.367332,58.368652,10361.222
-54.351448,58.34378,10362.945
-54.334408,58.320534,10366.249
-54.31656,58.299152,10368.734
-54.29856,58.27781,10372.533
-54.282032,58.25441,10372.527
-54.26761,58.227737,10372.977
-54.25366,58.198994,10376.628
-54.23784,58.17248,10380.9375
-54.219986,58.15076,10383.402
-54.202652,58.1289,10383.396
-54.18468,58.106556,10379.436
-54.167732,58.08417,10377.582
-54.152206,58.058132,10377.539
-54.137047,58.030552,10378.68
-54.11944,58.007847,10382.567
-54.100586,57.987675,10386.179
-54.08194,57.96711,10389.583
-54.064934,57.943745,10388.009
-54.04946,57.917946,10388.655
-54.03476,57.889736,10390.976
-54.018837,57.864338,10391.964
-54.002056,57.841187,10393.574
-53.98631,57.81422,10392.975
-53.965767,57.801857,10394.787
-53.948685,57.77415,10392.543
-53.93434,57.743656,10389.791
-53.916187,57.725048,10390.057
-53.90773,57.66292,10382.158
-53.88227,57.67758,10395.018
-53.863724,57.657528,10398.32
-53.845844,57.63618,10399.046
-53.828358,57.61375,10401.762
-53.810963,57.590565,10401.459
-53.794853,57.56641,10404.97
-53.780178,57.539715,10407.438
-53.764828,57.5141,10413.166
-53.74809,57.490833,10417.753
-53.73116,57.467266,10421.125
-53.713356,57.445744,10425.273
-53.697514,57.422333,10423.74
-53.68097,57.39794,10424.238
-53.67138,57.345104,10418.604
-53.64857,57.34954,10425.52
-53.630875,57.326633,10428.944
-53.61416,57.304214,10430.946
-53.59561,57.28304,10439.274
-53.57923,57.260292,10436.942
-53.561516,57.2371,10441.78
-53.545815,57.213264,10440.529
-53.52969,57.188026,10444.418
-53.513695,57.164467,10442.295
-53.49959,57.137833,10443.381
-53.48122,57.11613,10445.63
-53.46775,57.079735,10440.761
-53.44585,57.074837,10445.182
-53.430176,57.050934,10439.33
-53.41139,57.02998,10440.189
-53.393852,57.009693,10441.264
-53.37622,56.987694,10443.322
-53.359745,56.964928,10441.899
-53.342236,56.94243,10445.675
-53.324837,56.921574,10450.368
-53.30821,56.899902,10454.41
-53.291943,56.876156,10455.0625
-53.27492,56.853893,10460.362
-53.258408,56.83216,10460.72
-53.24383,56.80762,10461.579
-53.22865,56.782074,10465.501
-53.211662,56.760754,10471.737
-53.194763,56.73979,10474.364
-53.17967,56.71701,10473.677
-53.1618,56.695896,10477.531
-53.145138,56.67453,10480.88
-53.130245,56.6509,10481.57
-53.114788,56.626545,10482.267
-53.097454,56.604572,10486.593
-53.080265,56.58471,10489.97
-53.063107,56.563652,10490.733
-53.04647,56.54235,10491.715
-53.03002,56.51987,10494.119
-53.013992,56.49693,10494.279
-52.99767,56.47481,10496.623
-52.98113,56.452457,10501.348
-52.963936,56.430416,10503.208
-52.94689,56.409725,10503.351
-52.93107,56.38748,10504.531
-52.915005,56.36395,10505.667
-52.89888,56.341644,10505.868
-52.881454,56.320164,10508.523
-52.863674,56.299862,10509.607
-52.83466,56.32506,10517.476
-52.830017,56.25687,10506.335
-52.814327,56.233223,10509.794
-52.796577,56.21161,10513.856
-52.779045,56.191185,10514.626
-52.76132,56.170425,10516.734
-52.744617,56.148724,10515.417
-52.728367,56.12609,10518.411
-52.71375,56.101933,10520.298
-52.697857,56.076797,10524.723
-52.679844,56.056133,10525.845
-52.661457,56.037712,10527.098
-52.639156,56.026543,10529.682
-52.625484,55.99827,10524.261
-52.61237,55.970264,10524.268
-52.59636,55.94501,10528.416
-52.577393,55.927776,10539.935
-52.55904,55.907627,10544.064
-52.54109,55.88737,10540.971
-52.524376,55.86528,10541.57
-52.508,55.84217,10543.797
-52.49221,55.818775,10546.68
-52.479176,55.792088,10545.448
-52.46297,55.767593,10547.192
-52.444557,55.74808,10550.64
-52.426888,55.728237,10553.32
-52.409138,55.707047,10552.97
-52.39132,55.686005,10549.602
-52.373817,55.66548,10544.5625
-52.355373,55.645115,10543.385
-52.338547,55.62348,10543.162
-52.322372,55.598526,10546.087
-52.305206,55.576706,10549.357
-52.285736,55.557827,10554.868
-52.265766,55.540447,10559.177
-52.24924,55.519184,10559.083
-52.23356,55.494076,10557.057
-52.21928,55.468346,10557.255
-52.20183,55.446156,10563.038
-52.184044,55.4262,10564.96
-52.16559,55.406433,10566.698
-52.14709,55.386242,10566.302
-52.13087,55.36435,10568.698
-52.115143,55.340733,10573.152
-52.098557,55.31759,10578.545
-52.080402,55.297024,10585.371
-52.062862,55.276424,10584.828
-52.046543,55.253212,10584.933
-52.030407,55.230545,10588.172
-52.013382,55.207596,10592.636
-51.997322,55.18614,10593.369
-51.981243,55.16263,10589.699
-51.960907,55.14382,10591.981
-51.94239,55.12548,10594.772
-51.926884,55.102352,10593.455
-51.911522,55.07581,10592.124
-51.893135,55.056854,10595.986
-51.87384,55.03773,10600.495
-51.85505,55.018906,10599.927
-51.837765,54.99749,10598.868
-51.82057,54.975082,10599.406
-51.81243,54.919643,10591.308
-51.786808,54.931866,10601.331
-51.77022,54.908714,10605.197
-51.75303,54.88646,10606.725
-51.73648,54.865295,10608.646
-51.72015,54.842014,10609.163
-51.700638,54.82217,10611.485
-51.685413,54.800705,10606.335
-51.66991,54.77651,10602.162
-51.64803,54.758156,10601.073
-51.628273,54.74174,10602.331
-51.611423,54.71812,10599.09
-51.594696,54.698055,10593.76
-51.57507,54.676556,10604.087
-51.556053,54.65938,10612.988
-51.538177,54.63865,10617.518
-51.52398,54.614838,10614.034
-51.50646,54.592014,10620.548
-51.487885,54.572063,10625.039
-51.472904,54.55024,10624.794
-51.459133,54.524708,10622.041
-51.441998,54.501762,10622.256
-51.424,54.482628,10623.977
-51.407448,54.462467,10627.3955
-51.39047,54.44014,10628.048
-51.37164,54.420227,10629.414
-51.3535,54.399517,10627.883
-51.33445,54.38274,10629.602
-51.317924,54.361477,10628.439
-51.30246,54.33818,10630.349
-51.28439,54.316578,10633.069
-51.267838,54.29656,10635.638
-51.24872,54.27619,10639.1455
-51.23047,54.257954,10639.761
-51.21317,54.237453,10642.366
-51.197506,54.21516,10639.537
-51.181458,54.191998,10641.822
-51.166008,54.17077,10644.906
-51.149303,54.14912,10647.797
-51.130993,54.12924,10650.661
-51.111797,54.111385,10652.116
-51.09242,54.09366,10652.356
-51.07628,54.07376,10648.808
-51.0609,54.04987,10649.096
-51.044186,54.02843,10654.609
-51.02695,54.008114,10659.87
-51.009403,53.987827,10663.957
-50.993023,53.96738,10666.611
-50.975487,53.946888,10669.389
-50.958405,53.92689,10671.781
-50.94308,53.90451,10671.792
-50.926395,53.88294,10669.715
-50.91918,53.8344,10661.109
-50.893394,53.84134,10668.49
-50.87516,53.822,10670.276
-50.8574,53.802853,10672.4
-50.83917,53.783398,10672.352
-50.826527,53.746216,10666.713
-50.803146,53.744427,10672.116
-50.785416,53.725006,10674.208
-50.76903,53.704445,10675.068
-50.75272,53.682358,10674.409
-50.73555,53.66164,10676.077
-50.717434,53.641567,10680.64
-50.698994,53.623135,10681.746
-50.68183,53.603737,10681.986
-50.665943,53.58151,10679.646
-50.648594,53.561905,10680.404
-50.633354,53.539753,10683.558
-50.61707,53.518818,10687.816
-50.5997,53.498375,10689.426
-50.582363,53.479294,10689.24
-50.564327,53.45745,10687.894
-50.5463,53.442036,10688.392
-50.53045,53.420853,10686.862
-50.512947,53.402946,10685.822
-50.496887,53.378155,10686.506
-50.47881,53.359707,10688.392
-50.46067,53.341236,10690.502
-50.444347,53.321503,10690.741
-50.426495,53.301174,10691.167
-50.40845,53.282314,10691.103
-50.388527,53.27108,10691.632
-50.375656,53.238434,10687.172
-50.357014,53.22176,10688.088
-50.33805,53.20292,10690.133
-50.32049,53.18466,10692.505
-50.303123,53.164906,10693.902
-50.286945,53.144516,10695.748
-50.26873,53.125156,10702.785
-50.252743,53.104366,10704.374
-50.23481,53.084846,10708.136
-50.218765,53.065216,10706.35
-50.202267,53.04403,10708.626
-50.184753,53.02394,10708.659
-50.169888,53.00294,10710.875
-50.15222,52.9823,10713.809
-50.133762,52.964294,10713.592
-50.114895,52.945793,10717.763
-50.097958,52.927425,10717.649
-50.0795,52.907703,10719.957
-50.063663,52.888096,10721.683
-50.04895,52.86504,10723.012
-50.03038,52.844677,10726.635
-50.014328,52.826096,10728.544
-49.997612,52.80543,10731.793
-49.979694,52.786068,10727.862
-49.962044,52.767567,10728.146
-49.949474,52.73113,10723.71
-49.923626,52.731384,10725.183
-49.92397,52.66033,10711.667
-49.891823,52.690712,10723.833
-49.87198,52.671265,10730.084
-49.85542,52.652863,10736.093
-49.83979,52.631435,10740.254
-49.822556,52.611248,10739.456
-49.805725,52.591614,10739.399
-49.789013,52.571674,10739.725
-49.772076,52.551807,10734.207
-49.756935,52.531082,10727.346
-49.737846,52.511467,10724.996
-49.71774,52.49498,10724.363
-49.70627,52.44939,10718.802
-49.677784,52.462246,10725.197
-49.65691,52.44441,10730.38
-49.638836,52.42659,10732.437
-49.62187,52.406498,10740.289
-49.6068,52.384766,10746.558
-49.592297,52.361748,10753.243
-49.575672,52.340923,10759.021
-49.56048,52.320812,10762.128
-49.54262,52.30087,10763.921
-49.529808,52.28041,10758.748
-49.514538,52.257378,10757.926
-49.49933,52.236015,10755.035
-49.480846,52.21535,10756.88
-49.46214,52.199253,10754.327
-49.442154,52.181946,10751.756
-49.421238,52.165234,10749.153
-49.40435,52.146725,10744.879
-49.385147,52.13058,10745.883
-49.370537,52.1049,10744.389
-49.354588,52.08349,10748.722
-49.338783,52.06013,10750.891
-49.323006,52.03849,10754.581
-49.30722,52.01752,10760.171
-49.291924,51.994793,10759.09
-49.275906,51.973385,10758.075
-49.26094,51.951847,10755.153
-49.249847,51.91905,10750.217
-49.231064,51.9074,10751.596
-49.215233,51.8854,10753.369
-49.198444,51.86492,10758.382
-49.181202,51.844707,10759.484
-49.164143,51.824352,10760.869
-49.147087,51.804222,10764.848
-49.13204,51.782913,10764.08
-49.11705,51.75991,10764.69
-49.10338,51.73673,10764.453
-49.087215,51.71381,10767.649
-49.069534,51.69438,10769.818
-49.054745,51.674583,10770.362
-49.03954,51.651154,10770.143
-49.025223,51.62941,10768.461
-49.0103,51.605732,10772.172
-48.99346,51.58589,10773.683
-48.976727,51.565685,10771.364
-48.960793,51.544933,10766.4
-48.94259,51.52478,10764.427
-48.925156,51.5062,10764.494
-48.911083,51.487648,10762.384
-48.907948,51.428257,10753.736
-48.87562,51.443073,10766.319
-48.858437,51.424545,10769.271
-48.84437,51.40221,10766.449
-48.828583,51.379337,10767.035
-48.811653,51.359234,10773.622
-48.795776,51.338276,10774.775
-48.781075,51.31643,10770.61
-48.766068,51.294395,10772.299
-48.749657,51.2724,10776.651
-48.733826,51.253033,10778.032
-48.71892,51.231613,10780.041
-48.701756,51.210564,10783.248
-48.685276,51.191048,10783.511
-48.671673,51.169067,10782.442
-48.65825,51.145313,10785.542
-48.64141,51.123653,10789.661
-48.625843,51.103996,10787.776
-48.609978,51.082634,10785.602
-48.595474,51.054947,10780.75
-48.575127,51.04317,10782.208
-48.56248,51.020607,10778.375
-48.55903,50.966297,10768.696
-48.529327,50.977947,10777.295
-48.510036,50.959877,10779.672
-48.49056,50.942654,10777.729
-48.47517,50.92288,10772.541
-48.460373,50.896275,10769.222
-48.444294,50.880566,10771.026
-48.42772,50.85692,10775.892
-48.41379,50.836594,10776.805
-48.395878,50.81493,10780.794
-48.37765,50.79765,10779.57
-48.362846,50.77817,10781.401
-48.34933,50.75516,10778.422
-48.330914,50.739418,10780.684
-48.306824,50.716793,10788.494
-48.28372,50.708096,10789.052
-48.264133,50.69135,10789.466
-48.247677,50.670666,10793.212
-48.23316,50.662575,10822.949
-48.21615,50.64529,10853.063
-48.205055,50.622097,10875.912
-48.188763,50.600056,10903.565
-48.170425,50.57601,10933.336
-48.156746,50.55188,10958.552
-48.151382,50.52539,10973.566
-48.14116,50.495052,10991.084
-48.124893,50.4724,11013.874
-48.108215,50.453712,11032.642
-48.093822,50.432495,11051.516
-48.07777,50.40996,11073.344
-48.060352,50.389492,11096.765
-48.041573,50.370975,11122.877
-48.02535,50.35112,11143.125
-48.00627,50.330276,11165.63
-47.989525,50.310577,11184.256
-47.974575,50.288414,11204.847
-47.959675,50.265877,11225.854
-47.944576,50.243866,11248.647
-47.927013,50.2229,11272.651
-47.91061,50.204166,11292.125
-47.89139,50.185177,11313.508
-47.876007,50.166344,11332.127
-47.862827,50.143593,11350.61
-47.851757,50.11895,11366.233
-47.84105,50.09387,11386.15
-47.826145,50.0704,11406.905
-47.811214,50.04988,11420.225
-47.79564,50.029106,11428.798
-47.77904,50.00904,11429.494
-47.763298,49.98923,11429.094
-47.75028,49.96699,11426.113
-47.734272,49.94415,11425.33
-47.714447,49.925526,11428.11
-47.69478,49.908596,11428.395
-47.67255,49.891174,11427.937
-47.652912,49.87427,11426.282
-47.634556,49.85424,11427.018
-47.61555,49.83437,11426.431
-47.599438,49.814102,11424.595
-47.582687,49.792557,11424.566
-47.565773,49.772007,11424.361
-47.54634,49.75293,11428.316
-47.528923,49.734673,11429.525
-47.51382,49.713715,11427.34
-47.49637,49.698887,11425.722
-47.4808,49.67086,11429.023
-47.465656,49.652393,11433.002
-47.4507,49.631355,11432.026
-47.433384,49.61095,11429.336
-47.41726,49.59163,11433.557
-47.400936,49.571606,11433.805
-47.385178,49.551674,11433.115
-47.370754,49.530647,11434.634
-47.351425,49.510654,11435.7705
-47.333733,49.49521,11432.912
-47.321667,49.471706,11433.098
-47.303696,49.450058,11435.579
-47.28521,49.43206,11438.726
-47.267357,49.41397,11437.196
-47.251472,49.394497,11435.782
-47.23506,49.3738,11436.023
-47.219368,49.353683,11439.351
-47.20539,49.33292,11444.938
-47.189224,49.310635,11445.921
-47.17061,49.29217,11446.638
-47.153183,49.274574,11449.595
-47.137413,49.254818,11445.407
-47.12274,49.232273,11443.859
-47.109173,49.21182,11443.078
-47.093575,49.189884,11444.364
-47.07478,49.171906,11445.704
-47.058746,49.154198,11447.341
-47.038998,49.134533,11448.989
-47.0223,49.11637,11442.144
-47.00781,49.09557,11440.234
-46.996117,49.0669,11436.965
-46.973938,49.054024,11440.112
-46.959072,49.036575,11439.913
-46.936794,49.027004,11441.387
-46.922977,48.995533,11436.235
-46.904823,48.979504,11438.633
-46.888115,48.960342,11437.85
-46.871883,48.939377,11434.541
-46.85534,48.91924,11434.177
-46.83702,48.90182,11438.983
-46.8185,48.883205,11442.522
-46.80519,48.863014,11443.865
