Latitude,Longitude,Altitude (m)
-37.699879151708274,145.1082962028941,1708.7725686639549
-37.69512274730769,145.09568889295505,1703.9401090443134
-37.69050541905917,145.08459036858682,1699.1243630665542
-37.686066693869094,145.07500062978937,1694.244150184393
-37.681834386967864,145.06709868502026,1689.269624608755
-37.67783631358591,145.06083338900592,1684.207096592188
-37.674103216872616,145.05625588701994,1679.0806133133174
-37.67065998413941,145.05364747806703,1673.9288890242576
-37.667541750414195,145.05298258951044,1668.7952427560092
-37.66478072280585,145.05436351189726,1663.724357918501
-37.66240325258531,145.0579436810483,1658.7622823005916
-37.6606186859604,145.07234107556286,1660.540409139991
-37.659844251387334,145.11179965413476,1656.3633630484344
-37.65989256205068,145.1736854351743,1634.896054430008
-37.65980033260247,145.2281807241806,1607.7237658667566
-37.659006866555956,145.2495083032661,1569.9100038456918
-37.657782996417794,145.25311404505393,1535.545050662756
-37.65631903692239,145.2479995176953,1506.0533179199697
-37.6546881860445,145.23889565899694,1480.66921849072
-37.652946074244966,145.2280528609966,1458.5947612488271
-37.6511190527947,145.21588028588306,1437.7480744957925
-37.649253968397545,145.2040657276846,1418.5599608784914
-37.64737717232443,145.1931973570475,1400.4882503199578
-37.64549452041334,145.18327517397174,1383.0112384271622
-37.64361186850224,145.1743758963677,1365.7869777309895
-37.64174824806459,145.16749685707035,1350.3783642947674
-37.63987730782945,145.16072010832013,1335.1836172556878
-37.637996119877855,145.1541735133011,1320.139804635644
-37.636107612128775,145.14757577300844,1305.4087758851051
-37.63423959981263,145.14128490435732,1291.113666202426
-37.63239793876741,145.13540319789487,1277.3484471863508
-37.630655826967875,145.13282036157878,1266.0346760112047
-37.62915673244457,145.13806275212139,1253.6611235028506
-37.627973853172286,145.1540967953907,1238.386219201684
-37.627107189151005,145.18089691874997,1219.0946686068178
-37.62651867743385,145.2172612082699,1195.1062435483932
-37.626111696694124,145.25920033261073,1166.6236395710707
-37.62557003168082,145.29548790422027,1136.1471663361788
-37.62475460624188,145.31962847335302,1106.5263292372226
-37.62362003763294,145.3302411176222,1079.9301496767998
