Latitude,Longitude,Altitude (m)
-37.117725410642514,140.68471591777106,1682.8391361683607
-37.113026100662246,140.6691166093272,1678.5595911097528
-37.108385349061805,140.6537730272513,1674.4251818597318
-37.103841218788055,140.63878746209048,1670.3704182296992
-37.099411277354946,140.62415991384478,1666.3564154201747
-37.09511748415491,140.60994152778775,1662.359126252532
-37.09099351025635,140.59628573974018,1658.3700233584643
-37.08706424297067,140.58344827607002,1654.386207432747
-37.08334871377132,140.5711222651357,1650.411430517435
-37.07988644956468,140.55966572385233,1646.4545610755683
-37.076948282857394,140.55598326415412,1648.7663306236268
-37.07496608170061,140.58406201935304,1645.4169508999587
-37.073885679593,140.64937453372286,1626.5129691946506
-37.07288433129814,140.71391986898888,1602.4327043795586
-37.071240304784794,140.75115362815976,1567.3998877108097
-37.06937522038764,140.76890103809424,1535.4877467477322
-37.06739009131187,140.77447587291516,1507.3680675655603
-37.065388858681644,140.77370869381136,1482.6027139806747
-37.06339933772739,140.76925905500934,1460.6559967160226
-37.061374681745235,140.76179184506574,1439.7798052686453
-37.05935148972258,140.75304600328246,1420.6481428295374
-37.05729462663153,140.74343069184823,1402.7941359838844
-37.055199700593604,140.7334062182253,1385.817339515984
-37.05304475221636,140.72312601823444,1369.4391643032432
-37.050851740892234,140.7127435276964,1355.1157437577845
-37.04856210824142,140.7013892769602,1341.2000166910886
-37.0461758542639,140.6887052491108,1327.7185884922744
-37.04368126728372,140.6743845725066,1314.763384191692
-37.04107834730089,140.65832495660047,1302.3945217359067
-37.03834952680145,140.640577546666,1290.6458547770978
-37.035579715436135,140.6233415894674,1281.2857036811113
-37.03289774164055,140.61377742330674,1270.9587195664644
-37.03041779425532,140.61705072081628,1258.1356042009593
-37.028180864146336,140.63484927602434,1241.7021716415882
-37.02623233405795,140.66747996057245,1220.9060521826148
-37.02454146084075,140.71182291277182,1195.761657076478
-37.02287840285397,140.75463150676364,1168.2995232644678
-37.021112867702506,140.78690417439665,1140.9869594925642
-37.01920679243948,140.80495845597264,1115.8475102600455
