Date,Time,Latitude,Longitude,Altitude (m)
2019-01-26,09:39:58,-54.183934783317994,108.3558408761758,10323.424536718258
2019-01-26,09:40:03,-54.17078289794225,108.36147708444734,10324.116212007995
2019-01-26,09:40:08,-54.15763101256652,108.3671132927189,10324.807887297733
2019-01-26,09:40:13,-54.14447912719078,108.37274950099044,10325.49956258747
2019-01-26,09:40:18,-54.131327241815036,108.37838570926198,10326.191237877209
2019-01-26,09:40:23,-54.118175356439295,108.38402191753352,10326.882913166946
2019-01-26,09:40:28,-54.10502347106356,108.38965812580506,10327.574588456684
2019-01-26,09:40:33,-54.09187158568782,108.3952943340766,10328.266263746422
2019-01-26,09:40:38,-54.07871970031208,108.40093054234815,10328.95793903616
2019-01-26,09:40:43,-54.06556781493634,108.40656675061969,10329.649614325897
2019-01-26,09:40:48,-54.052415929560595,108.41220295889123,10330.341289615635
2019-01-26,09:40:53,-54.03926404418486,108.41783916716277,10331.032964905373
2019-01-26,09:40:58,-54.02611215880912,108.42347537543431,10331.72464019511
2019-01-26,09:41:03,-54.01296027343338,108.42911158370586,10332.416315484848
2019-01-26,09:41:08,-53.99980838805764,108.4347477919774,10333.107990774586
2019-01-26,09:41:13,-53.986656502681896,108.44038400024894,10333.799666064326
2019-01-26,09:41:18,-53.97350461730616,108.44602020852048,10334.491341354063
2019-01-26,09:41:23,-53.96035273193042,108.45165641679202,10335.183016643801
2019-01-26,09:41:28,-53.94720084655468,108.45729262506357,10335.874691933539
2019-01-26,09:41:33,-53.93404896117894,108.46292883333511,10336.566367223277
2019-01-26,09:41:38,-53.920897075803204,108.46856504160665,10337.258042513015
2019-01-26,09:41:43,-53.90774519042746,108.47420124987819,10337.949717802752
2019-01-26,09:41:48,-53.89459330505172,108.47983745814973,10338.64139309249
2019-01-26,09:41:53,-53.88144141967598,108.48547366642129,10339.333068382228
2019-01-26,09:41:58,-53.86828953430024,108.49110987469282,10340.024743671966
2019-01-26,09:42:03,-53.855137648924504,108.49674608296436,10340.716418961703
2019-01-26,09:42:08,-53.84198576354876,108.5023822912359,10341.408094251441
2019-01-26,09:42:13,-53.82883387817302,108.50801849950744,10342.099769541179
2019-01-26,09:42:18,-53.81568199279728,108.51365470777898,10342.791444830917
2019-01-26,09:42:23,-53.802530107421546,108.51929091605054,10343.483120120654
2019-01-26,09:42:28,-53.789378222045805,108.52492712432208,10344.174795410392
2019-01-26,09:42:33,-53.776226336670064,108.53056333259362,10344.86647070013
2019-01-26,09:42:38,-53.76307445129432,108.53619954086516,10345.558145989868
2019-01-26,09:42:43,-53.74992256591858,108.5418357491367,10346.249821279605
2019-01-26,09:42:48,-53.73677068054285,108.54747195740825,10346.941496569343
2019-01-26,09:42:53,-53.723618795167106,108.55310816567979,10347.63317185908
2019-01-26,09:42:58,-53.710466909791364,108.55874437395133,10348.324847148819
2019-01-26,09:43:03,-53.69731502441562,108.56438058222287,10349.016522438556
2019-01-26,09:43:08,-53.68416313903989,108.5700167904944,10349.708197728294
2019-01-26,09:43:13,-53.67101125366415,108.57565299876595,10350.399873018032
2019-01-26,09:43:18,-53.657859368288406,108.5812892070375,10351.09154830777
2019-01-26,09:43:23,-53.644707482912665,108.58692541530904,10351.783223597507
2019-01-26,09:43:28,-53.631555597536924,108.59256162358058,10352.474898887245
2019-01-26,09:43:33,-53.61840371216119,108.59819783185212,10353.166574176983
2019-01-26,09:43:38,-53.60525182678545,108.60383404012366,10353.85824946672
2019-01-26,09:43:43,-53.59209994140971,108.60947024839521,10354.549924756458
2019-01-26,09:43:48,-53.578948056033965,108.61510645666675,10355.241600046196
2019-01-26,09:43:53,-53.56579617065823,108.62074266493829,10355.933275335934
2019-01-26,09:43:58,-53.55264428528249,108.62637887320983,10356.624950625672
2019-01-26,09:44:03,-53.53949239990675,108.63201508148137,10357.31662591541
2019-01-26,09:44:08,-53.52634051453101,108.63765128975292,10358.008301205147
2019-01-26,09:44:13,-53.513188629155266,108.64328749802446,10358.699976494885
2019-01-26,09:44:18,-53.50003674377953,108.648923706296,10359.391651784623
2019-01-26,09:44:23,-53.48688485840379,108.65455991456754,10360.08332707436
2019-01-26,09:44:28,-53.47373297302805,108.66019612283908,10360.775002364098
2019-01-26,09:44:33,-53.46058108765231,108.66583233111064,10361.466677653836
2019-01-26,09:44:38,-53.44742920227657,108.67146853938218,10362.158352943574
2019-01-26,09:44:43,-53.43427731690083,108.67710474765371,10362.850028233312
2019-01-26,09:44:48,-53.42112543152509,108.68274095592525,10363.54170352305
2019-01-26,09:44:53,-53.40797354614935,108.6883771641968,10364.233378812787
2019-01-26,09:44:58,-53.39482166077361,108.69401337246833,10364.925054102525
2019-01-26,09:45:03,-53.381669775397874,108.69964958073989,10365.616729392263
2019-01-26,09:45:08,-53.36851789002213,108.70528578901143,10366.308404682
2019-01-26,09:45:13,-53.35536600464639,108.71092199728297,10367.000079971738
2019-01-26,09:45:18,-53.34217100266592,108.7164080041576,10368.299761741422
2019-01-26,09:45:23,-53.3289909969945,108.72190900122702,10370.4008427253
2019-01-26,09:45:28,-53.3158069982448,108.7273790079836,10373.699801859446
2019-01-26,09:45:33,-53.30264299675328,108.73282600541748,10376.900279585272
2019-01-26,09:45:38,-53.28945500263106,108.7382739944844,10377.499949784018
2019-01-26,09:45:43,-53.27627200112329,108.74375199795116,10377.90086624492
2019-01-26,09:45:48,-53.26311499694214,108.74918399620547,10381.900239625014
2019-01-26,09:45:53,-53.24992399468293,108.75462300515396,10384.400227760896
2019-01-26,09:45:58,-53.23676299502149,108.7600329991011,10387.200168470852
2019-01-26,09:46:03,-53.2236060037693,108.76543399754227,10389.900583077222
2019-01-26,09:46:08,-53.21045699950662,108.7708660044413,10391.200420058332
2019-01-26,09:46:13,-53.19731499801004,108.77632100253024,10394.200218653306
2019-01-26,09:46:18,-53.18416999984986,108.7817839998083,10395.300241346473
2019-01-26,09:46:23,-53.171021001017714,108.78725400045296,10396.699858882464
2019-01-26,09:46:28,-53.15788300144272,108.79268600409588,10396.7993240403
2019-01-26,09:46:33,-53.14484549396317,108.79793663096785,10397.703810565534
2019-01-26,09:46:38,-53.131807986483615,108.80318725783982,10398.608297090766
2019-01-26,09:46:43,-53.11877047900406,108.8084378847118,10399.512783616
2019-01-26,09:46:48,-53.10573297152451,108.81368851158378,10400.417270141235
2019-01-26,09:46:53,-53.09269546404496,108.81893913845575,10401.32175666647
2019-01-26,09:46:58,-53.079657956565406,108.82418976532772,10402.226243191702
2019-01-26,09:47:03,-53.06662044908586,108.82944039219969,10403.130729716937
2019-01-26,09:47:08,-53.05358294160631,108.83469101907166,10404.035216242171
2019-01-26,09:47:13,-53.040545434126756,108.83994164594363,10404.939702767404
2019-01-26,09:47:18,-53.0275079266472,108.8451922728156,10405.844189292638
2019-01-26,09:47:23,-53.01447041916765,108.85044289968756,10406.748675817873
2019-01-26,09:47:28,-53.0014329116881,108.85569352655955,10407.653162343106
2019-01-26,09:47:33,-52.988395404208546,108.86094415343152,10408.55764886834
2019-01-26,09:47:38,-52.975357896728994,108.86619478030349,10409.462135393574
2019-01-26,09:47:43,-52.96232038924944,108.87144540717546,10410.366621918809
2019-01-26,09:47:48,-52.94928288176989,108.87669603404743,10411.271108444042
2019-01-26,09:47:53,-52.93624537429034,108.8819466609194,10412.175594969276
2019-01-26,09:47:58,-52.923207866810785,108.88719728779137,10413.08008149451
2019-01-26,09:48:03,-52.91017035933123,108.89244791466335,10413.984568019743
2019-01-26,09:48:08,-52.89713285185168,108.89769854153532,10414.889054544978
2019-01-26,09:48:13,-52.884095344372135,108.90294916840729,10415.793541070212
2019-01-26,09:48:18,-52.87105783689258,108.90819979527926,10416.698027595445
2019-01-26,09:48:23,-52.85802032941303,108.91345042215123,10417.60251412068
2019-01-26,09:48:28,-52.84498282193348,108.9187010490232,10418.507000645914
2019-01-26,09:48:33,-52.831945314453925,108.92395167589517,10419.411487171148
2019-01-26,09:48:38,-52.81890780697437,108.92920230276714,10420.31597369638
2019-01-26,09:48:43,-52.80587029949482,108.93445292963912,10421.220460221615
2019-01-26,09:48:48,-52.79283279201527,108.93970355651109,10422.12494674685
2019-01-26,09:48:53,-52.779795284535716,108.94495418338306,10423.029433272082
2019-01-26,09:48:58,-52.76675777705616,108.95020481025503,10423.933919797317
2019-01-26,09:49:03,-52.75372026957661,108.955455437127,10424.838406322551
2019-01-26,09:49:08,-52.74068276209706,108.96070606399897,10425.742892847784
2019-01-26,09:49:13,-52.72764525461751,108.96595669087094,10426.647379373018
2019-01-26,09:49:18,-52.71460774713796,108.97120731774292,10427.551865898253
2019-01-26,09:49:23,-52.70157023965841,108.97645794461489,10428.456352423487
2019-01-26,09:49:28,-52.68853273217886,108.98170857148686,10429.36083894872
2019-01-26,09:49:33,-52.675495224699304,108.98695919835883,10430.265325473954
2019-01-26,09:49:38,-52.66245771721975,108.9922098252308,10431.169811999189
2019-01-26,09:49:43,-52.6494202097402,108.99746045210277,10432.074298524421
2019-01-26,09:49:48,-52.63638270226065,109.00271107897474,10432.978785049656
2019-01-26,09:49:53,-52.623345194781095,109.00796170584672,10433.88327157489
2019-01-26,09:49:58,-52.61030768730154,109.0132123327187,10434.787758100123
2019-01-26,09:50:03,-52.59727017982199,109.01846295959066,10435.692244625357
2019-01-26,09:50:08,-52.58423267234244,109.02371358646263,10436.596731150592
2019-01-26,09:50:13,-52.571195164862885,109.0289642133346,10437.501217675826
2019-01-26,09:50:18,-52.55815765738333,109.03421484020657,10438.405704201059
2019-01-26,09:50:23,-52.54512014990379,109.03946546707854,10439.310190726294
2019-01-26,09:50:28,-52.532082642424236,109.04471609395051,10440.214677251528
2019-01-26,09:50:33,-52.51904513494468,109.0499667208225,10441.11916377676
2019-01-26,09:50:38,-52.50600762746513,109.05521734769447,10442.023650301995
2019-01-26,09:50:43,-52.49297011998558,109.06046797456644,10442.92813682723
2019-01-26,09:50:48,-52.479932612506026,109.0657186014384,10443.832623352462
2019-01-26,09:50:53,-52.466895105026474,109.07096922831037,10444.737109877697
2019-01-26,09:50:58,-52.45385759754692,109.07621985518234,10445.641596402931
2019-01-26,09:51:03,-52.44082009006737,109.08147048205431,10446.546082928166
2019-01-26,09:51:08,-52.42778258258782,109.0867211089263,10447.450569453398
2019-01-26,09:51:13,-52.414745075108264,109.09197173579827,10448.355055978633
2019-01-26,09:51:18,-52.40170756762871,109.09722236267024,10449.259542503867
2019-01-26,09:51:23,-52.38867006014916,109.1024729895422,10450.1640290291
2019-01-26,09:51:28,-52.37563255266961,109.10772361641418,10451.068515554334
2019-01-26,09:51:33,-52.36259504519006,109.11297424328615,10451.973002079569
2019-01-26,09:51:38,-52.34955753771051,109.11822487015812,10452.877488604801
2019-01-26,09:51:43,-52.33652003023096,109.12347549703009,10453.781975130036
2019-01-26,09:51:48,-52.323482522751405,109.12872612390207,10454.68646165527
2019-01-26,09:51:53,-52.31044501527185,109.13397675077404,10455.590948180505
2019-01-26,09:51:58,-52.2974075077923,109.13922737764601,10456.495434705737
2019-01-26,09:52:03,-52.28437000031275,109.14447800451798,10457.399921230972
2019-01-26,09:52:08,-52.271335997548434,109.14961199790751,10460.29986042995
2019-01-26,09:52:13,-52.2583120004928,109.15470899183086,10462.000480114482
2019-01-26,09:52:18,-52.2452549992339,109.15984299684216,10462.400501042604
2019-01-26,09:52:23,-52.232224001804745,109.16497800704056,10463.900171902962
2019-01-26,09:52:28,-52.219181003770295,109.17009699895296,10464.900045871736
2019-01-26,09:52:33,-52.20613099692475,109.17523999781376,10465.299535265192
2019-01-26,09:52:38,-52.193050005426166,109.18041199981944,10465.00014755316
2019-01-26,09:52:43,-52.17997000360394,109.18554700188572,10464.099792874418
2019-01-26,09:52:48,-52.1669160010078,109.19064299675333,10464.100059460849
2019-01-26,09:52:53,-52.153876997397255,109.19574000270735,10463.200158050284
2019-01-26,09:52:58,-52.140804003761275,109.20085100668108,10461.799797692336
2019-01-26,09:53:03,-52.12770100128585,109.20599399467876,10459.599218675869
2019-01-26,09:53:08,-52.114627999207514,109.21111299878896,10459.799373311922
2019-01-26,09:53:13,-52.10155500482006,109.21624800296658,10459.700344954616
2019-01-26,09:53:18,-52.08851199690993,109.22132099673551,10458.800026472658
2019-01-26,09:53:23,-52.0754659985784,109.2263870026701,10457.800432752818
2019-01-26,09:53:28,-52.062354730978726,109.23140005898499,10458.691972363858
2019-01-26,09:53:33,-52.04924346337905,109.23641311529987,10459.583511974899
2019-01-26,09:53:38,-52.03613219577937,109.24142617161476,10460.47505158594
2019-01-26,09:53:43,-52.0230209281797,109.24643922792966,10461.36659119698
2019-01-26,09:53:48,-52.00990966058002,109.25145228424455,10462.25813080802
2019-01-26,09:53:53,-51.996798392980345,109.25646534055943,10463.14967041906
2019-01-26,09:53:58,-51.98368712538067,109.26147839687432,10464.0412100301
2019-01-26,09:54:03,-51.97057585778099,109.26649145318922,10464.93274964114
2019-01-26,09:54:08,-51.95746459018132,109.27150450950411,10465.824289252181
2019-01-26,09:54:13,-51.94435332258164,109.27651756581899,10466.715828863222
2019-01-26,09:54:18,-51.931242054981965,109.28153062213389,10467.607368474262
2019-01-26,09:54:23,-51.91813078738229,109.28654367844878,10468.498908085303
2019-01-26,09:54:28,-51.90501951978261,109.29155673476367,10469.390447696343
2019-01-26,09:54:33,-51.89190825218294,109.29656979107855,10470.281987307384
2019-01-26,09:54:38,-51.87879698458326,109.30158284739345,10471.173526918425
2019-01-26,09:54:43,-51.865685716983585,109.30659590370834,10472.065066529463
2019-01-26,09:54:48,-51.85257444938391,109.31160896002324,10472.956606140504
2019-01-26,09:54:53,-51.83946318178423,109.31662201633812,10473.848145751545
2019-01-26,09:54:58,-51.826351914184556,109.32163507265301,10474.739685362585
2019-01-26,09:55:03,-51.81324064658488,109.3266481289679,10475.631224973626
2019-01-26,09:55:08,-51.800129378985204,109.3316611852828,10476.522764584666
2019-01-26,09:55:13,-51.78701811138553,109.33667424159768,10477.414304195707
2019-01-26,09:55:18,-51.77390684378585,109.34168729791257,10478.305843806747
2019-01-26,09:55:23,-51.760795576186176,109.34670035422747,10479.197383417788
2019-01-26,09:55:28,-51.7476843085865,109.35171341054236,10480.088923028829
2019-01-26,09:55:33,-51.734573040986824,109.35672646685724,10480.980462639867
2019-01-26,09:55:38,-51.72146177338715,109.36173952317213,10481.872002250908
2019-01-26,09:55:43,-51.70835050578747,109.36675257948703,10482.763541861948
2019-01-26,09:55:48,-51.695239238187796,109.37176563580192,10483.655081472989
2019-01-26,09:55:53,-51.68212797058812,109.3767786921168,10484.54662108403
2019-01-26,09:55:58,-51.66901670298844,109.3817917484317,10485.43816069507
2019-01-26,09:56:03,-51.65590543538877,109.38680480474659,10486.32970030611
2019-01-26,09:56:08,-51.64279416778909,109.39181786106148,10487.221239917151
2019-01-26,09:56:13,-51.629682900189415,109.39683091737636,10488.112779528192
2019-01-26,09:56:18,-51.61657163258974,109.40184397369126,10489.004319139232
2019-01-26,09:56:23,-51.603460364990056,109.40685703000615,10489.895858750271
2019-01-26,09:56:28,-51.59034909739038,109.41187008632104,10490.787398361312
2019-01-26,09:56:33,-51.577237829790704,109.41688314263592,10491.678937972352
2019-01-26,09:56:38,-51.56412656219103,109.42189619895082,10492.570477583393
2019-01-26,09:56:43,-51.55101529459135,109.42690925526571,10493.462017194433
2019-01-26,09:56:48,-51.537904026991676,109.4319223115806,10494.353556805474
2019-01-26,09:56:53,-51.524792759392,109.43693536789549,10495.245096416515
2019-01-26,09:56:58,-51.511681491792324,109.44194842421038,10496.136636027555
2019-01-26,09:57:03,-51.49857022419265,109.44696148052527,10497.028175638596
2019-01-26,09:57:08,-51.48545895659297,109.45197453684017,10497.919715249636
2019-01-26,09:57:13,-51.472347688993295,109.45698759315505,10498.811254860675
2019-01-26,09:57:18,-51.45923642139362,109.46200064946994,10499.702794471716
2019-01-26,09:57:23,-51.44612515379394,109.46701370578484,10500.594334082756
2019-01-26,09:57:28,-51.43301388619427,109.47202676209973,10501.485873693797
2019-01-26,09:57:33,-51.41990261859459,109.47703981841461,10502.377413304837
2019-01-26,09:57:38,-51.406791350994915,109.4820528747295,10503.268952915878
2019-01-26,09:57:43,-51.39368008339524,109.4870659310444,10504.160492526918
2019-01-26,09:57:48,-51.38056881579556,109.49207898735929,10505.052032137959
2019-01-26,09:57:53,-51.36745754819589,109.49709204367417,10505.943571749
2019-01-26,09:57:58,-51.35434628059621,109.50210509998907,10506.83511136004
2019-01-26,09:58:03,-51.341235012996535,109.50711815630396,10507.726650971079
2019-01-26,09:58:08,-51.32812374539686,109.51213121261885,10508.61819058212
2019-01-26,09:58:13,-51.31501247779718,109.51714426893373,10509.50973019316
2019-01-26,09:58:18,-51.30190121019751,109.52215732524863,10510.4012698042
2019-01-26,09:58:23,-51.28878994259783,109.52717038156352,10511.292809415241
2019-01-26,09:58:28,-51.275678674998154,109.53218343787842,10512.184349026282
2019-01-26,09:58:33,-51.26256740739848,109.5371964941933,10513.075888637322
2019-01-26,09:58:38,-51.2494561397988,109.54220955050819,10513.967428248363
2019-01-26,09:58:43,-51.236344872199126,109.54722260682308,10514.858967859403
2019-01-26,09:58:48,-51.22323360459945,109.55223566313798,10515.750507470444
2019-01-26,09:58:53,-51.210122336999774,109.55724871945286,10516.642047081483
2019-01-26,09:58:58,-51.1970110694001,109.56226177576775,10517.533586692523
2019-01-26,09:59:03,-51.18389980180042,109.56727483208265,10518.425126303564
2019-01-26,09:59:08,-51.170788534200746,109.57228788839754,10519.316665914605
2019-01-26,09:59:13,-51.15767726660107,109.57730094471242,10520.208205525645
2019-01-26,09:59:18,-51.144565999001394,109.58231400102731,10521.099745136686
2019-01-26,09:59:23,-51.13141599965219,109.58726500208772,10522.39980851207
2019-01-26,09:59:28,-51.11825200168403,109.59220899956176,10524.0998224644
2019-01-26,09:59:33,-51.1050870050349,109.59714500230974,10524.29995783046
2019-01-26,09:59:38,-51.09191099713118,109.60211200388548,10525.700353249907
2019-01-26,09:59:43,-51.07872800065991,109.60706300189268,10526.200138996355
2019-01-26,09:59:48,-51.06555600266764,109.61199200510194,10527.599595167674
2019-01-26,09:59:53,-51.0523869977433,109.616897996912,10528.900226415137
2019-01-26,09:59:58,-51.03921100090311,109.6217879934814,10529.900578608736
2019-01-26,10:00:03,-51.02602800057862,109.62668599884265,10528.90023934748
2019-01-26,10:00:08,-51.01285199856096,109.631569006526,10528.699808992444
2019-01-26,10:00:13,-50.99967600115966,109.63647500660429,10527.300076284446
2019-01-26,10:00:18,-50.98649200268017,109.6414029977906,10528.399896264076
2019-01-26,10:00:23,-50.97330899976787,109.64630899862674,10529.09942369163
2019-01-26,10:00:28,-50.960116999744145,109.65121500151928,10528.699637868442
2019-01-26,10:00:33,-50.946917999272216,109.65611999633276,10529.099712246098
2019-01-26,10:00:38,-50.93374299579185,109.66101100314914,10528.20012412779
2019-01-26,10:00:43,-50.92054099591466,109.66581628246591,10538.154525498818
2019-01-26,10:00:48,-50.90733899603747,109.67062156178268,10548.108926869847
2019-01-26,10:00:53,-50.89413699616027,109.67542684109945,10558.063328240874
2019-01-26,10:00:58,-50.88093499628308,109.68023212041622,10568.017729611904
2019-01-26,10:01:03,-50.86773299640589,109.68503739973299,10577.972130982931
2019-01-26,10:01:08,-50.854530996528695,109.68984267904976,10587.926532353958
2019-01-26,10:01:13,-50.8413289966515,109.69464795836655,10597.880933724988
2019-01-26,10:01:18,-50.82812699677431,109.69945323768331,10607.835335096015
2019-01-26,10:01:23,-50.81492499689712,109.70425851700008,10617.789736467044
2019-01-26,10:01:28,-50.80172299701992,109.70906379631685,10627.744137838072
2019-01-26,10:01:33,-50.788520997142726,109.71386907563362,10637.698539209101
2019-01-26,10:01:38,-50.775318997265536,109.7186743549504,10647.652940580128
2019-01-26,10:01:43,-50.76211699738835,109.72347963426716,10657.607341951156
2019-01-26,10:01:48,-50.74891499751115,109.72828491358393,10667.561743322185
2019-01-26,10:01:53,-50.735712997633954,109.7330901929007,10677.516144693212
2019-01-26,10:01:58,-50.722510997756764,109.73789547221747,10687.470546064242
2019-01-26,10:02:03,-50.709308997879575,109.74270075153424,10697.42494743527
2019-01-26,10:02:08,-50.69610699800238,109.74750603085101,10707.379348806297
2019-01-26,10:02:13,-50.68290499812518,109.75231131016778,10717.333750177326
2019-01-26,10:02:18,-50.66970299824799,109.75711658948455,10727.288151548353
2019-01-26,10:02:23,-50.6565009983708,109.76192186880134,10737.242552919382
2019-01-26,10:02:28,-50.643298998493606,109.76672714811811,10747.19695429041
2019-01-26,10:02:33,-50.63009699861641,109.77153242743488,10757.151355661437
2019-01-26,10:02:38,-50.61689499873922,109.77633770675165,10767.105757032466
2019-01-26,10:02:43,-50.60369299886203,109.78114298606842,10777.060158403494
2019-01-26,10:02:48,-50.59049099898483,109.78594826538519,10787.014559774523
2019-01-26,10:02:53,-50.57728899910764,109.79075354470196,10796.96896114555
2019-01-26,10:02:58,-50.56408699923045,109.79555882401873,10806.92336251658
2019-01-26,10:03:03,-50.55088499935326,109.8003641033355,10816.877763887607
2019-01-26,10:03:08,-50.53768299947606,109.80516938265227,10826.832165258635
2019-01-26,10:03:13,-50.524480999598865,109.80997466196904,10836.786566629664
2019-01-26,10:03:18,-50.511278999721675,109.8147799412858,10846.740968000691
2019-01-26,10:03:23,-50.498076999844486,109.81958522060258,10856.69536937172
2019-01-26,10:03:28,-50.48487499996729,109.82439049991936,10866.649770742748
2019-01-26,10:03:33,-50.47167300009009,109.82919577923613,10876.604172113775
2019-01-26,10:03:38,-50.4584710002129,109.8340010585529,10886.558573484805
2019-01-26,10:03:43,-50.44526900033571,109.83880633786967,10896.512974855832
2019-01-26,10:03:48,-50.43206700045852,109.84361161718644,10906.467376226861
2019-01-26,10:03:53,-50.41886500058132,109.84841689650321,10916.421777597889
2019-01-26,10:03:58,-50.40566300070413,109.85322217581998,10926.376178968916
2019-01-26,10:04:03,-50.39246100082694,109.85802745513675,10936.330580339945
2019-01-26,10:04:08,-50.379259000949745,109.86283273445352,10946.284981710973
2019-01-26,10:04:13,-50.36605700107255,109.86763801377029,10956.239383082002
2019-01-26,10:04:18,-50.35285500119536,109.87244329308706,10966.19378445303
2019-01-26,10:04:23,-50.33965300131817,109.87724857240383,10976.148185824059
2019-01-26,10:04:28,-50.32645100144097,109.8820538517206,10986.102587195086
2019-01-26,10:04:33,-50.313249001563776,109.88685913103737,10996.056988566113
2019-01-26,10:04:38,-50.300047001686586,109.89166441035415,11006.011389937143
2019-01-26,10:04:43,-50.2868450018094,109.89646968967092,11015.96579130817
2019-01-26,10:04:48,-50.2736430019322,109.90127496898769,11025.9201926792
2019-01-26,10:04:53,-50.260441002055,109.90608024830446,11035.874594050227
2019-01-26,10:04:58,-50.247239002177814,109.91088552762123,11045.828995421254
2019-01-26,10:05:03,-50.234037002300624,109.915690806938,11055.783396792283
2019-01-26,10:05:08,-50.22083500242343,109.92049608625477,11065.73779816331
2019-01-26,10:05:13,-50.20763300254623,109.92530136557154,11075.69219953434
2019-01-26,10:05:18,-50.19443100266904,109.93010664488831,11085.646600905367
2019-01-26,10:05:23,-50.18122900279185,109.93491192420508,11095.601002276395
2019-01-26,10:05:28,-50.168027002914656,109.93971720352185,11105.555403647424
2019-01-26,10:05:33,-50.15482500303746,109.94452248283862,11115.509805018452
2019-01-26,10:05:38,-50.14162300316027,109.94932776215539,11125.46420638948
2019-01-26,10:05:43,-50.12842100328308,109.95413304147216,11135.418607760508
2019-01-26,10:05:48,-50.11521900340588,109.95893832078895,11145.373009131537
2019-01-26,10:05:53,-50.10201700352869,109.96374360010572,11155.327410502565
2019-01-26,10:05:58,-50.0888150036515,109.96854887942249,11165.281811873592
2019-01-26,10:06:03,-50.07561300377431,109.97335415873926,11175.236213244621
2019-01-26,10:06:08,-50.06241100389711,109.97815943805603,11185.190614615649
2019-01-26,10:06:13,-50.049209004019914,109.9829647173728,11195.145015986678
2019-01-26,10:06:18,-50.036007004142725,109.98776999668956,11205.099417357706
2019-01-26,10:06:23,-50.02281600092754,109.992500002743,11207.400911887176
2019-01-26,10:06:28,-50.009644000912246,109.9972149957691,11209.599358159116
2019-01-26,10:06:33,-49.996463998702495,110.00192299550704,11212.000400813296
2019-01-26,10:06:38,-49.98329499817415,110.0066299987146,11210.40081795305
2019-01-26,10:06:43,-49.97016900508459,110.01157400632678,11209.700370802544
2019-01-26,10:06:48,-49.95706899946111,110.0168760038883,11212.499679092318
2019-01-26,10:06:53,-49.94399999732735,110.02242999364644,11215.9000681974
2019-01-26,10:06:58,-49.93094999541107,110.0281519945046,11217.599531978369
2019-01-26,10:07:03,-49.91791900043334,110.03395099369148,11219.79983608611
2019-01-26,10:07:08,-49.9049029961868,110.03979499747167,11221.50001859665
2019-01-26,10:07:13,-49.89188799610596,110.04567000156467,11223.400695744902
2019-01-26,10:07:18,-49.87888700011135,110.05158999536572,11224.099417217076
2019-01-26,10:07:23,-49.865893998171465,110.05750999691804,11224.700459463522
2019-01-26,10:07:28,-49.852900997895745,110.06346100243256,11226.900098253973
2019-01-26,10:07:33,-49.840008039591034,110.06899923157842,11227.460516216728
2019-01-26,10:07:38,-49.827115081286316,110.07453746072429,11228.020934179483
2019-01-26,10:07:43,-49.814222122981604,110.08007568987014,11228.581352142239
2019-01-26,10:07:48,-49.80132916467689,110.08561391901601,11229.141770104994
2019-01-26,10:07:53,-49.788436206372175,110.09115214816187,11229.70218806775
2019-01-26,10:07:58,-49.775543248067464,110.09669037730774,11230.262606030505
2019-01-26,10:08:03,-49.76265028976275,110.1022286064536,11230.82302399326
2019-01-26,10:08:08,-49.749757331458035,110.10776683559946,11231.383441956015
2019-01-26,10:08:13,-49.736864373153324,110.11330506474532,11231.94385991877
2019-01-26,10:08:18,-49.72397141484861,110.11884329389119,11232.504277881526
2019-01-26,10:08:23,-49.711078456543895,110.12438152303704,11233.064695844281
2019-01-26,10:08:28,-49.698185498239184,110.12991975218291,11233.625113807037
2019-01-26,10:08:33,-49.68529253993447,110.13545798132877,11234.185531769792
2019-01-26,10:08:38,-49.672399581629755,110.14099621047464,11234.745949732547
2019-01-26,10:08:43,-49.65950662332504,110.1465344396205,11235.306367695302
2019-01-26,10:08:48,-49.64661366502033,110.15207266876637,11235.866785658058
2019-01-26,10:08:53,-49.63372070671562,110.15761089791222,11236.427203620813
2019-01-26,10:08:58,-49.6208277484109,110.16314912705809,11236.987621583568
2019-01-26,10:09:03,-49.60793479010619,110.16868735620395,11237.548039546324
2019-01-26,10:09:08,-49.59504183180148,110.17422558534982,11238.108457509079
2019-01-26,10:09:13,-49.58214887349676,110.17976381449567,11238.668875471834
2019-01-26,10:09:18,-49.56925591519205,110.18530204364154,11239.22929343459
2019-01-26,10:09:23,-49.55636295688734,110.1908402727874,11239.789711397345
2019-01-26,10:09:28,-49.54346999858262,110.19637850193325,11240.3501293601
2019-01-26,10:09:33,-49.53057704027791,110.20191673107912,11240.910547322856
2019-01-26,10:09:38,-49.5176840819732,110.20745496022498,11241.47096528561
2019-01-26,10:09:43,-49.50479112366848,110.21299318937085,11242.031383248366
2019-01-26,10:09:48,-49.49189816536377,110.2185314185167,11242.591801211121
2019-01-26,10:09:53,-49.47900520705906,110.22406964766257,11243.152219173877
2019-01-26,10:09:58,-49.46611224875434,110.22960787680843,11243.712637136632
2019-01-26,10:10:03,-49.45321929044963,110.2351461059543,11244.273055099387
2019-01-26,10:10:08,-49.44032633214492,110.24068433510016,11244.833473062143
2019-01-26,10:10:13,-49.4274333738402,110.24622256424603,11245.393891024898
2019-01-26,10:10:18,-49.41454041553549,110.25176079339188,11245.954308987653
2019-01-26,10:10:23,-49.40164745723078,110.25729902253775,11246.514726950409
2019-01-26,10:10:28,-49.38875449892606,110.2628372516836,11247.075144913164
2019-01-26,10:10:33,-49.37586154062135,110.26837548082948,11247.63556287592
