Latitude,Longitude,Altitude (m)
-38.16421050466455,142.01559265439911,1757.747120872736
-38.15894317840007,142.01047812704047,1736.837672688961
-38.15371684300146,141.9994307479458,1724.314209045768
-38.14863251167391,141.98574938726145,1716.9295080918075
-38.143668225024975,141.97160771911481,1713.330617571473
-38.13876688863435,141.95836109325595,1711.7702797186375
-38.133877263919686,141.9465465350575,1710.8360212469101
-38.128987639205015,141.93664992461854,1709.427300002575
-38.124077519057415,141.92910599676455,1706.8279875952005
-38.11915715119335,141.9239914694059,1702.6807872927188
-38.1142309274913,141.92163878682092,1696.9331705063582
-38.109312023586725,141.9220990942832,1689.756196244359
-38.10441654303408,141.92573040870784,1681.4604312604665
-38.09956498126629,141.9326094480052,1672.4161338865758
-38.09478222559479,141.94311980172722,1662.9882754862308
-38.09007852373605,141.95723589723704,1653.4853762447835
-38.08547876300147,141.97529017881305,1644.1330703276396
-38.08101075862148,141.99748722754953,1635.0623381119967
-38.07699365376608,142.02906943398912,1633.7924424237012
-38.074387805864255,142.07182688270734,1623.4188988780975
-38.073465511382146,142.12059390107197,1594.598270021081
-38.07269400472806,142.16163798312502,1562.7248433101179
-38.070959212726,142.18196822937563,1519.5782356971504
-38.06881304810574,142.1943709582203,1485.1737155252695
-38.06644582560166,142.20053396368746,1457.103495079279
-38.06404639598868,142.20283550099887,1436.0999047493935
-38.0616835653631,142.20252862935735,1420.4908981579542
-38.05933537433246,142.2000225109516,1406.9289716023206
-38.05701499853224,142.19726066617795,1395.1076514655351
-38.05468437501555,142.19501027414015,1383.00868021667
-38.05231422459248,142.19347591593257,1369.5859203118086
-38.04986355639716,142.193296907475,1354.1783301597834
-38.04731626687515,142.19531714578167,1338.6668766617775
-38.04460354993016,142.1985648706544,1321.0986219280958
-38.04170783804824,142.20355153482907,1302.4554071456193
-38.03859985203949,142.21073744576796,1283.1734924769403
-38.03525470459248,142.22053176565976,1263.842630714178
