Latitude,Longitude,Altitude (m)
-37.05914067955524,159.16552350283783,1140.7703643375635
-37.05833403787327,159.21293517145241,1129.2924413225055
-37.057596202287584,159.24623074455715,1111.7944521036745
-37.05644553012419,159.26760946891625,1090.9691690450907
-37.05506355236053,159.28325992263368,1068.34222361058
-37.0535439624043,159.29576494202556,1044.6823580530286
-37.05193214299985,159.30632644102116,1020.4291582086682
-37.050299828162466,159.31578831663464,995.3028411233425
-37.048611882864265,159.32478988478584,969.6747736868263
-37.04689905025464,159.33374030766345,943.7881564432382
-37.0451554744956,159.34315103800333,917.7906834116578
-37.04338993934414,159.35297093053194,891.7793960434199
-37.041554134136895,159.36322555788598,866.5720689591766
-37.03970515329419,159.37363362106083,841.9724021404982
-37.037821037423605,159.38378595786773,817.864508652091
-37.03589300276815,159.39393829467463,794.2054958313704
-37.03392104932784,159.40409063148152,770.9828284469247
-37.031900785224174,159.4146521304771,748.1998748092353
-37.029810251064724,159.4266968424067,726.7406245538592
-37.027839761583905,159.44390722696852,705.978273473382
-37.02604201932355,159.46861039411073,685.3158631494641
-37.02444191159506,159.5013945144796,664.3019547039271
-37.023055541952914,159.54205500698077,642.5948564887046
-37.021860951004655,159.58803460793493,620.0190752640367
-37.02071759863875,159.6321474064032,596.8422851210833
-37.019521543730995,159.66904872129578,573.4917072120309
-37.01821569186109,159.69651373321167,550.3500498265028
-37.016754660284676,159.71461916006123,527.7240850393474
-37.01512234544729,159.7248737874153,506.3431160250306
-37.013469535176974,159.7335940565618,485.81392451249064
-37.01186064369152,159.74502502520835,465.67468955263496
-37.0103366618568,159.76116135902484,445.5624010766297
-37.00893126074121,159.7823866475632,425.2088733512163
-37.00763272866878,159.8079592843564,404.46097616001964
-37.006375187462226,159.83371092960712,383.41430130176246
-37.00510447062021,159.85690531117856,362.25709043182434
-37.003792762912326,159.8762893698678,341.16453833207487
-37.00241664098664,159.8916840972173,320.27583297170696
-37.00088826727343,159.9032940743214,301.23708686951545
-36.99932768645132,159.91168189918957,283.58296153698114
-36.99770708328991,159.91705215291614,267.00587479926645
-36.995981075044824,159.92037659569925,251.36855734504758
