Latitude,Longitude,Altitude (m)
-37.360677952309395,142.30927080179964,3128.672038078308
-37.35511571224188,142.28904489310554,3080.7621717453003
-37.349559798036346,142.27006962695327,3032.845401763916
-37.344025572500456,142.2571535082883,3002.3141984939575
-37.338699196715254,142.25130998882548,2978.5714616775513
-37.33347584211083,142.24829119648308,2957.164701461792
-37.3283609308546,142.24650148388008,2936.9486389160156
-37.323357174030264,142.2446255200673,2917.4683599472046
-37.318474512278065,142.24147735091023,2897.6029300689697
-37.313699390179494,142.2365610319526,2877.413028717041
-37.30902548187256,142.22966093516996,2856.92990398407
-37.304446461495296,142.2207770605623,2836.2091484069824
-37.29995419579658,142.21006034774678,2815.3165283203125
-37.29553693674703,142.19755392232827,2794.306909561157
-37.29118655109552,142.18340872392386,2773.2209873199463
-37.28690032775837,142.16777569215068,2752.085286140442
-37.282666518706165,142.15082732942832,2730.9165201187134
-37.278481509160656,142.1327577009788,2709.7252264022827
-37.27433264739787,142.1136530580119,2688.51939868927
-37.27021902972324,142.09368590294713,2667.3023071289062
-37.2661289081074,142.073265929031,2646.078311920166
-37.26205776407748,142.0522853222513,2624.849229812622
-37.25800107916066,142.03104596184224,2603.6165142059326
-37.25394349054926,142.00982816423564,2582.3827085494995
-37.24988590193787,141.98863192943148,2561.149266242981
-37.24581475790795,141.96486972113627,2529.8593883514404
-37.24162432619503,141.93793778088153,2494.868064880371
-37.237387806059125,141.91035895655344,2458.773247718811
-37.23311061966765,141.88237043897885,2422.186454772949
-37.22879999657715,141.85472692624342,2385.311161994934
-37.22446135895503,141.82725591592754,2348.2778120040894
-37.22010193635785,141.8002161616606,2311.166341781616
-37.21571088445078,141.77356453783764,2274.02108001709
-37.21130446973604,141.74730104445874,2236.8627376556396
-37.206880884824514,141.72133943031406,2199.700761795044
-37.20244103341076,141.69563656979875,2162.5402393341064
-37.19798581918934,141.6701493373079,2125.3833503723145
-37.19351524216026,141.64492085844637,2088.2304582595825
-37.189027494934386,141.61984331920198,2051.083016395569
-37.1845316144574,141.59472265435267,2013.6158266067505
-37.180029408118436,141.5695157382936,1976.0737867355347
-37.17554798675454,141.54417944541987,1938.5524578094482
-37.171096387311394,141.51905878057056,1902.4169454574585
-37.16670443170975,141.49415374374576,1866.718906402588
-37.16235404605825,141.46927026972335,1831.0811834335327
-37.15803800080034,141.4442574188863,1795.437101840973
-37.15375268115775,141.4193092564566,1759.777759552002
-37.14948182062825,141.39440421963175,1724.101884841919
-37.14522903399012,141.36965012242405,1688.4085693359375
-37.140977151046556,141.34524103005546,1652.6989030838013
-37.13671623115731,141.32134944494558,1616.9743394851685
-37.13243633368213,141.2979322414895,1581.234878540039
-37.12813565123188,141.27518348490923,1545.4803385734558
-37.12379701360977,141.25331880322926,1509.7104470729828
-37.11941680603751,141.23242444765933,1473.9227514266968
-37.11498328048573,141.21262979501415,1438.1152532100677
-37.11048740000874,141.1940857849108,1402.2849547863007
-37.10591741657716,141.1768786685591,1366.4277684688568
-37.101271522801845,141.1612671995884,1330.5386981964111
-37.09654520020995,141.14811389009648,1297.9746429920197
-37.091813455450655,141.13763436810785,1266.8913295269012
-37.08711605108495,141.1288798703149,1236.5465247631073
-37.08251624573261,141.12103101022464,1206.7069580554962
-37.07805018717637,141.11339777815886,1177.2639877796173
-37.07372871975106,141.10520391322947,1148.139312028885
-37.0695590730132,141.09558690333867,1119.2820618152618
-37.065539439573676,141.0838136132033,1090.6630783081055
-37.06166168618137,141.06915090754018,1062.1164922714233
-37.057919486974285,141.0514262839298,1033.0042612552643
-37.054274886780576,141.0311141240259,1003.0824866294861
-37.050686315650104,141.0088613119019,972.4286527633667
-37.04713660338606,140.98591849009964,941.1758365631104
-37.04359231328943,140.9661454002569,919.5546090602875
-37.04012664462023,140.95118081535955,901.6422758102417
-37.03664561314338,140.9389547063728,885.139467716217
-37.03311578215983,140.9293808220869,869.4136834144592
-37.029493774330334,140.92213572046512,854.1647050380707
-37.02574796034498,140.91717627590262,839.1819713115692
-37.021840385031915,140.91458873960912,824.3271367549896
-37.01775387819434,140.91510624686782,812.9908010959625
-37.01357609820537,140.91907380251783,803.1237616539001
-37.00936759260108,140.92539170363443,793.9251952171326
-37.00523499734052,140.93343462894669,785.1588335037231
-37.00129850380128,140.94274975960326,776.7108571529388
-36.997675592277204,140.95279802554296,768.5096862316132
-36.99449820217528,140.96301879390225,760.5180319547653
-36.99189375442962,140.97319643665665,752.7229045629501
-36.98996165544272,140.98264094412787,744.7327491044998
-36.98870371260373,140.99100731147684,736.6058378219604
-36.98805034143089,140.9981230362839,728.3629270792007
-36.98790665399454,141.00372936491982,720.042804479599
-36.98815155522254,141.0078694229894,711.685756444931
-36.988674794377545,141.01071571291223,704.2021107673645
-36.989387809391886,141.01248386271277,696.7739213705063
-36.99021288253269,141.01304449557637,689.0782610177994
-36.991065970205106,141.01114696896116,674.622884273529
-36.99185941403602,141.0063600268182,657.8153164386749
-36.99262213225162,141.00053807015783,640.3602590560913
-36.99335412485189,140.9941986062388,622.650130033493
-36.99405810292055,140.98738476066595,604.8087408542633
-36.99473497015216,140.98059247789553,586.907308101654
-36.99538020807388,140.973649255508,568.9858002662659
-36.996005564715105,140.96672759592292,551.0629752874374
-36.99661104007582,140.95976281073294,533.1461910009384
-36.99720296001802,140.95271177433318,515.2370824813843
-36.99778042084712,140.94566073793342,497.335785984993
-36.9983443262577,140.938480324719,479.4423015117645
-36.99890100211174,140.93136459991192,461.55626571178436
-36.99945858166034,140.92411949829014,443.6779510974884
-37.0000089316524,140.91678814545858,425.80667638778687
-37.000560185339026,140.90937054141725,407.94344079494476
-37.001119572276764,140.9018882489686,390.08815348148346
-37.00167715182537,140.89423345410034,372.2405646443367
-37.00224286462509,140.88627677999787,353.88137912750244
-37.00281399959221,140.8780397894636,335.34524220228195
-37.00339507519959,140.86952248249753,316.75873589515686
-37.00398157297438,140.86076798470455,298.15394854545593
-37.00458072247312,140.85186254729447,279.5430523753166
-37.005187101528406,140.8427846074648,260.9345179796219
-37.005806132307654,140.83346947680823,242.33315974473953
-37.00643329633801,140.82389559252232,223.74183905124664
-37.00706949731405,140.81406295460707,205.16178220510483
-37.00772286848689,140.8040362514698,186.59369319677353
-37.00838075813257,140.7937507947032,168.03891187906265
-37.00905491428047,140.78322814710967,149.49660935997963
-37.00973629998492,140.7724036202819,130.96793246269226
-37.01042943371876,140.7612772142199,112.45298337936401
-37.01113612287113,140.74978424051633,93.95170533657074
-37.01185184896917,140.7379462619736,75.4647341966629
-37.01258203418031,140.725871092604,56.99172931909561
-37.01332396742083,140.71332154158057,38.53334927558899
-37.01407493760704,140.70047011132291,20.089525938034058
-37.0148385595172,140.687316801831,1.6607134938240051
-37.01561754423502,140.6736891106853,-16.753655791282654
-37.01640556589853,140.65967328909556,-35.152968764305115
-37.01720623928599,140.64513996024715,-53.53752064704895
-37.01802408287024,140.63030475216448,-71.90722060203552
-37.01884915601104,140.61497359962556,-90.26184153556824
-37.019689591959505,140.5991465026304,-108.60215556621552
-37.02054539071563,140.5828450239814,-126.98902380466461
-37.02141474489028,140.56617697769084,-145.6838310956955
-37.022282291675786,140.54991862464675,-164.42237663269043
-37.02308025397954,140.5349540397494,-184.43423652648926
-37.02368030717285,140.52300824719447,-206.24031829833984
-37.02395864509987,140.51645315525096,-229.89121842384338
-37.02378603943733,140.51744504416345,-255.38743650913239
-37.023047720975086,140.528355822201,-282.82653200626373
-37.021642475921475,140.55129864400328,-312.44954216480255
-37.01949800871104,140.5878475941488,-344.6728205680847
-37.01672366638655,140.64108615338733,-365.62671053409576
-37.01396287948058,140.70637831919305,-368.44712340831757
-37.01184913788547,140.77054921927157,-351.5054794549942
-37.01048365539286,140.82424059736147,-331.9038416147232
-37.009539294569045,140.86516679640349,-320.83143424987793
-37.0087810948263,140.89613098071555,-316.03480660915375
-37.00817110099273,140.91989318901076,-314.54489028453827
-37.00767316528564,140.93856657592877,-315.0681141614914
-37.00725204361684,140.95353116082612,-316.07373046875
-37.006903217513496,140.96573570701042,-316.8229579925537
-37.0066013835277,140.97569772174035,-317.2077909708023
-37.00634563796489,140.98380533545995,-317.2995822429657
-37.006117003239126,140.9903819902059,-317.1873525381088
-37.00592090151782,140.99562175120022,-316.9426363706589
-37.005754621717266,140.9997186836649,-316.6166660785675
-37.00561183797548,141.002866852822,-316.24423241615295
-37.005497068765315,141.00510938427635,-315.8481810092926
-37.00540308453022,141.00670503165733,-315.44322752952576
-37.00532898157562,141.00761066936005,-315.0389099121094
-37.005277470985234,141.00789098579185,-314.6420409679413
-37.00524764906448,141.00765379496494,-314.257253408432
-37.00523318995139,141.00692065968178,-313.888316988945
-37.00523409364596,141.0057131427448,-313.5378659963608
-37.00524764906448,141.00416062096872,-313.20812594890594
-37.005276567290665,141.00215528034127,-312.9015040397644
-37.005312715073394,140.99989118608448,-312.62036204338074
-37.00535880349638,140.99732521259344,-312.3658354282379
-37.00541663994874,140.99450048547303,-312.14010429382324
-37.005478091179384,140.99143856752573,-311.94471287727356
-37.00554406088286,140.98829039836866,-311.7809329032898
-37.00561545275375,140.9849266011871,-311.6503994464874
-37.00568955570835,140.98160592961048,-311.554475069046
-37.00576094757924,140.97804806720694,-311.49452233314514
-37.00583233945013,140.97457645601318,-311.47208547592163
-37.00590192393189,140.97116953322674,-311.4881637096405
-37.00596518255166,140.9677626104403,-311.5442558526993
-37.00602030792032,140.96457131567834,-311.6414065361023
-37.00607091481615,140.9614447093237,-311.78102374076843
-37.00610886998801,140.9585121681911,-311.9648333787918
-37.00613598082506,140.95581681788536,-312.19383466243744
-37.006148632549014,140.95344490961634,-312.46907222270966
-37.00614682515988,140.95137488058154,-312.793044090271
-37.006133269741355,140.9496498563859,-313.16624987125397
-37.00609531456949,140.9484207766465,-313.5908696651459
-37.006040189200824,140.9474935761413,-314.06912899017334
-37.00595795299512,140.94719169690708,-314.60198163986206
-37.005861257676315,140.94727794811686,-315.19237983226776
-37.005734740436765,140.9480542090049,-315.84254908561707
-37.00558201605473,140.94934797715166,-316.55462408065796
-37.005403988224785,140.95131019217422,-317.3321474790573
-37.00519252369582,140.95396241687504,-318.1771631240845
-37.00495756310808,140.95734777685902,-319.0936678647995
-37.0046864547376,140.96146627212616,-320.085022687912
-37.004382813362675,140.96631790267645,-321.1551790237427
-37.00404844637243,140.97198891971968,-322.3088150024414
-37.003676124210315,140.9784577604534,-323.5500637292862
-37.003269461654604,140.9858106760874,-324.88451170921326
-37.00282845870531,140.9939614154119,-326.31783628463745
-37.00235673014068,141.00295310403177,-327.8561689853668
-37.00184523901506,141.0129151187617,-329.50568675994873
-37.00129940749584,141.02378277119436,-331.27424705028534
