Latitude,Longitude,Altitude (m)
-36.78784556170407,140.11953507200474,1071.0540120059252
-36.78607856259311,140.1522424744632,1053.60616371274
-36.784438927958256,140.16477306649188,1032.64742734015
-36.78274366286257,140.16666544161458,1009.7961268454791
-36.7809503124807,140.16303412718995,985.9114798593521
-36.77908669204304,140.15664096799165,961.4770734384656
-36.7771879365775,140.14919933068484,936.2002483025193
-36.77528918111195,140.141016086911,910.4884421092272
-36.77338310584893,140.13303742423153,884.5757311186195
-36.771477030585906,140.1256980774719,858.6008556130529
-36.76954753197096,140.1193049182736,832.6516048492491
-36.76763852878894,140.11316748544323,807.5681804265082
-36.7657075662145,140.10825753917894,783.0976606008411
-36.7637619640451,140.1042170625656,759.1213444054126
-36.76181196999722,140.1009437650561,735.5907537513972
-36.75985026427337,140.09874451829185,712.4914773863554
-36.75788270271154,140.0978750486409,689.825945610255
-36.75593856450163,140.0990002446598,668.53276585266
-36.75396221918283,140.10807853072137,647.9928511744738
-36.75194488299816,140.12738587150025,627.6665897092223
-36.749926082853996,140.15628295107655,607.1119226838648
-36.74791021062882,140.19320983860592,585.9750922241807
-36.74592508155304,140.23438178384296,564.0388636225462
-36.744013150452034,140.27015790271662,541.442531440258
-36.74219491275874,140.29498893304282,518.513674530834
-36.74046304867567,140.30757067034506,495.60536857903
-36.738778031296455,140.3090027380055,473.0379015384614
-36.73712668498563,140.3022004166185,451.61280339315533
-36.735443131565916,140.29608855642493,431.022960973531
-36.73371858728032,140.29529580468434,410.9068565002084
-36.73195890796684,140.3011263658732,390.93522696442903
-36.73019630073437,140.31335008626033,370.83660359613594
-36.72844247725887,140.32966542853438,350.4294813609123
-36.72672818068975,140.34511130115746,329.7295292980224
-36.72506219478397,140.35641440662005,308.8625260899961
-36.72344598350104,140.3626541299976,287.97934220060705
-36.721840019934575,140.3641884882052,267.2199756990373
-36.72031164622137,140.36055717378056,248.30944923855364
-36.718759849156235,140.35508462950682,230.69949567385015
-36.71720219625312,140.34828230811982,214.10805097974836
-36.71563283167404,140.34096853399697,198.40370841063557
