Date,Time,Latitude,Longitude,Altitude (m)
2019-02-01,02:27:50,33.57654604247974,-118.39764764007096,11966.77083286207
2019-02-01,02:28:00,33.58873289640352,-118.41503286004767,11981.070659615503
2019-02-01,02:28:10,33.60093667235053,-118.43244689191172,11995.562754450892
2019-02-01,02:28:20,33.613156071800226,-118.44988892973647,12010.1727962295
2019-02-01,02:28:30,33.625389796232085,-118.46735816759542,12024.826463812597
2019-02-01,02:28:40,33.6376365471256,-118.484853799562,12039.44943606145
2019-02-01,02:28:50,33.64989502596025,-118.50237501970965,12053.96739183733
2019-02-01,02:29:00,33.662163934215485,-118.51992102211176,12068.3060100015
2019-02-01,02:29:10,33.67444197337082,-118.5374910008419,12082.390969415232
2019-02-01,02:29:20,33.68672784490571,-118.5550841499734,12096.147948939792
2019-02-01,02:29:30,33.69902025029963,-118.57269966357975,12109.502627436445
2019-02-01,02:29:40,33.71131789103208,-118.59033673573444,12122.380683766469
2019-02-01,02:29:50,33.72361946858252,-118.60799456051082,12134.707796791115
2019-02-01,02:30:00,33.73592368443043,-118.62567233198236,12146.40964537167
2019-02-01,02:30:10,33.74822924005531,-118.64336924422258,12157.41190836939
2019-02-01,02:30:20,33.76053483693661,-118.66108449130488,12167.640264645548
2019-02-01,02:30:30,33.772839176553816,-118.67881726730263,12177.020393061404
2019-02-01,02:30:40,33.78514096038641,-118.69656676628938,12185.477972478237
2019-02-01,02:30:50,33.79743888991387,-118.71433218233852,12192.938681757303
2019-02-01,02:31:00,33.809731666615676,-118.73211270952348,12199.32819975988
2019-02-01,02:31:10,33.8220179919713,-118.74990754191776,12204.572205347233
2019-02-01,02:31:20,33.83429656746022,-118.76771587359474,12208.596377380623
2019-02-01,02:31:30,33.84656609456192,-118.78553689862792,12211.326394721327
2019-02-01,02:31:40,33.85882527475588,-118.8033698110907,12212.68793623061
2019-02-01,02:31:50,33.87107280952158,-118.82121380505656,12212.60668076974
2019-02-01,02:32:00,33.88330740033848,-118.83906807459891,12211.008307199983
2019-02-01,02:32:10,33.89552774868607,-118.85693181379123,12207.81849438261
2019-02-01,02:32:20,33.90773255604384,-118.87480421670696,12202.962921178889
2019-02-01,02:32:30,33.91992052389125,-118.89268447741952,12196.36726645008
2019-02-01,02:32:40,33.932090353707785,-118.91057179000238,12187.957209057462
2019-02-01,02:32:50,33.94424074697292,-118.92846534852892,12177.658427862294
2019-02-01,02:33:00,33.95637040516614,-118.94636434707267,12165.39660172585
2019-02-01,02:33:10,33.96847802976691,-118.96426797970702,12151.097409509392
2019-02-01,02:33:20,33.98056232225474,-118.98217544050546,12134.686530074196
2019-02-01,02:33:30,33.99262198410907,-119.00008592354138,12116.08964228152
2019-02-01,02:33:40,34.0046557168094,-119.01799862288826,12095.232424992642
2019-02-01,02:33:50,34.016662221835205,-119.03591273261954,12072.040557068824
2019-02-01,02:34:00,34.02864020066595,-119.0538274468086,12046.439717371331
2019-02-01,02:34:10,34.040588354781136,-119.07174195952902,12018.35558476144
2019-02-01,02:34:20,34.05250538566021,-119.08965546485412,11987.713838100408
2019-02-01,02:34:30,34.064389994782694,-119.1075671568574,11954.440156249511
2019-02-01,02:34:40,34.07624088362803,-119.1254762296123,11918.460218070017
2019-02-01,02:34:50,34.0880567536757,-119.14338187719224,11879.699702423188
2019-02-01,02:35:00,34.099836800311095,-119.1612624023287,11841.13032193954
2019-02-01,02:35:10,34.11161281962457,-119.17896700295472,11823.670712001336
2019-02-01,02:35:20,34.12397478859567,-119.19600342179714,11806.608423842656
2019-02-01,02:35:30,34.1375560674623,-119.21198690784377,11798.482643932402
2019-02-01,02:35:40,34.151827672956266,-119.22683777267716,11816.28655359558
2019-02-01,02:35:50,34.166112051963005,-119.24182671335498,11828.830147993944
2019-02-01,02:36:00,34.180351833794255,-119.25702609043977,11829.417934114052
2019-02-01,02:36:10,34.19448984419812,-119.27223370518112,11827.733383549989
2019-02-01,02:36:20,34.20852433310292,-119.28732781883308,11837.409070895392
2019-02-01,02:36:30,34.22255680010561,-119.30243947991042,11834.905554716832
2019-02-01,02:36:40,34.23651676072922,-119.31762191193958,11836.042080007002
2019-02-01,02:36:50,34.25041855260875,-119.33276738626864,11833.318368372837
2019-02-01,02:37:00,34.26433103704777,-119.34795956445082,11844.555703024089
2019-02-01,02:37:10,34.27831402025847,-119.36308723957632,11843.762732990335
2019-02-01,02:37:20,34.29230195170936,-119.378241103892,11845.00875889448
2019-02-01,02:37:30,34.30627758277193,-119.39336326827392,11841.601979691684
2019-02-01,02:37:40,34.32021570531708,-119.40853530969704,11838.202328069185
2019-02-01,02:37:50,34.33416709057871,-119.42368632233168,11836.637118899294
2019-02-01,02:38:00,34.34808904186411,-119.43882283240605,11830.708862986185
2019-02-01,02:38:10,34.36204185989234,-119.45396331546596,11835.476060270594
2019-02-01,02:38:20,34.37603187436608,-119.46917383727852,11844.265776206224
2019-02-01,02:38:30,34.39000626197163,-119.4844164153046,11846.23874204434
2019-02-01,02:38:40,34.40396716232392,-119.49961698727404,11850.397442922018
2019-02-01,02:38:50,34.4179391663451,-119.51479534230448,11854.611268376088
2019-02-01,02:39:00,34.43192518561776,-119.52995217812531,11857.560953405497
2019-02-01,02:39:10,34.44592776610633,-119.54531452115286,11842.685861212807
2019-02-01,02:39:20,34.459889653290574,-119.56043997493047,11838.410389521863
2019-02-01,02:39:30,34.47383899886729,-119.57558399620098,11846.599914122373
2019-02-01,02:39:40,34.4877930009852,-119.5907140041775,11858.199898799878
2019-02-01,02:39:50,34.50173599980083,-119.60594900211608,11862.300440497696
2019-02-01,02:40:00,34.51568999961326,-119.62123899731994,11861.700616275892
2019-02-01,02:40:10,34.52963999639722,-119.63652800087829,11855.400435430927
2019-02-01,02:40:20,34.543629001100136,-119.65189400691432,11851.099448560735
2019-02-01,02:40:30,34.55763599486184,-119.66731999973672,11845.799774937332
2019-02-01,02:40:40,34.571708996708196,-119.6827549959828,11842.400569530202
2019-02-01,02:40:50,34.58581900456936,-119.69807399819425,11840.999801616184
2019-02-01,02:41:00,34.59992571699898,-119.71331046645594,11840.855612365303
2019-02-01,02:41:10,34.6139998105608,-119.7285435561704,11855.259910414195
2019-02-01,02:41:20,34.62807147033489,-119.74370797640664,11876.055163845243
2019-02-01,02:41:30,34.64212735573523,-119.75900649775816,11881.414180780992
2019-02-01,02:41:40,34.656191074794776,-119.77453104819162,11879.511132018624
2019-02-01,02:41:50,34.6702489650183,-119.79011218733308,11874.653247568436
2019-02-01,02:42:00,34.684329849291096,-119.80565207801118,11871.53851041838
2019-02-01,02:42:10,34.69836279106163,-119.82118604895214,11868.550439953442
2019-02-01,02:42:20,34.7124251012241,-119.8367117130785,11866.37724165726
2019-02-01,02:42:30,34.72651402798035,-119.8522481136918,11867.798015794546
2019-02-01,02:42:40,34.74060342300534,-119.86778447407364,11872.893884680676
2019-02-01,02:42:50,34.75467976406934,-119.88334868501045,11881.042899353934
2019-02-01,02:43:00,34.768755675670484,-119.8988822974558,11883.765615001055
2019-02-01,02:43:10,34.782820922179084,-119.914422873443,11890.334131222884
2019-02-01,02:43:20,34.79690909065464,-119.92998026316148,11887.896065811372
2019-02-01,02:43:30,34.81094733830805,-119.9454647186742,11876.31322104463
2019-02-01,02:43:40,34.824799073173054,-119.96082254540433,11857.601728775142
