Date,Time,Latitude,Longitude,Altitude (m)
2021-12-12,16:30:15,16.478848997094406,-144.1394200002728,14797.199734929944
2021-12-12,16:30:25,16.49333400403662,-144.12161299907234,14799.400170455689
2021-12-12,16:30:35,16.507824003097124,-144.10382100415237,14801.400760828516
2021-12-12,16:30:45,16.522298999230983,-144.08598300095125,14802.599092718212
2021-12-12,16:30:55,16.53677199904482,-144.06814600037055,14799.500379861332
2021-12-12,16:31:05,16.551241004908146,-144.0502619997791,14795.799509057772
2021-12-12,16:31:15,16.565743996767345,-144.03239399691105,14796.29965909477
2021-12-12,16:31:25,16.580273001027876,-144.01454199681797,14795.700549156403
2021-12-12,16:31:35,16.594783995610033,-143.9966279964563,14797.700321624989
2021-12-12,16:31:45,16.609302998165802,-143.97874499925547,14794.799180156551
2021-12-12,16:31:55,16.62376999756959,-143.96086100310237,14795.29976571072
2021-12-12,16:32:05,16.638249997311075,-143.9429630010249,14796.59969533328
2021-12-12,16:32:15,16.65276499785969,-143.92509500025187,14794.09905247204
2021-12-12,16:32:25,16.667281996988272,-143.90722699674765,14794.400140420534
2021-12-12,16:32:35,16.68173800155293,-143.88932800039956,14795.2995068375
2021-12-12,16:32:45,16.69625099753199,-143.87142900024205,14795.50047167763
2021-12-12,16:32:55,16.710731997010033,-143.85351600469946,14795.900380466132
2021-12-12,16:33:05,16.72521799729393,-143.83560199934786,14797.100021956485
2021-12-12,16:33:15,16.73970800088735,-143.8177029963808,14796.799564914778
2021-12-12,16:33:25,16.7542099964222,-143.79978899697025,14795.400585657912
2021-12-12,16:33:35,16.768695996786036,-143.78189099644814,14793.099406892434
2021-12-12,16:33:45,16.783151999182806,-143.76396200431986,14792.79981144052
2021-12-12,16:33:55,16.79763200015374,-143.74603300172504,14793.10008719284
2021-12-12,16:34:05,16.812119001337443,-143.72810399971792,14792.299856140276
2021-12-12,16:34:15,16.82662800158134,-143.71017499468047,14786.200306853278
2021-12-12,16:34:25,16.841112004369638,-143.69222999935616,14783.099181838334
2021-12-12,16:34:35,16.855596999042884,-143.67425500186653,14779.700465234928
2021-12-12,16:34:45,16.870125001045757,-143.65631099681627,14779.299469401129
2021-12-12,16:34:55,16.884607002377145,-143.63833599807137,14778.30042894464
2021-12-12,16:35:05,16.899107002141083,-143.62040700024494,14776.200436574409
2021-12-12,16:35:15,16.913571997804517,-143.60243200015134,14778.500438904388
2021-12-12,16:35:25,16.928057001071732,-143.58445699817742,14776.00039795786
2021-12-12,16:35:35,16.942532001727734,-143.56648299739612,14776.200009943916
2021-12-12,16:35:45,16.957024000805042,-143.54852299980047,14774.799594481476
2021-12-12,16:35:55,16.9715180002669,-143.53056299895755,14773.19998877961
2021-12-12,16:36:05,16.985989001886068,-143.51258900160303,14775.099099046549
2021-12-12,16:36:15,17.000443999395088,-143.4945830014783,14775.599565669894
2021-12-12,16:36:25,17.014918997334078,-143.476593004112,14777.799786398184
2021-12-12,16:36:35,17.02943000216704,-143.4586329988182,14777.30056132842
2021-12-12,16:36:45,17.04390699721166,-143.44065900477216,14775.400397906076
2021-12-12,16:36:55,17.058371002549023,-143.4226230004814,14775.900805689394
2021-12-12,16:37:05,17.072778999035435,-143.40450999550995,14782.500120213255
2021-12-12,16:37:15,17.087269000619035,-143.3864750025294,14783.19976830482
2021-12-12,16:37:25,17.101812000041,-143.36845400090434,14782.600048003718
2021-12-12,16:37:35,17.116311996574204,-143.35041799854002,14785.600137700329
2021-12-12,16:37:45,17.130817004604886,-143.33236700085837,14790.599523808803
2021-12-12,16:37:55,17.145308002508116,-143.31430100390216,14792.700069691984
2021-12-12,16:38:05,17.15982199806621,-143.29624899541656,14789.699887916446
2021-12-12,16:38:15,17.174330004794108,-143.27819800129055,14782.199890571645
2021-12-12,16:38:25,17.188810001553293,-143.2601169980641,14779.799701650629
2021-12-12,16:38:35,17.20326400218263,-143.2420040010419,14783.200276628137
2021-12-12,16:38:45,17.217749000382224,-143.22392300212385,14780.700067422353
2021-12-12,16:38:55,17.23224400117152,-143.20582599990507,14780.199799027294
2021-12-12,16:39:05,17.24675900425205,-143.18772900177294,14781.29979927279
2021-12-12,16:39:15,17.26128199806391,-143.16966200469446,14782.799844842404
2021-12-12,16:39:25,17.275789003098517,-143.15159600255924,14783.40032350365
2021-12-12,16:39:35,17.290309996627357,-143.13354500350408,14779.700433634222
2021-12-12,16:39:45,17.30475600319289,-143.1154329958659,14776.90060389042
2021-12-12,16:39:55,17.319210001800425,-143.09730499608335,14780.499836358242
2021-12-12,16:40:05,17.333677000946142,-143.07916300626056,14779.500137389636
2021-12-12,16:40:15,17.34814499808694,-143.0610660050892,14779.299736337736
2021-12-12,16:40:25,17.362607999213918,-143.04293799727708,14781.29991767276
2021-12-12,16:40:35,17.377091999953425,-143.02481099801977,14785.799566928294
2021-12-12,16:40:45,17.39158799918189,-143.00671399753537,14789.000310407017
2021-12-12,16:40:55,17.406096996326834,-142.98860200259034,14788.299844659865
2021-12-12,16:41:05,17.420587999793756,-142.9704740022853,14788.499747570604
2021-12-12,16:41:15,17.43508899857652,-142.9523620020393,14784.699789092872
2021-12-12,16:41:25,17.449574999849396,-142.93421899996775,14782.099495545956
2021-12-12,16:41:35,17.46405000088815,-142.91604600303876,14775.900142754428
2021-12-12,16:41:45,17.478486997492443,-142.89788799981633,14775.400118786842
2021-12-12,16:41:55,17.49295400446175,-142.87972999638097,14773.59953047894
2021-12-12,16:42:05,17.507433003546293,-142.8615720056085,14772.300079686567
2021-12-12,16:42:15,17.521906003375758,-142.84338399620714,14774.900516095571
2021-12-12,16:42:25,17.536390001593702,-142.82521100332022,14773.20055381395
2021-12-12,16:42:35,17.550853998466298,-142.80703699710745,14774.599556749688
2021-12-12,16:42:45,17.565314996739346,-142.78889499635557,14778.200006165542
2021-12-12,16:42:55,17.57976200361674,-142.77075200476048,14781.79999782145
2021-12-12,16:43:05,17.594203998479298,-142.7525940015649,14782.800000462676
2021-12-12,16:43:15,17.608671002240754,-142.7344820017122,14782.299302166326
2021-12-12,16:43:25,17.623109995716273,-142.7163540009724,14785.29999653902
2021-12-12,16:43:35,17.637548000121548,-142.69822700433707,14786.099684524346
2021-12-12,16:43:45,17.65196399942101,-142.6800990010484,14786.499904965049
2021-12-12,16:43:55,17.6663680019043,-142.6619570027057,14786.800283759832
2021-12-12,16:44:05,17.680766996919818,-142.64381400340648,14781.999824343246
2021-12-12,16:44:15,17.69516400197385,-142.62570200075444,14774.999387169251
2021-12-12,16:44:25,17.70953800314828,-142.60759000158728,14771.099336763842
2021-12-12,16:44:35,17.723924999840207,-142.58946200014267,14768.598979081024
2021-12-12,16:44:45,17.73833099669126,-142.57134999760672,14768.000362818128
2021-12-12,16:44:55,17.75274299765107,-142.55323800057218,14765.700039835643
2021-12-12,16:45:05,17.767130003316556,-142.53511000331213,14763.200156389732
2021-12-12,16:45:15,17.78150200166194,-142.51699800075832,14760.400905287825
2021-12-12,16:45:25,17.7958679979754,-142.49887099812082,14758.999536422078
2021-12-12,16:45:35,17.81025899823727,-142.48072799746544,14761.200008385817
2021-12-12,16:45:45,17.82461000204493,-142.46256999667776,14762.500227293
2021-12-12,16:45:55,17.838975994727395,-142.44439699768435,14762.90067481715
2021-12-12,16:46:05,17.853352001177136,-142.4262389961962,14763.599910618734
2021-12-12,16:46:15,17.867745996713015,-142.4080659996648,14765.69972127769
2021-12-12,16:46:25,17.882151002029804,-142.38990800444677,14766.400650720112
2021-12-12,16:46:35,17.896542002637183,-142.37171900211638,14768.599326231517
2021-12-12,16:46:45,17.910956996817447,-142.3535310012832,14771.400067265142
2021-12-12,16:46:55,17.925372995128875,-142.33532700053348,14770.000237900762
2021-12-12,16:47:05,17.939790998799417,-142.3171230011156,14763.099470429122
2021-12-12,16:47:15,17.954200997066387,-142.29888900206714,14762.099248151297
2021-12-12,16:47:25,17.968611001712098,-142.2806090003058,14761.00013446249
2021-12-12,16:47:35,17.98304600302058,-142.26234400082245,14760.900916335171
2021-12-12,16:47:45,17.9974539996622,-142.24408000012966,14759.59967468772
2021-12-12,16:47:55,18.011922997818782,-142.22582999690246,14761.700021996165
2021-12-12,16:48:05,18.026381997808308,-142.20754999899347,14760.40018176008
2021-12-12,16:48:15,18.04077499591153,-142.18923999891143,14756.90068764519
2021-12-12,16:48:25,18.055209997112392,-142.17094400461255,14757.69996897038
2021-12-12,16:48:35,18.069612995975827,-142.15263399737265,14754.79999864474
2021-12-12,16:48:45,18.0840530022073,-142.13429299388673,14756.400390779598
2021-12-12,16:48:55,18.098499000409923,-142.11595200131532,14754.20048524439
2021-12-12,16:49:05,18.112947000727814,-142.09761000199833,14749.099884469058
2021-12-12,16:49:15,18.12739900375089,-142.07923900173887,14748.09983663261
2021-12-12,16:49:25,18.14189499931132,-142.0608369991119,14748.500484284014
2021-12-12,16:49:35,18.156420003805813,-142.04244999907914,14748.099497453308
2021-12-12,16:49:45,18.17092100308468,-142.02403299735204,14751.40060003195
2021-12-12,16:49:55,18.185410998740373,-142.00561500255458,14752.40064167231
2021-12-12,16:50:05,18.19992300101933,-141.9871830014299,14748.79925980698
2021-12-12,16:50:15,18.214454998440928,-141.96871900219932,14748.70000324212
2021-12-12,16:50:25,18.22899800127967,-141.95025600008873,14752.599511267616
2021-12-12,16:50:35,18.24350500100616,-141.93177799833532,14752.200581998564
2021-12-12,16:50:45,18.25802400266538,-141.9132840059367,14750.70040905662
2021-12-12,16:50:55,18.27253299754114,-141.89479099625484,14748.200263919309
2021-12-12,16:51:05,18.287064002478377,-141.8762969951261,14750.799881813116
2021-12-12,16:51:15,18.30160099880538,-141.85777300621177,14749.799863697028
2021-12-12,16:51:25,18.316167999259836,-141.83921800060057,14747.099321547896
2021-12-12,16:51:35,18.330765002863536,-141.82066299625836,14749.299860495144
2021-12-12,16:51:45,18.345315996400664,-141.80210900105467,14748.200447452256
2021-12-12,16:51:55,18.35985600185957,-141.78352399418426,14750.400317274034
2021-12-12,16:52:05,18.37444499999408,-141.76493800373655,14752.299798814578
2021-12-12,16:52:15,18.389042000990376,-141.74635300463086,14753.999982542357
2021-12-12,16:52:25,18.403630998767905,-141.7277679986401,14754.700730279088
2021-12-12,16:52:35,18.41822400324865,-141.70915200274027,14755.90053974837
2021-12-12,16:52:45,18.432802001146,-141.69055200403952,14756.299599661492
2021-12-12,16:52:55,18.447379999995153,-141.67192100076986,14755.799492039718
2021-12-12,16:53:05,18.461971004313387,-141.6533050021822,14755.499890079722
2021-12-12,16:53:15,18.476536000561666,-141.63467400449338,14754.20010570716
2021-12-12,16:53:25,18.491116999913295,-141.6160129997687,14751.899805124844
2021-12-12,16:53:35,18.505688003576125,-141.59735099913715,14750.799691537391
2021-12-12,16:53:45,18.520322998912103,-141.57867400164045,14753.70049760863
2021-12-12,16:53:55,18.53492499907194,-141.5599980026567,14755.099805505017
2021-12-12,16:54:05,18.549512995994156,-141.541320997422,14754.999917316249
2021-12-12,16:54:15,18.564116998302875,-141.52259799555858,14749.699911733156
2021-12-12,16:54:25,18.578740998127564,-141.50389099692907,14750.29956531804
2021-12-12,16:54:35,18.59336700330621,-141.48518399585095,14748.999892605469
2021-12-12,16:54:45,18.607992003840536,-141.46644599902643,14746.499807305634
2021-12-12,16:54:55,18.622592998749656,-141.4476929999545,14743.00028100051
2021-12-12,16:55:05,18.63720699760786,-141.4289250005516,14740.699446938
2021-12-12,16:55:15,18.651829003353832,-141.41015600144223,14740.400452579368
2021-12-12,16:55:25,18.66647699841847,-141.39134200206774,14740.099719450804
2021-12-12,16:55:35,18.68114300328375,-141.37255899384922,14741.799883862024
2021-12-12,16:55:45,18.695811995781717,-141.35371400226455,14744.099667724222
2021-12-12,16:55:55,18.71048699762152,-141.33486899882791,14745.799562901257
2021-12-12,16:56:05,18.725211999465273,-141.31600999992494,14749.29945572652
2021-12-12,16:56:15,18.739890999039694,-141.2971500035535,14750.299535471016
2021-12-12,16:56:25,18.754522000419417,-141.27825900307104,14747.799437004142
2021-12-12,16:56:35,18.769189999205352,-141.25939900242977,14745.400736871174
2021-12-12,16:56:45,18.783884001713915,-141.24052400167108,14743.500262034126
2021-12-12,16:56:55,18.79857600278259,-141.22163400434562,14743.900348077528
2021-12-12,16:57:05,18.813262996401154,-141.2027590004111,14745.500358860008
2021-12-12,16:57:15,18.827964996141336,-141.18385300454554,14749.200278691947
2021-12-12,16:57:25,18.84266300117192,-141.1649480027491,14748.99986167997
2021-12-12,16:57:35,18.85733000261495,-141.1460270052637,14747.799887977537
2021-12-12,16:57:45,18.87199199795881,-141.12710599861887,14746.400074234229
2021-12-12,16:57:55,18.886668998507925,-141.10818499863046,14743.09953561984
2021-12-12,16:58:05,18.901344001598215,-141.0892489963349,14742.999792936254
2021-12-12,16:58:15,18.915999994353683,-141.0703279989026,14740.700580414385
2021-12-12,16:58:25,18.9306740042628,-141.05140700310702,14740.90019092802
2021-12-12,16:58:35,18.945337002897908,-141.0324860021349,14742.200178923082
2021-12-12,16:58:45,18.959964996335213,-141.01358000090576,14739.099507568402
2021-12-12,16:58:55,18.97461699990226,-140.99470500239948,14739.900303104892
2021-12-12,16:59:05,18.98922300342491,-140.9758610001576,14740.400793500245
2021-12-12,16:59:15,19.003800999056857,-140.95701600495732,14737.200353399849
2021-12-12,16:59:25,19.01833200036998,-140.93820199814166,14735.29959246982
2021-12-12,16:59:35,19.03285000023156,-140.91941800035278,14737.99976566713
2021-12-12,16:59:45,19.047344001967648,-140.90068100355472,14736.79992584791
2021-12-12,16:59:55,19.06182499663302,-140.88194300144653,14735.599953727798
2021-12-12,17:00:05,19.07627099743739,-140.86323499922827,14734.599400022998
2021-12-12,17:00:15,19.090701995654573,-140.84455899687464,14733.299763946794
2021-12-12,17:00:25,19.10513699679016,-140.8258819980255,14732.49963526614
2021-12-12,17:00:35,19.119547003325437,-140.80725100388926,14731.599588487294
2021-12-12,17:00:45,19.13393000121781,-140.78862000144315,14730.900456544943
2021-12-12,17:00:55,19.148258002533453,-140.7700039979259,14731.20008676685
2021-12-12,17:01:05,19.16259999644322,-140.75141899796577,14736.500328790396
2021-12-12,17:01:15,19.176912003400936,-140.7328799994255,14740.90060568042
2021-12-12,17:01:25,19.19116799749941,-140.71443199892462,14734.699918666856
2021-12-12,17:01:35,19.205391000835643,-140.69592300077554,14735.000509127976
2021-12-12,17:01:45,19.219650001616778,-140.67746000224014,14733.900829560123
2021-12-12,17:01:55,19.233867995700844,-140.65899700410992,14732.599660207516
2021-12-12,17:02:05,19.248070001788065,-140.6405790040492,14735.900228626097
2021-12-12,17:02:15,19.262261999834603,-140.62217699772836,14733.599481473671
2021-12-12,17:02:25,19.276402998376057,-140.60378999505713,14733.400158005768
2021-12-12,17:02:35,19.29056200313324,-140.58541899853176,14733.999888421968
2021-12-12,17:02:45,19.304667997732015,-140.56704699707893,14733.99951745756
2021-12-12,17:02:55,19.31878300518851,-140.5487059989269,14735.499681247398
2021-12-12,17:03:05,19.33286900231929,-140.53038000301015,14733.100039848125
2021-12-12,17:03:15,19.346914002857176,-140.5120700034394,14733.099789948204
2021-12-12,17:03:25,19.3609410037988,-140.49378999766378,14729.900534896176
2021-12-12,17:03:35,19.374967997518283,-140.47552499361507,14729.99984121602
2021-12-12,17:03:45,19.38898500002372,-140.45727499891137,14728.300227097236
2021-12-12,17:03:55,19.40297300173633,-140.43902599580056,14727.99985871464
2021-12-12,17:04:05,19.41697299826552,-140.42080699807107,14729.100008963604
2021-12-12,17:04:15,19.430934994973928,-140.40260299785717,14727.799957241865
2021-12-12,17:04:25,19.44486200469229,-140.3844150027644,14723.200066951104
2021-12-12,17:04:35,19.45878199791138,-140.36622599980362,14718.600069887936
2021-12-12,17:04:45,19.47268899776309,-140.34805300341654,14718.500018053686
2021-12-12,17:04:55,19.486592998008067,-140.32987999987773,14718.799954344517
2021-12-12,17:05:05,19.500484003551076,-140.31172200540038,14717.900557300074
2021-12-12,17:05:15,19.514390998576367,-140.29359399462584,14720.999800129794
2021-12-12,17:05:25,19.528287999417515,-140.27549700424652,14723.90035706386
2021-12-12,17:05:35,19.54213000207411,-140.25738500048058,14723.800318907945
2021-12-12,17:05:45,19.55594999901372,-140.23928800245216,14721.799519184977
2021-12-12,17:05:55,19.569772995829844,-140.2212369996742,14722.90028261114
2021-12-12,17:06:05,19.583574001647,-140.2031560021376,14726.00033143256
