Date,Time,Latitude,Longitude,Altitude (m)
2019-01-30,14:51:47,-13.343439001982668,-13.34203700383466,11597.200059252791
2019-01-30,14:51:57,-13.339004000753764,-13.363854002212127,11598.099257074296
2019-01-30,14:52:07,-13.334568998209289,-13.385691000287906,11599.80010069255
2019-01-30,14:52:17,-13.330089002919507,-13.407511997210218,11599.099482643418
2019-01-30,14:52:27,-13.325613997702137,-13.42933100371786,11599.099508792162
2019-01-30,14:52:37,-13.32112099596854,-13.45114099831435,11603.000203857198
2019-01-30,14:52:47,-13.316637695061187,-13.472970942927866,11607.69451091431
2019-01-30,14:52:57,-13.31218827631287,-13.49482927115379,11609.749280614336
2019-01-30,14:53:07,-13.307723147553336,-13.51670058405327,11608.638186647697
2019-01-30,14:53:17,-13.303278584927517,-13.538574794202187,11610.42833553684
2019-01-30,14:53:27,-13.298868581861935,-13.560464610035517,11610.52404278738
2019-01-30,14:53:37,-13.29444501527219,-13.582341621983366,11609.5551029441
2019-01-30,14:53:47,-13.28993831051241,-13.604219189850992,11608.804937640009
2019-01-30,14:53:57,-13.28544977781456,-13.626103776700656,11607.999529806511
2019-01-30,14:54:07,-13.280963171561078,-13.647991817068302,11605.8893985065
2019-01-30,14:54:17,-13.27647386189902,-13.66988682698727,11606.098498802385
2019-01-30,14:54:27,-13.271961347268409,-13.691769014398853,11606.658235936684
2019-01-30,14:54:37,-13.267451417280164,-13.713650904294951,11609.311044639766
2019-01-30,14:54:47,-13.262950842672629,-13.73554141013115,11610.5507194141
2019-01-30,14:54:57,-13.258454867207028,-13.75745037270367,11611.541643993703
2019-01-30,14:55:07,-13.25396013587328,-13.779382877178664,11609.124797447708
2019-01-30,14:55:17,-13.249437867106296,-13.801299983733218,11608.166048057064
2019-01-30,14:55:27,-13.24495676031443,-13.823210876295173,11606.123697379537
2019-01-30,14:55:37,-13.240479259011895,-13.84513084091883,11603.752618594935
2019-01-30,14:55:47,-13.235974695176022,-13.86704620618054,11602.584907578148
2019-01-30,14:55:57,-13.23144651224505,-13.888960582626265,11602.905685967104
2019-01-30,14:56:07,-13.226925857536209,-13.910889175392136,11600.1660690638
2019-01-30,14:56:17,-13.222411929550772,-13.93279996114611,11598.88251117563
2019-01-30,14:56:27,-13.217888436875873,-13.954707680361365,11597.829764778966
2019-01-30,14:56:37,-13.213346553086316,-13.976611781225948,11598.718740244623
2019-01-30,14:56:47,-13.20881343045169,-13.99851828701702,11596.033021525953
2019-01-30,14:56:57,-13.204300141341395,-14.020428483650786,11593.388427357744
2019-01-30,14:57:07,-13.19977668416078,-14.042342269847694,11591.95395195906
2019-01-30,14:57:17,-13.19524043607726,-14.064251631355049,11595.244758272136
2019-01-30,14:57:27,-13.19070257732172,-14.086148162252938,11596.343029840858
2019-01-30,14:57:37,-13.186166464477052,-14.108087716567155,11599.54157668009
2019-01-30,14:57:47,-13.181623209801012,-14.130004308424702,11602.294145004033
2019-01-30,14:57:57,-13.177090230131132,-14.151945154999405,11605.431802459148
2019-01-30,14:58:07,-13.17254039074639,-14.173881507746808,11608.604050812704
2019-01-30,14:58:17,-13.168163075069604,-14.195856332977108,11612.362932723072
2019-01-30,14:58:27,-13.16554900527145,-14.218114002383938,11628.900073375557
2019-01-30,14:58:37,-13.165744002738316,-14.24073400180269,11634.500284827314
2019-01-30,14:58:47,-13.16798099671923,-14.263294000840384,11649.999819215387
2019-01-30,14:58:57,-13.172216000634482,-14.285666998528963,11664.20059424732
2019-01-30,14:59:07,-13.178790997985272,-14.307606003982311,11655.900101381354
2019-01-30,14:59:17,-13.187381999727444,-14.328792001687756,11663.50012928713
2019-01-30,14:59:27,-13.19613200327785,-14.349916001192437,11660.600022081286
2019-01-30,14:59:37,-13.204476001937785,-14.371168995215507,11648.200526002796
2019-01-30,14:59:47,-13.212867003258516,-14.392404004217768,11644.0000528628
2019-01-30,14:59:57,-13.221420012699763,-14.413609019584223,11637.469940518427
2019-01-30,15:00:07,-13.230040096807622,-14.434792950141087,11632.307661162047
2019-01-30,15:00:17,-13.238708703670008,-14.455994714728025,11623.539221120936
2019-01-30,15:00:27,-13.247371635318908,-14.477170724115066,11622.440429976266
2019-01-30,15:00:37,-13.256061203104643,-14.498357973879108,11626.558548484869
2019-01-30,15:00:47,-13.264746862116644,-14.519519242270684,11625.751338944565
2019-01-30,15:00:57,-13.273426263629458,-14.540669061890917,11631.659262212876
2019-01-30,15:01:07,-13.282118781279888,-14.56184083882836,11632.971217350769
2019-01-30,15:01:17,-13.290840754595209,-14.583027990929288,11629.396540856018
2019-01-30,15:01:27,-13.29955145055174,-14.604206215585425,11626.190497125124
2019-01-30,15:01:37,-13.3082450681129,-14.625392915239036,11631.301278680934
2019-01-30,15:01:47,-13.316932030537112,-14.646576724844252,11634.080141709092
2019-01-30,15:01:57,-13.325635992877915,-14.667750335232553,11635.696621092697
2019-01-30,15:02:07,-13.334305644044294,-14.68894983693448,11631.473985138497
2019-01-30,15:02:17,-13.34297630664742,-14.71015525936478,11628.435269727
2019-01-30,15:02:27,-13.351638065102154,-14.731356316293343,11624.369842957589
2019-01-30,15:02:37,-13.360301223587529,-14.752544593169455,11627.029266576976
2019-01-30,15:02:47,-13.36900110811782,-14.77375643748799,11624.428250207637
2019-01-30,15:02:57,-13.377671704116796,-14.79494323024101,11620.23766347629
2019-01-30,15:03:07,-13.386292852757036,-14.81614249902898,11618.33678236907
2019-01-30,15:03:17,-13.394867221849914,-14.837352965315404,11616.2924630714
2019-01-30,15:03:27,-13.403454386597453,-14.858565299081556,11619.848373411138
2019-01-30,15:03:37,-13.411993477602888,-14.879806316936016,11623.572803787749
2019-01-30,15:03:47,-13.420479717795438,-14.901070347805742,11628.189101921718
2019-01-30,15:03:57,-13.428922666586596,-14.922345986703403,11638.178139926036
2019-01-30,15:04:07,-13.437355364303452,-14.943597803044938,11647.63039551488
2019-01-30,15:04:17,-13.445771280475592,-14.964857368137666,11641.098961255397
2019-01-30,15:04:27,-13.454225921014604,-14.986090157823751,11644.821996515777
2019-01-30,15:04:37,-13.462675504235207,-15.007340485823503,11653.03302491122
2019-01-30,15:04:47,-13.47112210426213,-15.028594031695674,11662.224565873992
2019-01-30,15:04:57,-13.479531089824563,-15.049808288020069,11663.01641208908
2019-01-30,15:05:07,-13.48795912528553,-15.071077854774776,11644.000558122869
2019-01-30,15:05:17,-13.496401099330216,-15.092373018583864,11637.751219698264
2019-01-30,15:05:27,-13.504860503025892,-15.113652732179547,11631.796364425994
2019-01-30,15:05:37,-13.51328099662246,-15.134928996997836,11617.999717526138
2019-01-30,15:05:47,-13.52170100353938,-15.156233999926409,11598.599280417897
2019-01-30,15:05:57,-13.53011099922116,-15.177523996780142,11587.900573506951
2019-01-30,15:06:07,-13.538563996244124,-15.198817004303216,11580.900062483735
2019-01-30,15:06:17,-13.547054001358214,-15.220112003061772,11574.100202915262
2019-01-30,15:06:27,-13.55551399694335,-15.241409000192888,11567.400680724531
2019-01-30,15:06:37,-13.56397899939482,-15.262687003355076,11568.100143461488
2019-01-30,15:06:47,-13.572413997094351,-15.283965996759502,11572.300072391516
2019-01-30,15:06:57,-13.580856742365006,-15.305226796852208,11574.818664209251
2019-01-30,15:07:07,-13.589313160442671,-15.326467501790368,11575.664239341584
2019-01-30,15:07:17,-13.597781632589529,-15.347716660021442,11577.904465985908
2019-01-30,15:07:27,-13.606230564079532,-15.36896031311638,11580.948167542016
2019-01-30,15:07:37,-13.614646605292997,-15.390171435159624,11596.87643606092
2019-01-30,15:07:47,-13.623060684494495,-15.411384065195294,11610.67385656134
2019-01-30,15:07:57,-13.631493563997708,-15.43257858172091,11619.167227980526
2019-01-30,15:08:07,-13.639923316991297,-15.45379200496924,11626.007626854158
2019-01-30,15:08:17,-13.648332242729287,-15.47502109390966,11628.536303079754
2019-01-30,15:08:27,-13.656748350220871,-15.49625988654731,11628.331496809364
2019-01-30,15:08:37,-13.6651675047684,-15.517479096522308,11629.913594471423
2019-01-30,15:08:47,-13.67353073378991,-15.538746561118892,11628.204429126125
2019-01-30,15:08:57,-13.681905730679064,-15.560023649770756,11621.06996754473
2019-01-30,15:09:07,-13.690348600115572,-15.581270716215244,11619.852248298926
2019-01-30,15:09:17,-13.698756429910569,-15.602507162228228,11619.223413135998
2019-01-30,15:09:27,-13.70715563972479,-15.623763887727575,11614.09575922973
2019-01-30,15:09:37,-13.715562338895817,-15.645033264460848,11611.313468295057
2019-01-30,15:09:47,-13.723957353445208,-15.666315364373004,11600.8702453447
2019-01-30,15:09:57,-13.732329088518895,-15.68757010895925,11603.062953001689
2019-01-30,15:10:07,-13.740740217955471,-15.708831794450036,11601.053169371831
2019-01-30,15:10:17,-13.749175160470887,-15.730054035738286,11606.33877707046
2019-01-30,15:10:27,-13.757564325513908,-15.75131579765305,11604.589828161112
2019-01-30,15:10:37,-13.765887195285115,-15.772567366519352,11601.41349919235
2019-01-30,15:10:47,-13.774271112948044,-15.793810790502963,11602.534153988528
2019-01-30,15:10:57,-13.782661619967609,-15.815071634182797,11599.952610845776
2019-01-30,15:11:07,-13.790978337510452,-15.836354124576548,11601.406534569893
2019-01-30,15:11:17,-13.799323160241814,-15.85757550322958,11596.976814300766
2019-01-30,15:11:27,-13.807717160739754,-15.878792573772149,11598.704446927672
2019-01-30,15:11:37,-13.816110797711035,-15.900005288565447,11603.640261739658
2019-01-30,15:11:47,-13.824460988360425,-15.921263185547446,11600.22643881858
2019-01-30,15:11:57,-13.832804893187149,-15.942544864694364,11600.856523673992
2019-01-30,15:12:07,-13.84118293865938,-15.963809842584592,11608.601063954808
2019-01-30,15:12:17,-13.849568791964616,-15.985083507893648,11612.934183867535
2019-01-30,15:12:27,-13.857938458267048,-16.00635194069734,11616.47321312826
2019-01-30,15:12:37,-13.86629900244702,-16.02761099902215,11619.099170402624
2019-01-30,15:12:47,-13.874667001455606,-16.048878001428953,11621.299633944403
2019-01-30,15:12:57,-13.883034002820343,-16.07015599715646,11629.199823178356
2019-01-30,15:13:07,-13.891371996358725,-16.091480004505275,11622.400324041024
2019-01-30,15:13:17,-13.899711000264269,-16.112741000179486,11625.299680000173
2019-01-30,15:13:27,-13.908069002753804,-16.13400999624459,11624.29993634578
2019-01-30,15:13:37,-13.916449005109756,-16.155255997451732,11625.999627557583
2019-01-30,15:13:47,-13.924806997561216,-16.17653700403613,11631.2999714138
2019-01-30,15:13:57,-13.933156873058746,-16.19787435616715,11629.299399696003
2019-01-30,15:14:07,-13.941518040573047,-16.21915356232339,11627.091709952483
2019-01-30,15:14:17,-13.949872619791094,-16.240454703148064,11624.658161855852
2019-01-30,15:14:27,-13.958196293721532,-16.26171659419264,11617.58846012211
2019-01-30,15:14:37,-13.966510042571231,-16.282989531549983,11614.849238711446
2019-01-30,15:14:47,-13.97483781034245,-16.30425601675377,11617.375386054227
2019-01-30,15:14:57,-13.98314659330251,-16.325519462643218,11620.600700188405
2019-01-30,15:15:07,-13.991433049584346,-16.346761515861022,11620.639309384189
2019-01-30,15:15:17,-13.99974869269026,-16.368032944845606,11618.276109039118
2019-01-30,15:15:27,-14.008041863918535,-16.389273625099566,11620.450824202951
2019-01-30,15:15:37,-14.016337023520007,-16.410475018982055,11622.290702972072
2019-01-30,15:15:47,-14.02466052679152,-16.431760205749015,11613.192591890223
2019-01-30,15:15:57,-14.032959017673187,-16.45297065042493,11609.496457091442
2019-01-30,15:16:07,-14.041242568421922,-16.474199648720436,11605.582663262654
2019-01-30,15:16:17,-14.04951915968357,-16.495398616339664,11602.542073042478
2019-01-30,15:16:27,-14.057810939614903,-16.51661720334984,11606.05332365356
2019-01-30,15:16:37,-14.06612752793405,-16.53780868975748,11617.042996371065
2019-01-30,15:16:47,-14.074415074065156,-16.5590033786577,11626.465242596105
2019-01-30,15:16:57,-14.08270339108415,-16.580201985874115,11637.77567657906
2019-01-30,15:17:07,-14.090964908079302,-16.601369708952085,11648.250290306412
2019-01-30,15:17:17,-14.099198164347978,-16.622534094966998,11654.982999423246
2019-01-30,15:17:27,-14.10744187078244,-16.643699674791797,11658.86600788866
2019-01-30,15:17:37,-14.115678305360149,-16.66488302213806,11653.68866492503
2019-01-30,15:17:47,-14.123911361507677,-16.6860599901691,11649.147804563445
2019-01-30,15:17:57,-14.132140491362703,-16.707258005662638,11639.4476611511
2019-01-30,15:18:07,-14.140362918618935,-16.72843795743322,11639.862135701023
2019-01-30,15:18:17,-14.148606964325234,-16.749603482194978,11635.62525134309
2019-01-30,15:18:27,-14.156821855847996,-16.77078636603413,11634.19448920291
2019-01-30,15:18:37,-14.165057262832413,-16.791936599933514,11634.641630010645
2019-01-30,15:18:47,-14.17330370638686,-16.8130671878424,11631.260963751907
2019-01-30,15:18:57,-14.181508492448565,-16.834229944036974,11633.32083073461
2019-01-30,15:19:07,-14.18967601634016,-16.85542927798596,11629.51803519968
2019-01-30,15:19:17,-14.197905803832391,-16.876598862591454,11621.032253306345
2019-01-30,15:19:27,-14.206144846397711,-16.897725027508816,11618.111785472587
2019-01-30,15:19:37,-14.214372914729053,-16.91882349045688,11622.424024486676
2019-01-30,15:19:47,-14.222577001923032,-16.9399169955251,11624.299821836874
2019-01-30,15:19:57,-14.230758997628824,-16.961022995843784,11622.799923738465
2019-01-30,15:20:07,-14.238937000426615,-16.98213599625025,11621.400230330417
2019-01-30,15:20:17,-14.247108996656667,-17.00323099985109,11624.40081884712
2019-01-30,15:20:27,-14.255306000294974,-17.024350999415827,11623.599409561606
2019-01-30,15:20:37,-14.263486000668232,-17.045462003123546,11623.70004449226
2019-01-30,15:20:47,-14.271635998441514,-17.06654500426696,11625.399974580854
2019-01-30,15:20:57,-14.279799002027058,-17.08763300073454,11628.099381582811
2019-01-30,15:21:07,-14.287943518917617,-17.108717090946683,11629.534909990123
2019-01-30,15:21:17,-14.296101740935052,-17.129809707298527,11626.85995154909
2019-01-30,15:21:27,-14.304255518602108,-17.150916695760987,11624.424978370298
2019-01-30,15:21:37,-14.312424420078104,-17.171997673990873,11621.4119185565
2019-01-30,15:21:47,-14.320564913552303,-17.193068456485186,11621.55731330843
2019-01-30,15:21:57,-14.32868715851258,-17.214145802402108,11619.80068844939
2019-01-30,15:22:07,-14.336820448255892,-17.23520385820404,11619.897641528218
2019-01-30,15:22:17,-14.344962169314632,-17.256279910622467,11621.75939352212
2019-01-30,15:22:27,-14.353108820960625,-17.27731894482379,11621.123608928345
2019-01-30,15:22:37,-14.361253612864262,-17.29838672049778,11620.739529783368
2019-01-30,15:22:47,-14.369354247279729,-17.31945570132822,11622.493324968023
2019-01-30,15:22:57,-14.377493863082504,-17.34053348860184,11625.790945159108
2019-01-30,15:23:07,-14.385644496850665,-17.36161322373839,11628.076287626844
2019-01-30,15:23:17,-14.393795519866709,-17.382700061588142,11630.727787314909
2019-01-30,15:23:27,-14.401948271525065,-17.403804532834506,11628.73689113562
2019-01-30,15:23:37,-14.41009127281997,-17.42488073672258,11631.34967011542
2019-01-30,15:23:47,-14.418217215015304,-17.445953573611437,11633.846941128784
2019-01-30,15:23:57,-14.426323548633777,-17.46702770595529,11634.292844425394
2019-01-30,15:24:07,-14.434435174670584,-17.488140669921567,11633.089703809928
2019-01-30,15:24:17,-14.44253226158537,-17.509226442631938,11631.772392877594
2019-01-30,15:24:27,-14.450621009160834,-17.530309230642064,11631.699307153996
2019-01-30,15:24:37,-14.458731928035045,-17.551416059325994,11625.724538518836
2019-01-30,15:24:47,-14.466786323520171,-17.572525438526874,11614.55198077112
2019-01-30,15:24:57,-14.47490185887232,-17.593613060173578,11616.238167466076
2019-01-30,15:25:07,-14.483007862978097,-17.614715693054183,11618.48923341828
2019-01-30,15:25:17,-14.491103469197151,-17.635831238236207,11621.261459405032
2019-01-30,15:25:27,-14.499216175048046,-17.656929549210602,11622.165080673143
2019-01-30,15:25:37,-14.507342718724788,-17.678043940520325,11619.774893720562
2019-01-30,15:25:47,-14.515494054151633,-17.69914825037143,11621.30235837123
2019-01-30,15:25:57,-14.523611116729755,-17.720238636942845,11622.16688119488
2019-01-30,15:26:07,-14.531715474118528,-17.741351391437174,11623.748162970602
2019-01-30,15:26:17,-14.53978620406666,-17.762450660630403,11622.073672671968
2019-01-30,15:26:27,-14.547871901812483,-17.78354949986624,11613.879274914903
2019-01-30,15:26:37,-14.555971999116467,-17.804638002055924,11606.300347171726
2019-01-30,15:26:47,-14.56406199554603,-17.82571400189604,11602.200644649563
2019-01-30,15:26:57,-14.572128998976437,-17.846787995137593,11602.099692729302
2019-01-30,15:27:07,-14.580159002379313,-17.867895005014507,11601.400405598804
2019-01-30,15:27:17,-14.588183997452925,-17.889000003506492,11599.900168132031
2019-01-30,15:27:27,-14.59626200068171,-17.91008199725415,11600.399988989346
2019-01-30,15:27:37,-14.60432699687226,-17.931171000816825,11602.400121159852
2019-01-30,15:27:47,-14.612359000141668,-17.952264998603038,11603.79964211583
2019-01-30,15:27:57,-14.620411689554125,-17.973362548404207,11605.86610800268
2019-01-30,15:28:07,-14.628476650452308,-17.994457037715677,11608.338674854773
2019-01-30,15:28:17,-14.636560003692296,-18.015551758285618,11611.152814103749
