Latitude,Longitude,Altitude (m)
-37.013656921992386,144.7198734226423,1149.3151284760238
-37.009651528812945,144.71895280771776,1139.2182127583028
-37.00578521178557,144.71905509826493,1129.2471609967947
-37.002172159750906,144.72682917985006,1123.5936863565446
-36.99928083974747,144.746622400728,1117.7183295929433
-36.997327917780595,144.7748034464741,1105.4619431251288
-36.995679499388764,144.79761423849362,1090.5388780403136
-36.99395934698166,144.7995577588899,1068.2769892430306
-36.99228018544043,144.79628446138037,1043.7846819913389
-36.99058931222323,144.79096535292737,1018.6217824959755
-36.988911614641495,144.78549280865363,993.347003928423
-36.98725441249269,144.7804294265686,968.1770267173648
-36.98560745806036,144.77490573702127,942.4166145247221
-36.9839648955065,144.7702003718513,916.5196791654826
-36.982278414167794,144.76605760469081,890.6307595324516
-36.98053923028725,144.7623751449926,864.8065626248717
-36.978713672796474,144.75910184748307,839.0748450265825
-36.97677392646506,144.7571071818132,814.5072411127388
-36.974699495860065,144.75460106340748,790.5602590642869
-36.97248159722452,144.7518903639074,767.0760146570206
-36.970098271165995,144.74866821167146,744.0025762179494
-36.96752170245408,144.74524147834117,721.3248929420114
-36.96473725149381,144.74186589028446,699.0391275134683
-36.96175370204217,144.7401780962561,678.3405611479283
-36.958699882534745,144.7420704713788,657.93303386271
-36.95571340516411,144.74871935694503,636.9836775952577
-36.95286893186453,144.76017589822837,614.9611946631968
-36.95028504335513,144.775928642493,591.5301183973253
-36.94800565842078,144.7938806335218,566.6606030085683
-36.94591366030184,144.80825245539958,541.110475718379
-36.94390071599565,144.8163845538998,515.7149496155977
-36.94192144275786,144.81822578374891,491.08946618936955
-36.93987482738328,144.81428759768278,467.6477520315349
-36.93772427088452,144.80763871211656,446.2935589537024
-36.93556053875031,144.80201273202204,426.02681851923467
-36.933453901036415,144.80012035689936,406.0487508203834
-36.93144095673023,144.80237074893714,385.8144143854827
-36.929549521062164,144.80799672903166,364.97275877974926
-36.92780887322212,144.81597539171113,343.39578820489345
-36.92614581523534,144.82288000364528,321.4075852934271
-36.924507644559974,144.82727849717372,299.3988953796029
-36.92286947388461,144.82865941956055,277.66378475949165
-36.92119177630288,144.8276876593624,256.4007066120207
-36.91943502490838,144.8266136086171,237.89045481987296
-36.91753480548334,144.82328916583398,220.9694912959635
-36.91547208655431,144.81843036484327,205.23679522722958
-36.913164886389545,144.8122929320129,190.5273620369285
