Latitude,Longitude,Altitude (m)
-37.27585792345808,138.27925141045628,1130.2958567512035
-37.2728846217229,138.28958275572074,1120.0793020561339
-37.27023339107672,138.30298281740036,1109.9757349911333
-37.26842540109989,138.32829972782562,1103.8003001368047
-37.266728672044714,138.3527983138735,1098.0966845709086
-37.26473475921196,138.37044343326082,1086.8912962469458
-37.26284625146289,138.38946947503496,1072.505540639162
-37.26006472842161,138.3911061237897,1050.9181666749716
-37.257614060226295,138.3941748402049,1026.4047115498781
-37.25526733315515,138.39397025911055,1000.9883786684275
-37.253012835532225,138.392180174535,975.4012425997853
-37.25081543232962,138.38875344120473,949.9268383401633
-37.24855947074719,138.38271829892156,923.9744750869274
-37.246356211706605,138.3765297208176,897.8844801092148
-37.24416027246349,138.3701877068929,871.8210905206204
-37.2419584773824,138.3641525646097,845.8399900361895
-37.23974789854433,138.35873116560953,819.9645010082423
-37.23763394103295,138.35612275665662,795.1529290871322
-37.235452641384796,138.35387236461884,771.016682099104
-37.23325963006067,138.35295174969428,747.3588631099462
-37.231053443101096,138.35330976660939,724.1135129258037
-37.22885603989849,138.35566244919434,701.257607652247
-37.22666010065537,138.36026552381713,678.7833873841166
-37.22462812487574,138.3698296899778,657.7751070016623
-37.22256686990621,138.3813373765347,637.247130639106
-37.22051293473415,138.39570919841248,616.3487253972888
-37.21844435996714,138.41233141232806,594.5053171996773
-37.2163508978887,138.43038569390404,571.3394420881569
-37.21422230078238,138.4486445565744,546.7508182114362
-37.21204978489119,138.46552249685791,521.3114614355565
-37.20986555732404,138.47968973764134,495.80878894999626
-37.20770621706831,138.49043024509447,470.90333070382474
-37.20559665143543,138.4978463097645,447.0649873276055
-37.203649585306536,138.5042394689628,425.1960396619141
-37.20174497400301,138.50874025303838,404.5851985978335
-37.199885745443844,138.51298531074607,384.4565162562579
-37.19803969252013,138.5177418211896,364.2228406924009
-37.19618631979894,138.52321436546333,343.48293790899214
-37.19430366788785,138.5289937813786,322.0486302059144
-37.192391736786846,138.53456861619952,300.13112983692434
-37.19045052649593,138.5392228360959,278.08758430514484
-37.18850931620502,138.5424961336054,256.230063312985
-37.186585673428056,138.54443965400168,234.78493651136753
-37.184922615441266,138.54960532663392,215.83520547509193
-37.18318635947971,138.55272518832268,198.58141876615582
-37.18145595935614,138.55589619528504,182.56201125651597
-37.17971970339459,138.55968094553043,167.58488265663385
