Latitude,Longitude,Altitude (m)
-37.90369452057808,149.24597440866927,1734.8930916202069
-37.899132822790385,149.23625680668786,1727.9125879240037
-37.89467653008636,149.22807356291403,1720.7021863782406
-37.89036370541288,149.22132238680064,1713.2554061830044
-37.88621630816239,149.216207859442,1705.5777048540117
-37.88226215356529,149.21265326292774,1697.6828967279196
-37.878514417257044,149.210888750989,1689.585819425583
-37.87501848198201,149.2109654688994,1681.3047215151787
-37.87178898733514,149.21290898929567,1672.8554639017582
-37.86927097700303,149.2266670678904,1671.031800915599
-37.86767818907203,149.2650004504434,1664.418315151334
-37.86675150271144,149.3273465389452,1644.0590527707338
-37.86564914121139,149.38618917620633,1621.0474377518892
-37.863543967457,149.41061104434382,1588.1393001705408
-37.86148564040645,149.41500953787227,1558.635117470026
-37.85946976818127,149.40790034484374,1532.6210160702467
-37.85752709393086,149.39577891500377,1509.4453344851734
-37.85563273034381,149.38207198168263,1488.4495893341302
-37.85369591193138,149.3671631344322,1467.7719150209427
-37.85177373311391,149.35337948320065,1448.1327036201953
-37.84984716241795,149.34110461753994,1429.1199126952888
-37.8478854566941,149.33046640063395,1410.3934707981348
-37.84589300782085,149.321311396662,1391.7192163950206
-37.8439005589476,149.31461136582217,1374.6863098436595
-37.84181148874765,149.30826935189748,1357.6162239664793
-37.83963458097798,149.30202962851993,1340.5026485109329
-37.83736690771959,149.29553417877446,1323.4069805288316
-37.835014324810466,149.28914101957616,1306.3720274090767
-37.83256658453414,149.28310587729297,1289.4180842882395
-37.830145195528736,149.28054861361366,1274.445219372511
-37.827829211607,149.28550970515153,1258.2534524309635
-37.82570647033866,149.30200405588315,1239.7468460887671
-37.82379453923765,149.3302362469028,1218.3559426903726
-37.82211391373693,149.3690299369181,1193.8701162385942
-37.8206236029706,149.41421678613168,1166.7152235066892
-37.81906448610799,149.4542891079866,1138.9125918781758
-37.817354581417355,149.48149839353457,1112.425562632084
-37.81550267265566,149.49344081491697,1088.539721814394
