Latitude,Longitude,Altitude (m)
-37.285454177950484,147.01133511513302,263.96556953988966
-37.281337523849395,147.00642516886873,258.90265779174865
-37.27724282914074,147.0028449997177,253.12319128476082
-37.27318180550047,147.00074804350064,246.54901668839156
-37.26916323668558,146.99992971912326,239.11123286671935
-37.26521201000747,147.0008759066846,230.74660938374697
-37.26133837318262,147.0035098882743,221.3959236665815
-37.25755989372497,147.00788280916595,210.99880194760857
-37.25389853102695,147.01419925045386,199.49359135396776
-37.250484577483654,147.03002871262885,193.1442834598571
-37.247602041237194,147.06452619966285,176.7640616787225
-37.244780991289545,147.11219359464536,140.4973348159343
-37.24120600220176,147.15034796874082,100.84004104055464
-37.2371420506425,147.16183008266094,54.2013481952995
-37.23321278335682,147.1624182533072,15.42378037132322
-37.22979590189454,147.16001442544865,-16.55218794353307
-37.2269060458506,147.15722700803818,-43.02211981616915
-37.224446593898314,147.1545418811749,-65.44918373756111
-37.22228871760208,147.1515243100333,-86.38178372628988
-37.22031237228328,147.1492483453587,-105.52504338629545
-37.218442896007645,147.14784185033508,-123.68433001734317
-37.21661441059788,147.14750940605677,-141.3839062229544
-37.21476103787669,147.14804643142944,-158.994030335024
-37.212850570735185,147.15019453292004,-174.94191454298794
-37.21085812186193,147.15244492495785,-191.02470171757045
-37.20875587602652,147.15461859908527,-207.19335949100557
-37.20652187383653,147.1567411279391,-223.47494093924766
-37.204131227980525,147.15899151997692,-239.92073818266397
-37.20156783490407,147.16190680057133,-256.6377057382465
-37.198850726080586,147.16758392593943,-272.0052172592283
-37.19604870760637,147.17929619359072,-290.49664488583807
-37.193073941911706,147.19855238909597,-313.98024974048144
-37.189848839143316,147.22502006817692,-343.44205142050987
-37.18636900742273,147.25754846217788,-379.04500793427235
-37.18267104573733,147.2931199999572,-419.66504159152515
-37.17875349012762,147.32332128400995,-461.1659523949028
-37.17481836700396,147.34403511981245,-499.76261210024364
-37.17109698196663,147.3550824989071,-533.0619853395224
-37.16771816345123,147.35758861731284,-559.9005127072335
-37.16473168608059,147.35498020835993,-579.3037718269229
-37.162191716356055,147.35385501234103,-595.6926915237308
-37.15992989893565,147.3577420531336,-612.070013999641
-37.15773835157102,147.36705049292632,-630.4523765856028
