Latitude,Longitude,Altitude (m)
-37.51547881366659,134.6667073012293,1116.2889721173049
-37.510826350390175,134.65635038332806,1110.52208347857
-37.50623976529106,134.6449705599551,1104.980317363143
-37.501727842126215,134.63254225847362,1099.6006565192342
-37.49733010780201,134.61883532515247,1094.3405493789912
-37.49304949023743,134.6036451788973,1089.167847763896
-37.488921124460376,134.5870996828921,1084.0585897690057
-37.48496257798479,134.5690965465897,1078.9900925946235
-37.48120313000058,134.5495334794429,1073.9454720515014
-37.477663275940685,134.52830819090457,1068.9075028556585
-37.47437083103551,134.50552297152183,1063.8593860915303
-37.47162005114364,134.48749426258263,1066.3863011419774
-37.46978717385539,134.49235306357335,1057.862855424285
-37.468604294583095,134.52306580036196,1027.0057204681634
-37.46702175436856,134.5518861620279,993.6381282824278
-37.46453155926687,134.5585606202309,950.9213000321388
-37.46192131948655,134.55157929038637,915.2857689714432
-37.459319863463215,134.53886968990014,884.64710519135
-37.45682674044253,134.52559749140448,857.6482632994652
-37.45442291895107,134.51337377101734,833.2957196143269
-37.452080583758416,134.50196837500758,809.3370550712943
-37.44980119882406,134.49158588446954,786.8744320240617
-37.447536453484666,134.4819961456721,765.4140732108057
-37.445277563983254,134.472610987969,744.6576060144604
-37.442992323210916,134.4632002576291,724.4098816113174
-37.440693906803126,134.45353380092126,706.7484653788805
-37.438319364501574,134.4425375671002,689.5363988193869
-37.4358877277797,134.4293932317885,672.9780403143168
-37.43337410932608,134.41348705170313,657.1827959990502
-37.430781437059714,134.39438429201863,642.2170087990165
-37.42810531910211,134.37180365373024,628.0944930508733
-37.425426273225504,134.3475096487767,616.9432108788192
-37.42286288014905,134.32648894133268,603.459011285305
-37.42046345053607,134.31237284582286,585.7220852065086
-37.418189921439705,134.3065678572708,562.6332975044846
-37.41603497306246,134.3099690179643,533.6515440233052
-37.41392687138907,134.32116983287972,499.43671515941617
-37.411615279345824,134.33139888759698,464.01044571697713
-37.40908994921624,134.3351324925688,430.73560998000204
-37.40643871857006,134.33042712739885,401.6324054557085
-37.40371282598961,134.31669462144092,377.8306018526852
-37.40102938823452,134.2960063582752,360.78236735679207
-37.398567008363244,134.27549710356706,345.7867983229458
-37.39636082140366,134.2599489403968,330.2734048486501
-37.394337629381006,134.25084508169843,312.6878821941465
