Latitude,Longitude,Altitude (m)
-37.108211897085916,126.34197246512362,3813.8366117477417
-37.102327038057545,126.3273097594605,3768.716546058655
-37.0964385642509,126.313401751883,3723.5419778823853
-37.09053924610944,126.30011906557644,3678.301643371582
-37.08463089102229,126.28772045417013,3632.989002227783
-37.078698136181806,126.27564528480052,3586.4627723693848
-37.072750922228224,126.26438950192384,3540.0640783309937
-37.06678021221587,126.2542765475768,3493.2457151412964
-37.06079413939585,126.24519860774713,3446.2765617370605
-37.05479360746275,126.23741443606421,3399.088671684265
-37.0487885570568,126.2311396605525,3351.716199874878
-37.042783506650856,126.22652522082912,3304.136255264282
-37.036783878412315,126.2235926796965,3256.3364839553833
-37.03079419081403,126.2225576651791,3208.295811653137
-37.02507741897535,126.23523659301719,3193.60884475708
-37.01950071979475,126.2491446005947,3170.3540868759155
-37.014279172579464,126.26300948256731,3154.6737213134766
-37.009362170433675,126.27558059639318,3138.5584259033203
-37.004730735771446,126.28577980195001,3123.949215888977
-37.000341491253515,126.29198988905439,3107.793225288391
-36.996110393285015,126.29431867171853,3090.9690341949463
-36.99196424260594,126.29285240115222,3072.6024227142334
-36.98786327665527,126.28772045417013,3053.352870941162
-36.98377857720683,126.27952658924075,3033.4122276306152
-36.97970110731494,126.2686589368081,3013.051915168762
-36.9756164078665,126.25533312489662,2992.3922023773193
-36.971517249304966,126.24019603757972,2971.5279235839844
-36.96740092054664,126.22342017727694,2950.510311126709
-36.963260192034966,126.20550148844453,2929.37824344635
-36.959089641602546,126.1865909106996,2908.1538848876953
-36.9548910766385,126.1671197000911,2886.8543128967285
-36.95065636389174,126.14723879623612,2865.4893379211426
-36.94638550336224,126.12729320397382,2844.065136909485
-36.94207849505001,126.10749855132863,2822.580256462097
-36.937726302009374,126.08819984313969,2801.031063079834
-36.93332802054576,126.06961270743146,2779.4102897644043
-36.92875984450331,126.04518205226044,2738.728543281555
-36.92414558003788,126.02193735122393,2703.9915647506714
-36.91941202788944,125.9998139159146,2665.9302978515625
-36.9146161208158,125.97887643473979,2629.0023193359375
-36.909784969654,125.95906021929216,2591.939538002014
-36.90493574460083,125.94006339033746,2555.3309440612793
-36.900083808463954,125.92197219908547,2518.9131088256836
-36.89522645015967,125.90444164069709,2482.723457336426
-36.890370899244516,125.88753640357963,2446.706033706665
-36.88551715571851,125.8709330456964,2410.8412170410156
-36.88066160480336,125.85478250666455,2375.101029396057
-36.875812379750194,125.83880447005225,2339.467303276062
-36.87095863622418,125.8231283126742,2303.924777984619
-36.86610489269817,125.80747371809859,2268.4581928253174
-36.86125024547759,125.79160349549852,2232.489094734192
-36.85642090170492,125.77562545888622,2197.023599624634
-36.85164035743894,125.75925929182992,2161.774661064148
-36.84693753090582,125.74330281802007,2129.300262451172
-36.842281696490254,125.72678571134662,2095.740174293518
-36.83766020246828,125.70985891142672,2062.2978115081787
-36.83306130081051,125.69263023227258,2028.3950843811035
-36.828456976985336,125.67537999031597,1994.2525463104248
-36.82384813468732,125.65838850198874,1959.8291387557983
-36.8192194111088,125.6418282697104,1925.1804542541504
-36.8145644803878,125.62600117271523,1890.3061294555664
-36.80987792035691,125.6112306530399,1855.2134313583374
-36.80515250145959,125.59753827348686,1819.892912864685
-36.80038280152843,125.58537685290746,1784.3336734771729
-36.7955606873123,125.57481107970905,1748.516092300415
-36.79068344772752,125.56603501911363,1712.4161882400513
-36.785742949522955,125.55930742475056,1675.9990797042847
-36.780735577920346,125.5548007990394,1639.2331552505493
-36.775652295974,125.5527307700046,1602.0860767364502
-36.770492199989356,125.55324827726331,1564.5178756713867
-36.76531041533507,125.55868210347963,1532.8948059082031
-36.760198215162546,125.56622908433565,1500.801288843155
-36.755294768435284,125.57494045652372,1471.3626787662506
-36.750678696580714,125.58373807992159,1443.1068634986877
-36.74637801413047,125.59150068880204,1416.3329708576202
-36.74240175803022,125.59689138941349,1390.8006448745728
-36.73873818025058,125.59848703679447,1366.5692932605743
-36.73537462906759,125.5950585512056,1343.6634421348572
-36.732242423694075,125.58548466691968,1321.283630847931
-36.7291346180739,125.57041226801012,1296.0427114963531
-36.72589306565763,125.55104887141384,1267.4244546890259
-36.72242649329387,125.52944294336321,1235.5980906486511
-36.718683390392215,125.50788014091746,1200.9551289081573
-36.71476497074433,125.49541684110383,1182.4483551979065
-36.71068930824158,125.48631733847172,1158.9971158504486
-36.70659918662573,125.48125007989698,1139.843670129776
-36.70246659136517,125.48045225620649,1120.6245489120483
-36.69826712270656,125.48392386740025,1102.0530080795288
-36.69397276611829,125.49153553666359,1083.3094210624695
-36.68954556642849,125.5031794499843,1064.3660824298859
-36.685026189892724,125.52099032480447,1051.449628829956
-36.68049868010585,125.54186311757195,1037.5665736198425
-36.67612208731187,125.56508625580602,1025.8215601444244
-36.67201208441552,125.58984035301373,1014.7354817390442
-36.66829157387808,125.61513352028258,1004.5473318099976
-36.66507984338256,125.64023262232942,995.0309250354767
-36.6624979880011,125.6642104586491,986.2525727748871
-36.66066348802757,125.68637701956331,978.2507901191711
-36.65965948336226,125.70582666736937,970.2623605728149
-36.65940283410488,125.7226240904746,962.2588520050049
-36.65977334887786,125.73661834926189,953.8439404964447
-36.660626436550274,125.74783100653367,945.2465364933014
-36.66182835032603,125.75621893668506,936.5818219184875
-36.663238113852486,125.76245058659188,929.3463442325592
-36.66468944732908,125.76650439345168,920.2639589309692
-36.66607210001848,125.76909192974517,909.9119381904602
-36.667261362070285,125.76684939829082,886.6657190322876
-36.668320492104264,125.76482249486091,866.6877415180206
-36.66922780145077,125.76314059627015,844.7358655929565
-36.67003570439478,125.76195464213563,823.5403933525085
-36.67077311916246,125.76130775806226,802.4535627365112
-36.67146806028544,125.76107056723535,781.7695963382721
-36.672129564709394,125.76098431602557,761.3478323221207
-36.672766669379996,125.76111369284025,741.1925400495529
-36.67338750754838,125.76128619525981,721.2566657066345
-36.673991175519966,125.7616096372965,701.5190895795822
-36.67458580654586,125.7618037025185,681.9573748111725
-36.675172304320654,125.76197620493808,662.5590312480927
-36.675754283622595,125.7620840189503,643.3112053871155
-36.67633626292454,125.76199776774052,624.2065848112106
-36.67691282005908,125.76171745130873,605.2398101091385
-36.67749479936103,125.7613724464696,586.4050222635269
-36.67808129713581,125.76079025080357,567.6977702379227
-36.678668698605165,125.75994930150817,549.112967133522
-36.67926423332564,125.75865553336143,529.7326548099518
-36.67986609390808,125.75695207196821,510.7217330932617
-36.68047337665794,125.75507610815544,491.64304661750793
-36.68108156310237,125.75287670230597,472.7020697593689
-36.68169969018704,125.75041854282716,453.8527933359146
-36.68232414313369,125.74755069010187,435.12096977233887
-36.68295672933146,125.74438095814236,416.4989233016968
-36.68359744878034,125.74075840733147,397.98960614204407
-36.684248108869475,125.73674772607656,379.59115612506866
-36.684902383736876,125.73234891437762,361.30470871925354
-36.68556298446626,125.72751884662978,343.13258028030396
-36.686232622141326,125.72212814601835,325.0771325826645
-36.686907681983804,125.71632775216044,307.13897877931595
-36.68758726029912,125.71000985104384,289.32286512851715
-36.688275875560116,125.70306662865632,271.63390123844147
-36.688963587126544,125.69560589901009,254.0770604610443
-36.689654913471244,125.68762766210516,236.65752053260803
-36.6903561804562,125.67891628991708,219.37957352399826
-36.69105744744115,125.66964428486541,202.24837446212769
-36.69176232920438,125.65970383293792,185.27012300491333
-36.69247082574588,125.64909493413462,168.44743072986603
-36.69318112967652,125.63777446285062,151.78647458553314
-36.69388962621802,125.62574241908588,135.29184186458588
-36.69460535231606,125.61293411443312,118.96757483482361
-36.69532017471954,125.59937111169475,102.81846517324448
-36.696035900817584,125.58498872246344,86.84832805395126
-36.6967380714971,125.56993788635631,70.73593944311142
-36.697363428138324,125.55462829661984,53.18009787797928
-36.69780714217133,125.54078497744966,33.77925628423691
-36.69776105374835,125.53084452552218,6.887797236442566
-36.69697393577941,125.52899012451185,-28.210578203201294
-36.69526414565631,125.53979308853717,-72.18568289279938
-36.69249341811009,125.56821286216065,-125.30035507678986
-36.68856053934911,125.61903638752526,-188.2475484609604
-36.683368814054575,125.69642528550303,-262.17831015586853
-36.676849561439305,125.80406679531217,-348.8751440048218
-36.66995798666191,125.94655379387362,-415.1265506744385
-36.66696766133561,126.09223208719705,-419.13466358184814
-36.67024445784004,126.21455786547173,-348.5019836425781
-36.676370603318134,126.30591945943434,-282.4560059309006
-36.682156055944,126.36808501888541,-250.2223720550537
-36.68691310415121,126.40549648112876,-237.53882575035095
-36.69046462380439,126.4258302038351,-237.59905099868774
-36.69285128115911,126.43663316786042,-245.89959812164307
-36.69444720576662,126.44254137573056,-255.64159977436066
-36.69555061683444,126.4463795545659,-264.6466369628906
-36.69635490500017,126.44948459811808,-272.3344398736954
-36.69697303208485,126.45224463683114,-278.7715015411377
-36.697474582570216,126.45483217312463,-284.13000440597534
-36.69789931901729,126.45685907655452,-288.58285760879517
-36.69826531531743,126.45836847272572,-292.26327431201935
-36.698588837972856,126.45918785921866,-295.2773072719574
-36.69887079067815,126.45914473361377,-297.7071644067764
-36.69912563254639,126.45828222151594,-299.62279057502747
-36.69934794141018,126.45672969973985,-301.0826851129532
-36.69954494682605,126.45414216344636,-302.14071464538574
-36.69971032293204,126.45103711989417,-302.84361505508423
-36.69985129928469,126.44719894105883,-303.2351245880127
-36.69996787588399,126.44262762694034,-303.35503005981445
-36.70006005272995,126.43760349397047,-303.2392122745514
-36.70012873351714,126.43197560253213,-302.92005479335785
-36.70017391824555,126.42598114345222,-302.42385506629944
-36.70019560691519,126.41964167953317,-301.7770013809204
-36.70019560691519,126.41300033637988,-300.9991600513458
-36.700172110856414,126.40618649080703,-300.10927069187164
-36.70013234829541,126.39911389160483,-299.12391114234924
-36.70006547489736,126.39208441800751,-298.05756998062134
-36.69998414238622,126.38507650721264,-296.94885313510895
-36.699879313816304,126.37813328482513,-295.8540344238281
-36.699754603965886,126.37138412765961,-294.8215756416321
-36.69961091652954,126.3648290357161,-293.8851320743561
-36.69944915520182,126.35861894861172,-293.0716824531555
-36.69927022367731,126.35277542914893,-292.40429949760437
-36.6990714108723,126.34740629133994,-291.9055109024048
-36.69885271678678,126.342619349197,-291.59643638134
-36.69861685250447,126.3385224167323,-291.4980139732361
-36.6983629143308,126.33500767993364,-291.63168132305145
-36.698093613349464,126.33233389243037,-292.02082908153534
-36.697804431087626,126.33054417982737,-292.6853506565094
-36.69749898232356,126.32961697932221,-293.6496813297272
-36.6971763633627,126.32981104454421,-294.93621253967285
-36.696838381594176,126.33101856148117,-296.568244099617
-36.69647871115602,126.33345515815755,-298.57089257240295
-36.69610910007761,126.33705614616599,-300.9678211212158
-36.69572051141327,126.34199402792606,-303.78591763973236
-36.6953156562467,126.34831192904267,-307.05138874053955
-36.69489634196703,126.35607453792313,-310.7914856672287
