Latitude,Longitude,Altitude (m)
-37.27439103604368,152.84238218407972,1510.8768238028883
-37.27006064385626,152.83174396717376,1504.9576363661886
-37.26572439583086,152.821821784098,1499.1912593695522
-37.2614086432384,152.8125389169421,1493.6006314337253
-37.25712216983584,152.8041766647107,1488.215427800417
-37.25288254313713,152.79658159158313,1483.0748743638396
-37.24870001085875,152.7899327060169,1478.217003186643
-37.24459653239312,152.78425558064882,1473.6783114051818
-37.24058821129469,152.77970365129963,1469.4943581452967
-37.237143514601996,152.77479370503534,1472.2654117503762
-37.234599152998975,152.7986274025266,1469.6023999017477
-37.232571569097836,152.85539865620748,1451.18405182153
-37.23006966232018,152.89963931785968,1427.40122161299
-37.22630289453849,152.92751349196428,1391.7974123623967
-37.22238533892878,152.93866316160612,1358.9061589702965
-37.21874593562319,152.94219218548355,1329.3266796076298
-37.2155545039232,152.94255020239868,1303.0561602428556
-37.21278469255789,152.94065782727597,1279.4904368314146
-37.210295961415696,152.93769140140796,1256.7141771778465
-37.20805317546873,152.93288374569084,1235.348685337007
-37.205962641309284,152.92689974868122,1214.8879472735525
-37.20394530512461,152.91999513674708,1194.9982870656252
-37.20193382477792,152.91263021735062,1175.449039400518
-37.19993991194517,152.9033473501947,1157.8592956987025
-37.19784498590724,152.8936553208501,1140.6492757076026
-37.195597808081786,152.88357970195358,1123.9519210991264
-37.193173491157395,152.87281362186363,1107.8795373138785
-37.190541291984644,152.86143379849065,1092.570864634216
-37.18768949888759,152.84951694974504,1078.1359061113
-37.184723516949894,152.83673063134844,1066.5098627087475
-37.18172679186279,152.8320252661785,1054.2730891880394
-37.17873885053266,152.83739551990507,1039.8738603383304
-37.17574212544556,152.85253452088662,1022.0240319031477
-37.17275125619644,152.8766750900194,999.8532153993846
-37.16976038694732,152.90628820342593,973.2945562595129
-37.16655870753086,152.93088908002096,944.4002509403228
-37.16317549713697,152.9454399103563,915.6417865982652
-37.159736656282256,152.94978725861114,889.0830421847105
-37.156343198171896,152.9446471586157,866.19260106951
-37.153134198957964,152.93163068648798,848.7728930917382
-37.150280941901414,152.92122262331316,834.2084891179204
-37.14777610720476,152.91723329197342,820.6017938786745
-37.145509897905875,152.91963711983198,806.2890325435997
