Latitude,Longitude,Altitude (m)
-37.14402983485601,150.92269548528844,1283.482439030707
-37.144428031838764,150.93361500119914,1274.1801887655258
-37.14426114045629,150.9438440559164,1261.8550717091562
-37.14304019823712,150.94701506287876,1242.6736094391347
-37.14138299608832,150.94865171163354,1220.3426489585638
-37.13949595229874,150.9502883603883,1196.7106678953767
-37.137585485157224,150.95299905988838,1172.522958239615
-37.135743824112005,150.95657922903942,1148.1369872707128
-37.13400464023145,150.96018497082727,1123.1294564259053
-37.1323972127055,150.96371399470473,1097.8698565739394
-37.13091861361514,150.9667571384831,1072.5571312174202
-37.12956005920339,150.96931440216244,1047.2842286708951
-37.12829812611835,150.9710021961908,1022.1033364284038
-37.12714159811698,150.97174380265778,997.8868042677641
-37.12604948433341,150.9709254782804,974.3308020561934
-37.12504374416006,150.96844493251146,951.2887443324923
-37.12413169739442,150.96363727679434,928.7196144551039
-37.12334408718589,150.95640022058188,906.618807645142
-37.12271019272438,150.9464524648693,884.993486891985
-37.12228710843021,150.93438218030292,864.8287337824703
-37.12215827999461,150.92292563901958,845.3430150112509
-37.122325171377085,150.91377063504763,825.8030621775985
-37.12265602622305,150.90824694550028,805.6521234047412
-37.1230220160969,150.9074286211229,784.4715901824832
-37.1232123308313,150.91144352509943,762.0490457662941
-37.12295467396011,150.91658362509486,738.703754825592
-37.12219927086048,150.92039394797706,715.0307571208477
-37.121045670778095,150.92200502409503,691.6045840917528
-37.119643197581496,150.9202660847931,668.885926811099
-37.11820998123549,150.91540728380238,647.7626975038647
-37.11699196693531,150.9103950469909,627.7799610708654
-37.116091631845634,150.90701945893423,608.3508640252054
-37.115454809465135,150.9055873912738,588.9770243261754
-37.11497902262912,150.90701945893423,569.280722194612
-37.11453397894252,150.91095764500037,549.036579286158
-37.11393961138738,150.91556071962313,528.3309352049231
-37.11314614534087,150.91944776041572,507.4171380633116
-37.11217114831693,150.92231189573656,486.5572125709802
-37.11108489037134,150.92376953603375,465.96453480139377
-37.10998399283079,150.92343709175546,447.5050848059356
-37.10887723945226,150.92072639225538,430.569262342751
-37.10786271552194,150.91520270270803,414.81405402168633
-37.1069843398247,150.9059965534625,400.116026186496
