Latitude,Longitude,Altitude (m)
-36.89268555700827,154.1924383983027,1168.4378371784092
-36.891712023943825,154.2378042559738,1163.1310853335262
-36.891671033077955,154.27672580917306,1153.543509324789
-36.891189390403966,154.30158241213604,1140.8627157363296
-36.88985133142516,154.29518925293775,1121.5691185730695
-36.88812532318008,154.28340026737607,1098.751586456895
-36.88621339207907,154.2712021196257,1074.3558942881227
-36.88425168635523,154.2607173385405,1049.312377949059
-36.88227973291491,154.25278982113463,1024.0771663704516
-36.88032388302904,154.24598749974763,998.3066918832064
-36.87839877629258,154.2422538947758,972.3158701989055
-36.87649562894855,154.24110312612012,946.3044122833014
-36.87461151307796,154.24245847587017,920.3675688403845
-36.87274203680232,154.24606421765802,894.552325669527
-36.87086231281022,154.25391501715353,869.6662245494127
-36.86896502130416,154.26312116639906,845.4816700199246
-36.867053090203164,154.27393839176258,821.8412042252719
-36.86512651950721,154.28685257334317,798.6838138452173
-36.863191165054275,154.302451881787,775.9935953378678
-36.86125581060134,154.32111990664603,753.7708045242726
-36.859373158690246,154.34628338125054,732.9213463765383
-36.85773352405539,154.37656138321367,712.7467015197873
-36.85640717675255,154.41149360507316,692.504519906044
-36.8553384863209,154.44867621897046,671.6121264588833
-36.8544776781376,154.4853985254055,649.626950763166
-36.853707635443016,154.51818264577437,626.3254052218795
-36.85268579171522,154.54196519799203,602.0444061568379
-36.851319917506004,154.55582556713395,577.3801871600747
-36.849645147843255,154.56211643578507,552.9213071921467
-36.84772736090427,154.56365079399265,529.1648265516758
-36.845673425732215,154.56592675866725,506.99482014790175
-36.843781990064144,154.57170617458252,486.0315216332674
-36.84215406710525,154.58262569049322,465.7069443232566
-36.84075159390865,154.59776469147477,445.5172486614436
-36.83952772377049,154.61525637504133,425.0602626400441
-36.83842097039196,154.63249233223993,404.08464207820595
-36.83721759568673,154.64660842774978,382.66335993021727
-36.83586928899146,154.65653061082554,361.0313025560975
-36.83438337010362,154.66282147947666,339.4421378445625
-36.83278326237514,154.66701539191072,318.1168951821327
-36.83108946123895,154.6746360376751,298.82677292145786
-36.82932685400648,154.6818475212508,281.14273784458635
-36.82753203966511,154.69049107248688,264.72783099286255
-36.8256859867414,154.7017430326759,249.4339532972127
