Latitude,Longitude,Altitude (m)
-36.84208920954722,137.40483294831833,3475.288599014282
-36.8364673256382,137.38275263861388,3427.3002490997314
-36.8308535749803,137.36062920330454,3379.269750595093
-36.825244342795244,137.33837639118056,3331.197103500366
-36.81964776233414,137.31608045345166,3283.0801277160645
-36.8140665446807,137.29356888769829,3234.9155530929565
-36.80955981986889,137.28002744776236,3205.8740844726562
-36.80460395885667,137.26618412859222,3182.6196899414062
-36.79948814390587,137.25104704127529,3161.1718711853027
-36.794305455557016,137.23409867855295,3140.6934700012207
-36.78911101917878,137.21585654768384,3120.789888381958
-36.78390844954943,137.19627752306312,3100.3587226867676
-36.77882426390852,137.17674162404728,3079.7349815368652
-36.77387201767457,137.157766357895,3059.0080490112305
-36.769049903458445,137.13956735263082,3038.2209820747375
-36.76434707692533,137.12214460825464,3017.410479068756
-36.75974546418386,137.10554125037143,2996.5985226631165
-36.7552315098155,137.08967102777137,2975.796013355255
-36.75079979165286,137.07449081484958,2955.0051312446594
-36.74643223580456,137.05995748600114,2934.2260580062866
-36.7421261311869,137.04602791562118,2913.454251766205
-36.7378697297705,137.03265897810482,2892.685715675354
-36.7336585130825,137.0196781710325,2871.9146361351013
-36.72948254048267,137.00721487121885,2851.135926246643
-36.7253391008873,136.99509657624435,2830.343409061432
-36.72121734996156,136.9831939092943,2809.5314526557922
-36.71711186553805,136.9715931215785,2788.694061756134
-36.71301722544936,136.96025108749203,2767.826512813568
-36.70830536197056,136.94351835279414,2735.864800930023
-36.70382665169037,136.92635436204733,2700.6369366645813
-36.69939674091686,136.9092766225103,2664.475989818573
-36.69496683014336,136.8925007622075,2627.8590388298035
-36.69052155656219,136.8758974043243,2591.007363796234
-36.68605188322768,136.85946654886064,2554.0472288131714
-36.68155419536156,136.8429925677921,2517.0380415916443
-36.67703933729863,136.82643233551377,2480.0061450004578
-36.6724991757878,136.80978585202564,2442.96298456192
-36.66794184408017,136.79296686611798,2405.9140105247498
-36.66336914956488,136.77597537779073,2368.863583087921
-36.658773862685386,136.7589407638586,2331.814245700836
-36.654162309303665,136.741690521902,2294.767270088196
-36.64953629680885,136.72439715434052,2257.7250180244446
-36.644869618058465,136.70662940512523,2220.330134868622
-36.64020203561351,136.68877540470015,2182.8682136535645
-36.635538067946825,136.67066265064574,2145.426821708679
-36.6309807362392,136.65323990626956,2109.511499404907
-36.62643334517182,136.63603278991786,2074.0105776786804
-36.62193023513829,136.61908442719553,2038.5935897827148
-36.61747773200057,136.60230856689273,2003.2009463310242
-36.613068606202134,136.58570520900952,1967.806667804718
-36.60869110971359,136.56918810233608,1932.396583557129
-36.604339820367514,136.55301600050177,1896.9607014656067
-36.60000299013454,136.5367145218528,1861.493571281433
-36.59567158206897,136.52067179683317,1825.9899244308472
-36.591332944446854,136.50458594620864,1790.4443106651306
-36.58698436618449,136.4884569699792,1754.8512797355652
-36.58260867708508,136.4723711193547,1719.2053813934326
-36.57820768453775,136.4561558919155,1683.4997119903564
-36.57376060356745,136.4398975388714,1647.7282762527466
-36.56926291570132,136.42342355780286,1611.8836255073547
-36.564710102466535,136.40673394870987,1575.9590377807617
-36.560084089971724,136.3898287115924,1539.945611000061
-36.555582787327324,136.37426036822657,1507.4741191864014
-36.5509143011878,136.35774326155314,1476.1838779449463
-36.54616809731541,136.34019114036232,1445.3996014595032
-36.54141647127561,136.3215608790492,1414.9744963645935
-36.53670099301854,136.30193872882356,1384.8518800735474
-36.53204515860297,136.28166969452457,1355.0112233161926
-36.52746161975286,136.2607969017571,1325.456613779068
-36.52295399124649,136.2395359785456,1296.2076723575592
-36.51854757653175,136.21849068335854,1267.1819186210632
-36.51435624112426,136.1989979099476,1237.9436960220337
-36.510408903250195,136.18170454238611,1208.3125104904175
-36.50670014074214,136.16648120385943,1178.28600025177
-36.50318476887169,136.15306914073818,1147.8754291534424
-36.50040138960152,136.14647092318978,1128.0207180976868
-36.49739750885669,136.14060584092454,1111.307076215744
-36.49425626653749,136.13456825623973,1095.5672121047974
-36.49097947003306,136.1275387826424,1080.2950701713562
-36.48756350456512,136.1196036713424,1065.2218623161316
-36.4839902962423,136.11097855036408,1050.184989452362
-36.48023273422756,136.10136154047328,1035.0994277000427
-36.47647788329653,136.0926501682852,1023.6658959388733
-36.47246276832984,136.0829469071846,1013.3732829093933
-36.468318425039904,136.0717773755177,1003.5012474060059
-36.46417046697168,136.0592709500992,993.8925497531891
-36.46014541136475,136.04568638455837,984.4766092300415
-36.45638784935001,136.03110993010506,975.2255387306213
-36.45302429816702,136.01601596839305,966.1426084041595
-36.450188504611894,136.0005770018419,957.2475299835205
-36.44798981572737,135.98492240726628,948.1606936454773
-36.44646709037988,135.97000094797383,939.0567798614502
-36.44557062536819,135.95581262396453,929.9832057952881
-36.44520282167892,135.94252993765795,920.9704928398132
-36.44524168054535,135.9302391402639,912.0433487892151
-36.445635691377106,135.91941461343612,904.186270236969
-36.44624568521066,135.90992698035998,896.5223121643066
-36.4470328031796,135.9017331154306,888.7591595649719
-36.44753525735954,135.89138297025667,873.8577253818512
-36.44822748739881,135.88124845310716,856.8840157985687
-36.44894682827513,135.87137268958702,839.3380300998688
-36.44964990264922,135.86188505651089,821.5283432006836
-36.45032225140799,135.8527424282739,803.5919380187988
-36.4509620671623,135.84398793048092,785.6040279865265
-36.45156754252302,135.83523343268794,767.5984046459198
-36.45215042551954,135.82665143731455,749.5886936187744
-36.45270619767901,135.81811256754602,731.5805268287659
-36.453248414419946,135.8097030745922,713.5767202377319
-36.45377074988039,135.80120733042858,695.5780913829803
-36.45428043361688,135.7928840886845,677.5867295265198
-36.45478469518596,135.78451772133556,659.6032705307007
-36.455286245671324,135.77610822838173,641.6285319328308
-36.455779662905584,135.76787123784746,623.6633766889572
-36.456272176445275,135.75967737291808,605.7089856863022
-36.45677101584695,135.75139725677892,587.7662672996521
-36.45726804785947,135.74320339184953,569.8357665538788
-36.45774700598064,135.73475077329078,551.3595142364502
-36.45824584538231,135.72638440594184,532.7320629358292
-36.45875643281337,135.7180611641978,514.0701842308044
-36.459277864579235,135.70978104805863,495.4000393152237
-36.459807429596225,135.70150093191947,476.7347996234894
-36.460351453726304,135.69343644380476,458.082231760025
-36.460902707412934,135.68537195569004,439.44674134254456
-36.4614611906561,135.67743684439003,420.83087182044983
-36.462035940401506,135.66958798429977,402.2359857559204
-36.46261972709259,135.66178224981442,383.6629915237427
-36.463215261813055,135.65397651532905,365.11384212970734
-36.46381983347921,135.64647266007793,346.5883786082268
-36.464437960563885,135.63896880482682,328.08807706832886
-36.46506422089967,135.63163745199526,309.61395943164825
-36.46570674773769,135.6243492247686,291.1665707230568
-36.46635921521596,135.61714724875173,272.74715995788574
-36.467021623334475,135.6101177751544,254.35597693920135
-36.467699394260656,135.60321767837178,235.99422526359558
-36.46838439474338,135.59640383279893,217.66267704963684
-36.469086565422906,135.58971936404075,199.36237692832947
-36.46979867674268,135.58325052330702,181.09327948093414
-36.470523439786405,135.5768248081782,162.8569289445877
-36.47126175824865,135.57057159546892,144.6533026099205
-36.472014535823995,135.56444775957434,126.48337697982788
-36.472779061428724,135.5584964260993,108.34815126657486
-36.47355714245198,135.55267446943895,90.24717128276825
-36.47435871953401,135.54706814080308,72.13812947273254
-36.47522807370866,135.54219494745033,53.83383250236511
-36.47623659684681,135.53865864784922,35.72065758705139
-36.4774005554507,135.53745113091227,16.717275381088257
-36.4786838017376,135.5387017734541,-3.6552547216415405
-36.47995349260598,135.54159118898184,-25.572816789150238
-36.48105419259009,135.545515619027,-49.202915132045746
-36.481816007111114,135.54909504423296,-74.77718532085419
-36.482079885925046,135.55069069161397,-102.61342227458954
-36.48168948987156,135.5484050345547,-133.14058327674866
-36.48084001697742,135.54012491841553,-152.72387194633484
-36.47713125446936,135.49954372421266,-159.94440686702728
-36.4709816129325,135.43114651485476,-153.87809836864471
-36.46510488715524,135.36848501094744,-145.40727639198303
-36.461159356670315,135.32622191815378,-141.34979331493378
-36.458863972466986,135.29784527013518,-140.08633482456207
-36.457656636523815,135.27887000398295,-140.09069502353668
-36.45711803456115,135.26632045295952,-140.9510622024536
-36.45684873357981,135.25700532230297,-141.90331149101257
-36.45664540230196,135.24945834144694,-142.60153377056122
-36.45642761191101,135.24303262631813,-143.03832578659058
-36.456189036545,135.2375988001018,-143.27268648147583
-36.45593871314959,135.23285498356373,-143.35748326778412
-36.455693811921606,135.2289736791235,-143.3319125175476
-36.45546698458497,135.22582550996643,-143.2222262620926
-36.45526546069626,135.22323797367292,-143.0463194847107
-36.45509556611743,135.2213835726626,-142.81663691997528
-36.45495639715392,135.22013293012074,-142.54135394096375
-36.45484614641659,135.2193135436278,-142.22764670848846
-36.45477113976743,135.21914104120825,-141.88087463378906
-36.454725051344454,135.21927041802292,-141.50680589675903
-36.454706977453085,135.2198741764914,-141.1098461151123
-36.45471420700963,135.2209091910088,-140.69526386260986
-36.45474854740323,135.22224608476043,-140.2671468257904
-36.454800961688186,135.2239279833512,-139.83030939102173
-36.45487416094821,135.2259117611762,-139.38956594467163
-36.454965434099606,135.22811116702567,-138.94918584823608
-36.455070262669516,135.2305262008996,-138.51371097564697
-36.45518955035253,135.2331137371931,-138.08777403831482
-36.45531697128665,135.23591690151102,-137.67532646656036
-36.455455236555586,135.23876319143386,-137.2811826467514
-36.455600731381075,135.24169573256648,-136.909339427948
-36.4557480335957,135.2447145249089,-136.5642932653427
-36.45589623950489,135.2476901916464,-136.2500410079956
-36.45604444541408,135.2506658583839,-135.97107911109924
-36.4561917476287,135.2536846507263,-135.73104107379913
-36.456330012897645,135.25657406625405,-135.5343325138092
-36.45646285599918,135.25929097936222,-135.3851773738861
-36.45658937323873,135.26192164126059,-135.2875270843506
-36.45669691289235,135.2644229263443,-135.2456510066986
-36.45679270451658,135.26670858340356,-135.26363682746887
-36.456874037027724,135.26869236122855,-135.34548139572144
-36.45693368086923,135.2705467622389,-135.4957720041275
-36.45697253973566,135.27196990720032,-135.71855092048645
-36.456986998848755,135.27313429853237,-136.01831459999084
-36.45697886559764,135.2739536850253,-136.3991961479187
-36.45693910303664,135.27438494107423,-136.86655497550964
-36.45686680747118,135.27442806667912,-137.4243425130844
-36.45676740106867,135.2739968106302,-138.0780544281006
-36.45662642471603,135.2730480473226,-138.8328230381012
-36.45645472274806,135.2714955255465,-139.69300854206085
-36.45623964344082,135.26959799893126,-140.66537833213806
-36.45598660896171,135.266924211428,-141.75465595722198
-36.45568929344876,135.26360353985135,-142.968017578125
-36.455343178429125,135.25967910980623,-144.31118595600128
-36.45495097498651,135.25497841887307,-145.79115557670593
-36.45450997203721,135.24945834144694,-147.41460299491882
-36.454015651108385,135.24320512873769,-149.19002151489258
-36.453470723283736,135.2359600271159,-151.12431478500366
-36.452866151617584,135.22780928779142,-153.22738409042358
-36.452209165666474,135.21862353394954,-155.50740480422974
