Latitude,Longitude,Altitude (m)
-37.67752888209187,142.8328941263095,-275.03725097134713
-37.6731838503095,142.83059258899812,-276.9113959778846
-37.66899985407162,142.82598951437535,-279.5414069111646
-37.664930046674385,142.8193917740827,-283.3111006186903
-37.66096271644182,142.81141311140323,-288.4677707813681
-37.657121286725875,142.80299971389826,-295.1641425655783
-37.653443820473406,142.79415158156783,-303.4929937385023
-37.6499391014414,142.78497100495906,-313.5497455514968
-37.64664519257673,142.77535569352483,-325.43476512953646
-37.64358551723132,142.76548465572264,-339.2498692502082
-37.640792282514084,142.7552556010054,-355.1038671331108
-37.63828451989845,142.74479639255696,-373.1077851136029
-37.63609590045281,142.73405588510383,-393.37674266383056
-37.63414005056695,142.72837875973573,-410.1229590927065
-37.63269658650447,142.72973410948578,-440.9752334488929
-37.631420013824474,142.73991201892946,-492.19146023824817
-37.62941438931576,142.759628521897,-540.0311902727187
-37.62695493736348,142.77586714626068,-587.9349182063341
-37.624149990970274,142.7904946945064,-622.6433537846805
-37.6214006750379,142.80297414126147,-649.5958067929745
-37.618882664705794,142.8134077770731,-671.4998872160912
-37.61663402292085,142.82179560194126,-690.2073983556032
-37.61465182176406,142.82754944521974,-708.2316967463494
-37.612878966815124,142.83189679347458,-725.030271216631
-37.61126568345118,142.83532352680487,-741.5767766797543
-37.609741701616464,142.83816208948892,-758.4415235280991
-37.6082631025261,142.84066820789465,-775.9894831252099
-37.606772791759774,142.84327661684753,-792.574191198349
-37.60532347185932,142.84491326560232,-810.2301072782278
-37.603904895108265,142.845322427791,-828.72187599957
-37.6025229173446,142.84401822331455,-848.1883229184151
-37.601183394406306,142.8408216437154,-868.8619040948154
-37.59989364609085,142.83568154371997,-891.0583027034999
-37.598641960722276,142.82982540989434,-913.4654978567363
-37.597517639829796,142.8239437034319,-941.4929109138251
-37.59642845396522,142.8201078079129,-976.3674596267939
-37.59523971885494,142.8208749870167,-1018.0782289642096
-37.59382407002288,142.82813761586598,-1065.6256408131123
-37.59208342218284,142.8426884462013,-1116.516122133136
-37.58994018548157,142.86278853872076,-1164.8605018240214
-37.58749830104322,142.88470428845253,-1206.6761577916145
-37.58497150695415,142.90521354316067,-1240.4462417614461
-37.58255743774622,142.9211964411564,-1266.246306216717
-37.580380529976544,142.93188580333594,-1284.509370920062
-37.57860328314912,142.93746063815686,-1301.5770691341163
-37.57716860284362,142.94019691029374,-1320.655691342354
-37.57590813371807,142.94254959287872,-1343.243496156335
