Latitude,Longitude,Altitude (m)
-37.5537701382285,137.85021928297692,503.7123802654445
-37.549346052633375,137.84640896009475,496.8002234262228
-37.545015660445955,137.84264978248615,489.53609946012494
-37.54068966013702,137.83848144268885,481.82774224206804
-37.536341700435656,137.8341596670708,473.59345958366987
-37.53198642093682,137.83137224966035,464.7567609912157
-37.52766188458738,137.8303749168254,455.27650191262364
-37.52336662742785,137.8311420959292,445.1124331694841
-37.519132856567126,137.83369935960852,434.2196581676602
-37.514985459316634,137.83835357950488,422.5543888708949
-37.51093175547385,137.84513032825507,410.06891465350986
-37.50700395214766,137.8540807511327,396.7142457845807
-37.503219616852036,137.8653071386849,382.4388769595325
-37.49958606938443,137.88888510980823,373.2053572829068
-37.496415133117374,137.91279552520987,355.85570163577796
-37.493987888273985,137.92484023713945,322.82946000337597
-37.491805124666335,137.9328444724557,290.61668667063117
-37.48944083008125,137.9216180849035,254.43604359090327
-37.486848157814876,137.9092409286956,224.85848288610575
-37.48415593630282,137.89855156651606,199.67656735941765
-37.48157351175292,137.88960114363843,177.08194065079093
-37.47919457757288,137.882236224242,155.92530537821352
-37.47705573275009,137.87451328793045,134.3289563588798
-37.47512623413514,137.86840142773687,113.02302818566561
-37.47330946040134,137.86448881430752,91.73355783328414
-37.47151025418148,137.86249414863767,70.2839861409366
-37.46966273729827,137.8622895675433,48.55582532599568
-37.46772738284535,137.86551171977925,28.204919766336673
-37.46567783955177,137.8699102133077,7.685769229978315
-37.46352581909352,137.87517817648708,-13.007808625102053
-37.461247898118664,137.88167362623255,-33.91427222996951
-37.45882650911326,137.88954999836486,-55.120600741356625
-37.45624701248235,137.89888401079438,-76.76664299950005
-37.45349037675249,137.91292338839384,-97.31265474602581
-37.450642975533924,137.92852269683766,-120.67900828644635
-37.44779557431535,137.94478689383814,-148.07573718354107
-37.44497013248922,137.96099994556502,-179.6575705352426
-37.442179825690964,137.97634352764095,-214.97711996331816
-37.43942318996111,137.98992259777813,-252.65077732309703
-37.43662702732488,138.00109784005676,-288.98307964816695
-37.43373863524044,138.01002269029757,-321.4285222251714
-37.43080339645214,138.0170551654157,-349.0474743403495
-37.42789011705628,138.02273229078378,-371.8777122353018
-37.42505296355418,138.0297903385387,-389.7350447545946
-37.42241198062446,138.03689953156723,-406.8891252095998
-37.42004475812038,138.04400872459573,-425.55647244438535
-37.417919088933054,138.05111791762423,-446.6387703837455
