Latitude,Longitude,Altitude (m)
-37.46314607201287,137.96600488196873,3548.3800678253174
-37.457850421842984,137.95714257016354,3502.429020881653
-37.45250868325012,137.94815088154365,3455.36030960083
-37.4471660409627,137.94023733304607,3408.1589756011963
-37.44181074695131,137.9332294222512,3360.665144920349
-37.436440993826835,137.92710558635662,3312.9485807418823
-37.43105678158927,137.9221030161892,3265.016550064087
-37.42566805087886,137.9182001489465,3216.8614225387573
-37.4202693795282,137.91559104985058,3168.459217071533
-37.414867997093836,137.91434040730874,3119.7775955200195
-37.40946751835404,137.91449134692584,3070.786763191223
-37.40474661792956,137.93463100441016,3051.586263656616
-37.39959194411233,137.94694336460668,3030.5125136375427
-37.39445172940818,137.9560428672388,3012.0953965187073
-37.389354892043315,137.96173544708446,2994.4433126449585
-37.38436830541578,137.9643014205755,2977.5497217178345
-37.379497391692965,137.96268421039207,2959.5479135513306
-37.374818964913196,137.95888915716162,2940.4860320091248
-37.37030772162854,137.9531750145135,2920.0601348876953
-37.36593835839111,137.9459083500893,2899.0414323806763
-37.36168918653125,137.93715385229632,2878.0045623779297
-37.35753399890649,137.92706246075173,2857.161539554596
-37.35344929945805,137.91580667787505,2836.474757194519
-37.34942605124025,137.90360213169075,2815.8481092453003
-37.34544798775086,137.89055663621107,2795.225821495056
-37.34150245726593,137.87682113105313,2774.592269897461
-37.33758042283977,137.86258968143895,2753.9485445022583
-37.333675558610416,137.84805635259053,2733.2902851104736
-37.32977973132674,137.83339364692742,2712.606954574585
-37.32588119295935,137.81868781565942,2691.8767518997192
-37.32198265459197,137.80428386362567,2671.0784211158752
-37.31806604233322,137.79013866522126,2650.1852560043335
-37.31412774140484,137.7767266021,2629.1730937957764
-37.309780970531605,137.75318002182925,2591.0080904960632
-37.30565379743846,137.73483007694793,2555.0032024383545
-37.301508550453946,137.71837765868185,2518.5708332061768
-37.29734613327264,137.7032836969698,2482.499997138977
-37.29315841264342,137.68905224735562,2446.450598716736
-37.28894358117716,137.6754676818148,2410.427724838257
-37.28470525365211,137.6622065583107,2374.4224734306335
-37.28044162267916,137.6492473140408,2338.4495601654053
-37.276161725203984,137.63643900938803,2302.5178871154785
-37.27186375383744,137.62397570957438,2266.626727581024
-37.2675513233578,137.61164178657543,2230.775899887085
-37.26322804854335,137.5994156775887,2194.9637689590454
-37.25889392939408,137.58723269420685,2159.190516471863
-37.25454896590998,137.57513596203478,2123.456869125366
-37.25018412114539,137.56258641101135,2087.2632207870483
-37.24582831332648,137.54992904597572,2051.4681673049927
-37.24150142373375,137.53694823890336,2016.0422773361206
-37.23727122945982,137.5250886975582,1983.1220483779907
-37.23306453124467,137.51223726730055,1949.5590534210205
-37.2289039214525,137.49923489742577,1915.60000705719
-37.22478307422133,137.4861462763412,1881.281244277954
-37.22068843413264,137.47338109729333,1846.8096928596497
-37.21660734946247,137.46089623467725,1812.2433071136475
-37.21253439804342,137.44897200492474,1777.5628294944763
-37.208449698594976,137.43769465924564,1742.7157559394836
-37.20434421417147,137.42727982566433,1707.6546692848206
-37.20021161891091,137.4177490669833,1672.3441429138184
-37.19603655000565,137.40933957402947,1636.7542004585266
-37.191814488982835,137.40215916081505,1600.8532304763794
-37.187532784118524,137.39631564135226,1564.6047163009644
-37.18318510955072,137.39195995525822,1527.9692344665527
-37.17875610247179,137.3892214793476,1490.9033646583557
-37.174243051798,137.38825115323755,1453.36132478714
-37.169636016889115,137.38928616775493,1415.2946076393127
-37.16505247803901,137.39553938046421,1382.4744815826416
-37.16034061456021,137.40123196030987,1350.3743333816528
-37.15564863236192,137.40645015850174,1320.3716225624084
-37.15107503415206,137.41065490497866,1291.6847834587097
-37.146664100964486,137.4128327480257,1264.0612878799438
-37.14244475102538,137.41235836637188,1237.4228339195251
-37.13843957669894,137.40832612231452,1211.9120364189148
-37.13465400015259,137.39976568974356,1187.7470870018005
-37.13108802138632,137.3865692546468,1164.2190899848938
-37.12773531453815,137.37078528325648,1137.6858258247375
-37.124538043155724,137.3543759905953,1107.1211943626404
-37.121421200589864,137.3388723356368,1073.5167775154114
-37.118306165413145,137.3259130913669,1037.9595365524292
-37.115486638360245,137.3269912314892,1017.7850775718689
-37.11229569283979,137.32668935225496,997.0107278823853
-37.10894569707533,137.32759498995767,979.0113723278046
-37.10541496239722,137.3298159586096,961.5731198787689
-37.101708910972874,137.33399914228406,943.8837018013
-37.09781940955117,137.34033860620312,925.4191675186157
-37.09373199901903,137.3490068527863,906.1378226280212
-37.08955783380833,137.36345393042495,891.9356553554535
-37.085164974512125,137.37803038487826,877.7767267227173
-37.080746811768,137.39325372340497,865.0427656173706
-37.07643799606664,137.40860643874632,853.0319616794586
-37.07237769637154,137.4239591540877,841.5021421909332
-37.06871321489733,137.43888061338015,830.3637413978577
-37.06558191321838,137.45293956057478,819.7462935447693
-37.06312296029821,137.46570473962265,809.8459167480469
-37.06142762928819,137.4765723920553,800.0454611778259
-37.06049682388291,137.48580127150208,790.1160163879395
-37.06022481181786,137.4933482523581,779.7387428283691
-37.0604941127992,137.49904083220378,769.267906665802
-37.061163750474265,137.50262025740975,759.0565023422241
-37.062134318440556,137.5053802961228,750.4900739192963
-37.06325489970517,137.50680344108423,740.6081371307373
-37.06445319870265,137.50807564642852,729.1855512857437
-37.06542376666894,137.50305151345867,706.1614751815796
-37.066500066899714,137.50106773563365,684.7028013467789
-37.06751491589985,137.50003272111627,663.4458775520325
-37.06847915800416,137.49975240468447,642.9953634738922
-37.06938014148869,137.49968771627712,622.9042932987213
-37.070235036550244,137.499730841882,602.980545759201
-37.0710501690508,137.49960146506734,583.1344188451767
-37.07183457593603,137.49955833946245,563.3683197498322
-37.072589160900506,137.49942896264778,543.7027777433395
-37.07333019044646,137.49912708341355,524.1502375602722
-37.07405404979563,137.49891145538908,504.70888245105743
-37.07476977589367,137.49852332494507,485.37258088588715
-37.07547827243517,137.49813519450103,466.13429296016693
-37.07618496158753,137.49757456163746,446.9887501001358
-37.076890747045326,137.49690611476163,427.9341809749603
-37.07759653250312,137.49610829107115,408.97090351581573
-37.078311354906596,137.4952026533684,390.09946274757385
-37.07903069578292,137.49408138764124,371.3238328099251
-37.07974280710269,137.4923132378407,351.819618165493
-37.080478414481234,137.4905666508426,332.5051630139351
-37.08122396250003,137.48869068702982,313.2274743318558
-37.08198125854822,137.48668534640234,294.06201535463333
-37.08275030262579,137.48437812654066,275.0129191875458
-37.08353019103818,137.48191996706186,256.08911061286926
-37.084320923785384,137.47924617955857,237.29331475496292
-37.08512430825655,137.47618426161128,218.62823402881622
-37.08593853706253,137.4729067156395,200.09588956832886
-37.086763610203334,137.46932729043354,181.70058479905128
-37.08759862398439,137.46544598599328,163.4472817182541
-37.08844809687854,137.46121967671394,145.3386259675026
-37.08930660671836,137.45664836259544,127.37967038154602
-37.090177768282146,137.45179673204515,109.57445722818375
-37.09105977418074,137.4465354082484,91.9266654253006
-37.09195352810873,137.44082126560025,74.44049620628357
-37.092854511593266,137.43474055531055,57.11962848901749
-37.0937726652746,137.42831484018174,39.96962606906891
-37.09469624112334,137.4213716177942,22.995553135871887
-37.09563246869603,137.41408339056755,6.201656341552734
-37.09658134799268,137.40625609327975,-10.406432390213013
-37.09753926423502,137.39799753994302,-26.823489904403687
-37.09851073589587,137.38919991654515,-43.04501974582672
-37.09948943711328,137.3799710370984,-59.06566250324249
-37.10048350113834,137.37013839918313,-74.8801041841507
-37.101485698414514,137.35987450521895,-90.48253118991852
-37.10250054741465,137.34917935520588,-106.20767962932587
-37.10352533705503,137.3391526520686,-123.48283338546753
-37.10455825994653,137.33201536445904,-143.08742344379425
-37.105457436041924,137.3307647219172,-170.58102142810822
-37.10605477815153,137.3393467172906,-207.5210359096527
-37.106154184554036,137.3611682733657,-253.64099514484406
-37.105555938749866,137.3990756800653,-308.6024386882782
-37.104078398130795,137.4560230413245,-373.0381404161453
-37.10155889767454,137.53423132579522,-448.5909415483475
-37.09786730536329,137.63542555767307,-537.72094810009
-37.09343287611694,137.7621932732516,-608.9622391462326
-37.0885827473692,137.8519160942283,-609.512714266777
-37.08522371465906,137.87994773740778,-519.7304946184158
-37.08403806738553,137.8752901720795,-432.15716993808746
-37.084526062452376,137.86791569364306,-405.01188826560974
-37.08591052253092,137.8628915606732,-418.4998458623886
-37.08761489048662,137.861382164502,-444.36536371707916
-37.089242444404015,137.86409907761015,-469.039638876915
-37.09058714192155,137.86877820574088,-485.9250544309616
-37.09161554634021,137.87365139909363,-495.63103902339935
-37.09236832391555,137.87789927117544,-501.41157281398773
-37.09291234804564,137.88134931956674,-505.75451266765594
-37.09330274409911,137.883829041848,-509.7006744146347
-37.09359192636095,137.88544625203144,-513.3774121999741
-37.093814235224734,137.8862225129195,-516.6232169866562
-37.09399316674925,137.88630876412927,-519.3096445798874
-37.09414589113128,137.88583438247545,-521.4147123098373
-37.09428596378935,137.88479936795807,-522.9818404912949
-37.09440886625064,137.88333309739176,-524.07370698452
-37.094529961322785,137.8813708823692,-524.7504462003708
-37.09464473053295,137.87910678811238,-525.0606561899185
-37.09475407757571,137.87647612621402,-525.0472122430801
-37.094855291367345,137.87358671068628,-524.7471760511398
-37.09495831254813,137.87046010433164,-524.1986993551254
-37.09505139308865,137.86720412116233,-523.4366637468338
-37.09513905146177,137.86375407277103,-522.496405005455
-37.09522309505662,137.8602608987748,-521.4116238355637
-37.09529900540035,137.8566167851615,-520.2149308919907
-37.095366782492974,137.85288642033836,-518.9372109174728
-37.09542461894534,137.84935012073726,-517.6091669797897
-37.095475225841156,137.8456844443215,-516.261229634285
-37.09551769948587,137.8421481447204,-514.9218310117722
-37.095547521406615,137.83869809632907,-513.6193124055862
-37.09556288421428,137.83544211315976,-512.3811067342758
-37.095569210076256,137.8324880092247,-511.2332843542099
-37.09556017313057,137.82964171930186,-510.20182478427887
-37.09553577337723,137.82718355982306,-509.31189000606537
-37.0954996255945,137.8249410283687,-508.58918702602386
-37.09544450022584,137.82317287856813,-508.0594228506088
-37.09537220466038,137.82177129640917,-507.7480319738388
-37.09528183520356,137.8208009702991,-507.67990386486053
-37.09517158446623,137.82034815144775,-507.88601410388947
-37.095037837670134,137.82045596545998,-508.39779245853424
-37.09488601698267,137.82114597513825,-509.2468503713608
-37.094707085458154,137.82246130608743,-510.46207416057587
-37.094506465264004,137.82442352111,-512.0723501443863
-37.09428234901108,137.8271188714157,-514.1068371534348
-37.09403112192111,137.8305042313997,-516.5936039686203
-37.09375459138323,137.83473054067906,-519.5635353326797
-37.093449142619164,137.83977623645137,-523.0474251508713
-37.09311567932349,137.8456413187166,-527.0760673284531
