Latitude,Longitude,Altitude (m)
-37.4218571399757,150.74233167798607,1300.9655906286837
-37.41821041687264,150.7527141685241,1295.0126348134875
-37.41483599023572,150.7669325545811,1289.2251099434495
-37.41176460321435,150.78514027197787,1283.5961088502409
-37.40902407103895,150.8075674744455,1278.1214531233907
-37.40664367289941,150.83444431571513,1272.800716394484
-37.40464829610717,150.86594980424434,1267.6380770739913
-37.40313309802942,150.9067125872927,1268.5602266827227
-37.402231298980254,150.9543799822752,1264.7011661553383
-37.4018008948886,151.00158706979545,1246.5125453773142
-37.40115821667012,151.04035518717393,1223.8387846907974
-37.39983040540778,151.0576422896461,1191.5277334383131
-37.398100005284206,151.06413773939158,1161.4975826606155
-37.396097308694486,151.06400987620762,1134.2436871826649
-37.393995062859084,151.06055757024055,1109.2667695900798
-37.39189135306418,151.05595449561775,1086.1645086461306
-37.38983302601363,151.0509422588063,1063.42150572896
-37.38786400049231,151.04748995283921,1041.7386252397298
-37.38597256482424,151.04610903045239,1020.8815350973606
-37.384141151495484,151.04700407274015,1000.630570294261
-37.38237122446554,151.05037966079684,980.8497193059326
-37.38064375226095,151.05718198218383,963.0189069020748
-37.37894263132729,151.0663881314294,945.7699168378115
-37.377282501259494,151.07820268962783,929.0934542816877
-37.375682393531015,151.09311153687827,913.0628546011447
-37.3741554837773,151.11152383536938,897.7224601113796
-37.37270323595786,151.13405332838417,883.1033104330302
-37.371381280533505,151.1628481174133,870.8871731436253
-37.37024378400557,151.19757575817846,858.0246613365412
-37.369321489523465,151.23844083177397,843.0070703740419
-37.368554374747866,151.28370439889792,824.8473147377372
-37.36783703459512,151.33040003368228,802.9117683255672
-37.36704064062962,151.37494756697603,777.2606769946218
-37.365969022278975,151.41213018087333,749.8306060874462
-37.36454751760893,151.43951847487884,722.8357294218242
-37.3628361489588,151.45744489327086,697.9088248443603
-37.36094178537174,151.46813425545042,676.110014782995
-37.35900643091881,151.47580604648837,658.8719397501648
-37.35721454449643,151.4843728798141,643.7870678517222
-37.355662747431296,151.49657102756444,629.1020442532003
-37.35433932804745,151.51314209620645,613.5673963133991
