Latitude,Longitude,Altitude (m)
-36.96924039090168,121.38785991999674,1774.6609853625298
-36.964974412932065,121.39893287172819,1770.320554894209
-36.960969019752625,121.41425088116732,1766.2983658111095
-36.95726081035075,121.43399295677166,1762.6072091656924
-36.95388052787585,121.45849154281953,1759.2639691472054
-36.95085452359885,121.4879000751317,1756.2945689553023
-36.9487347102495,121.53058080593954,1760.06042534709
-36.94852682800115,121.57464245913421,1758.7148066282273
-36.9498165763166,121.60195403522934,1742.6881295371056
-36.95024112457027,121.61179950039471,1722.0778214335442
-36.94857660262399,121.59676278996032,1689.8083837383986
-36.94599856995258,121.57962912330888,1658.9074181091787
-36.94297402963506,121.56119125218099,1629.7446712356807
-36.939841156314884,121.54293238951065,1602.6915952813627
-36.93670242715673,121.52518497957618,1577.6920801627637
-36.93355784216059,121.507028407453,1553.3194118884205
-36.9304630317873,121.4905596293582,1530.4461107835175
-36.927409212279876,121.47582979056531,1508.7610131785275
-36.924399311557316,121.46319690798948,1488.0383143606782
-36.92140990626769,121.45271212690427,1468.08503998518
-36.91847905935788,121.4465746940739,1450.4400389367343
-36.915535036812614,121.44289223437569,1433.5453610256316
-36.912573446753406,121.44232963636624,1417.4632560405134
-36.909586969382765,121.44555178860217,1402.2248488757014
-36.9065799965792,121.45312128909296,1387.8969940987229
-36.903567167937645,121.46585646221597,1374.5537092664838
-36.900716838800086,121.48662144329205,1364.0474798700213
-36.89835547213399,121.51280782336828,1353.1031142899394
-36.89660896845597,121.54185833876534,1340.308650881946
-36.89540705771024,121.57060198252088,1324.4656533041598
-36.89464287085364,121.59553530339424,1304.6720965370537
-36.89409095812387,121.61323156805514,1280.724005930722
-36.89307497023405,121.6212102307346,1254.4182685348392
-36.89136360158392,121.62149152973933,1227.8094684693217
-36.88899491512035,121.61678616456939,1202.6231187111139
-36.88608456364348,121.6103418600975,1180.2102102211118
-36.88289313194348,121.60717085313514,1162.428515458703
-36.87996667691216,121.6081170406965,1147.0089017173648
-36.87752479247382,121.61238767104096,1132.5084530058502
-36.87552941568158,121.61837166805057,1117.6610256779195
