date,time,Latitude,Longitude,Altitude (m)
2020-06-16,11:38:16,22.902806781651375,120.2729853238532,20.164211009174313
2020-06-16,11:38:17,22.90280682844037,120.27298963302752,20.167522935779818
2020-06-16,11:38:18,22.90280687522936,120.27299394220184,20.170834862385323
2020-06-16,11:38:19,22.90280692201835,120.27299825137615,20.174146788990825
2020-06-16,11:38:20,22.90280696880734,120.27300256055045,20.17745871559633
2020-06-16,11:38:21,22.90280701559633,120.27300686972477,20.180770642201836
2020-06-16,11:38:22,22.90280706238532,120.27301117889908,20.18408256880734
2020-06-16,11:38:23,22.90280710917431,120.2730154880734,20.187394495412846
2020-06-16,11:38:24,22.902807155963302,120.27301979724771,20.190706422018348
2020-06-16,11:38:25,22.902807202752292,120.27302410642201,20.194018348623853
2020-06-16,11:38:26,22.902807249541286,120.27302841559633,20.19733027522936
2020-06-16,11:38:27,22.902807296330277,120.27303272477064,20.200642201834864
2020-06-16,11:38:28,22.902807343119267,120.27303703394496,20.20395412844037
2020-06-16,11:38:29,22.902807389908258,120.27304134311926,20.20726605504587
2020-06-16,11:38:30,22.90280743669725,120.27304565229358,20.210577981651376
2020-06-16,11:38:31,22.90280748348624,120.27304996146789,20.21388990825688
2020-06-16,11:38:32,22.90280753027523,120.2730542706422,20.217201834862387
2020-06-16,11:38:33,22.90280757706422,120.27305857981652,20.220513761467892
2020-06-16,11:38:34,22.90280762385321,120.27306288899082,20.223825688073394
2020-06-16,11:38:35,22.902807670642204,120.27306719816514,20.2271376146789
2020-06-16,11:38:36,22.902807717431195,120.27307150733945,20.230449541284404
2020-06-16,11:38:37,22.902807764220185,120.27307581651377,20.23376146788991
2020-06-16,11:38:38,22.902807811009176,120.27308012568807,20.237073394495415
2020-06-16,11:38:39,22.902807857798166,120.27308443486238,20.240385321100916
2020-06-16,11:38:40,22.902807904587156,120.2730887440367,20.24369724770642
2020-06-16,11:38:41,22.902807951376147,120.27309305321101,20.247009174311927
2020-06-16,11:38:42,22.902807998165137,120.27309736238531,20.250321100917432
2020-06-16,11:38:43,22.902808044954128,120.27310167155963,20.253633027522937
2020-06-16,11:38:44,22.902808091743122,120.27310598073394,20.256944954128443
2020-06-16,11:38:45,22.902808138532112,120.27311028990826,20.260256880733944
2020-06-16,11:38:46,22.902808185321103,120.27311459908258,20.26356880733945
2020-06-16,11:38:47,22.902808232110093,120.27311890825688,20.266880733944955
2020-06-16,11:38:48,22.902808278899084,120.27312321743119,20.27019266055046
2020-06-16,11:38:49,22.902808325688074,120.2731275266055,20.273504587155966
2020-06-16,11:38:50,22.902808372477065,120.27313183577982,20.276816513761467
2020-06-16,11:38:51,22.902808419266055,120.27313614495412,20.280128440366973
2020-06-16,11:38:52,22.902808466055045,120.27314045412844,20.283440366972478
2020-06-16,11:38:53,22.90280851284404,120.27314476330275,20.286752293577983
2020-06-16,11:38:54,22.90280855963303,120.27314907247707,20.29006422018349
2020-06-16,11:38:55,22.90280860642202,120.27315338165137,20.29337614678899
2020-06-16,11:38:56,22.90280865321101,120.27315769082568,20.296688073394495
2020-06-16,11:38:57,22.9028087,120.273162,20.3
2020-06-16,11:38:58,22.902795533333336,120.2731454,20.253
2020-06-16,11:38:59,22.902782366666667,120.2731288,20.206
2020-06-16,11:39:00,22.9027692,120.2731122,20.159
2020-06-16,11:39:01,22.902755933333335,120.27309546666666,20.03333333333333
2020-06-16,11:39:02,22.902742666666665,120.27307873333334,19.907666666666668
2020-06-16,11:39:03,22.9027294,120.273062,19.782
2020-06-16,11:39:04,22.902719566666665,120.27304796666667,19.83
2020-06-16,11:39:05,22.902709733333335,120.27303393333332,19.878
2020-06-16,11:39:06,22.9026999,120.2730199,19.926
2020-06-16,11:39:07,22.9026885,120.2730043,19.977999999999998
2020-06-16,11:39:08,22.902677100000002,120.2729887,20.03
2020-06-16,11:39:09,22.9026657,120.2729731,20.082
2020-06-16,11:39:10,22.902654,120.27295693333333,20.117333333333335
2020-06-16,11:39:11,22.9026423,120.27294076666666,20.152666666666665
2020-06-16,11:39:12,22.9026306,120.2729246,20.188
2020-06-16,11:39:13,22.902619233333333,120.2729095,20.177
2020-06-16,11:39:14,22.902607866666667,120.2728944,20.166
2020-06-16,11:39:15,22.9025965,120.2728793,20.155
2020-06-16,11:39:16,22.902585933333334,120.27286493333334,20.102666666666668
2020-06-16,11:39:17,22.902575366666667,120.27285056666666,20.050333333333334
2020-06-16,11:39:18,22.9025648,120.2728362,19.998
2020-06-16,11:39:19,22.902553633333333,120.27282503333333,20.012333333333334
2020-06-16,11:39:20,22.902542466666667,120.27281386666667,20.026666666666667
2020-06-16,11:39:21,22.9025313,120.2728027,20.041
2020-06-16,11:39:22,22.902517866666667,120.27281673333333,20.028333333333332
2020-06-16,11:39:23,22.902504433333334,120.27283076666667,20.015666666666668
2020-06-16,11:39:24,22.902491,120.2728448,20.003
2020-06-16,11:39:25,22.902483333333333,120.2728582,20.072666666666667
2020-06-16,11:39:26,22.902475666666668,120.2728716,20.142333333333333
2020-06-16,11:39:27,22.902468,120.272885,20.212
2020-06-16,11:39:28,22.902456033333333,120.27289753333334,20.162333333333333
2020-06-16,11:39:29,22.902444066666664,120.27291006666667,20.112666666666666
2020-06-16,11:39:30,22.9024321,120.2729226,20.063
2020-06-16,11:39:31,22.902419566666666,120.27293846666667,20.008
2020-06-16,11:39:32,22.902407033333333,120.27295433333333,19.953
2020-06-16,11:39:33,22.9023945,120.2729702,19.898
2020-06-16,11:39:34,22.9023909,120.27298593333333,19.945333333333334
2020-06-16,11:39:35,22.9023873,120.27300166666667,19.992666666666665
2020-06-16,11:39:36,22.9023837,120.2730174,20.04
2020-06-16,11:39:37,22.902395066666667,120.2730347,20.035666666666668
2020-06-16,11:39:38,22.902406433333333,120.273052,20.031333333333333
2020-06-16,11:39:39,22.9024178,120.2730693,20.027
2020-06-16,11:39:40,22.902427366666664,120.27308526666667,20.03366666666667
2020-06-16,11:39:41,22.902436933333334,120.27310123333334,20.040333333333333
2020-06-16,11:39:42,22.9024465,120.2731172,20.047
2020-06-16,11:39:43,22.902455533333335,120.27313316666667,20.071
2020-06-16,11:39:44,22.902464566666666,120.27314913333333,20.095
2020-06-16,11:39:45,22.9024736,120.2731651,20.119
2020-06-16,11:39:46,22.9024839,120.27318226666667,20.13233333333333
2020-06-16,11:39:47,22.9024942,120.27319943333333,20.145666666666667
2020-06-16,11:39:48,22.9025045,120.2732166,20.159
2020-06-16,11:39:49,22.90252003333333,120.2732205,20.14
2020-06-16,11:39:50,22.902535566666668,120.2732244,20.121
2020-06-16,11:39:51,22.9025511,120.2732283,20.102
2020-06-16,11:39:52,22.902569233333335,120.27322586666666,20.065666666666665
2020-06-16,11:39:53,22.902587366666666,120.27322343333334,20.029333333333334
2020-06-16,11:39:54,22.9026055,120.273221,19.993
2020-06-16,11:39:55,22.902625233333332,120.27321760000001,20.029666666666667
2020-06-16,11:39:56,22.902644966666667,120.2732142,20.066333333333333
2020-06-16,11:39:57,22.9026647,120.2732108,20.103
2020-06-16,11:39:58,22.9026838,120.2732079,20.026
2020-06-16,11:39:59,22.9027029,120.273205,19.949
2020-06-16,11:40:00,22.902722,120.2732021,19.872
2020-06-16,11:40:01,22.902741266666666,120.27319986666667,19.823
2020-06-16,11:40:02,22.902760533333336,120.27319763333334,19.774
2020-06-16,11:40:03,22.9027798,120.2731954,19.725
2020-06-16,11:40:04,22.9027991,120.27319256666667,19.724666666666668
2020-06-16,11:40:05,22.9028184,120.27318973333334,19.724333333333334
2020-06-16,11:40:06,22.9028377,120.2731869,19.724
2020-06-16,11:40:07,22.902837711787072,120.27318692775665,19.649167300380228
2020-06-16,11:40:08,22.902837723574144,120.27318695551331,19.574334600760455
2020-06-16,11:40:09,22.902837735361217,120.27318698326997,19.499501901140686
2020-06-16,11:40:10,22.90283774714829,120.27318701102662,19.424669201520913
2020-06-16,11:40:11,22.90283775893536,120.27318703878326,19.34983650190114
2020-06-16,11:40:12,22.90283777072243,120.27318706653992,19.27500380228137
2020-06-16,11:40:13,22.902837782509504,120.27318709429657,19.200171102661596
2020-06-16,11:40:14,22.902837794296577,120.27318712205323,19.125338403041827
2020-06-16,11:40:15,22.90283780608365,120.27318714980989,19.050505703422054
2020-06-16,11:40:16,22.902837817870722,120.27318717756654,18.97567300380228
2020-06-16,11:40:17,22.902837829657795,120.2731872053232,18.90084030418251
2020-06-16,11:40:18,22.902837841444867,120.27318723307985,18.826007604562736
2020-06-16,11:40:19,22.90283785323194,120.27318726083651,18.751174904942967
2020-06-16,11:40:20,22.90283786501901,120.27318728859315,18.676342205323195
2020-06-16,11:40:21,22.902837876806082,120.2731873163498,18.601509505703422
2020-06-16,11:40:22,22.902837888593155,120.27318734410646,18.52667680608365
2020-06-16,11:40:23,22.902837900380227,120.27318737186312,18.451844106463877
2020-06-16,11:40:24,22.9028379121673,120.27318739961977,18.377011406844108
2020-06-16,11:40:25,22.902837923954372,120.27318742737643,18.302178707224336
2020-06-16,11:40:26,22.902837935741445,120.27318745513308,18.227346007604563
2020-06-16,11:40:27,22.902837947528518,120.27318748288974,18.15251330798479
2020-06-16,11:40:28,22.902837959315587,120.27318751064638,18.077680608365018
2020-06-16,11:40:29,22.90283797110266,120.27318753840304,18.00284790874525
2020-06-16,11:40:30,22.902837982889732,120.27318756615969,17.928015209125476
2020-06-16,11:40:31,22.902837994676805,120.27318759391635,17.853182509505704
2020-06-16,11:40:32,22.902838006463877,120.273187621673,17.77834980988593
2020-06-16,11:40:33,22.90283801825095,120.27318764942966,17.70351711026616
2020-06-16,11:40:34,22.902838030038023,120.27318767718631,17.62868441064639
2020-06-16,11:40:35,22.902838041825095,120.27318770494297,17.553851711026617
2020-06-16,11:40:36,22.902838053612168,120.27318773269963,17.479019011406844
2020-06-16,11:40:37,22.902838065399237,120.27318776045627,17.404186311787072
2020-06-16,11:40:38,22.90283807718631,120.27318778821292,17.3293536121673
2020-06-16,11:40:39,22.902838088973382,120.27318781596958,17.25452091254753
2020-06-16,11:40:40,22.902838100760455,120.27318784372623,17.179688212927758
2020-06-16,11:40:41,22.902838112547528,120.27318787148289,17.104855513307985
2020-06-16,11:40:42,22.9028381243346,120.27318789923955,17.030022813688213
2020-06-16,11:40:43,22.902838136121673,120.2731879269962,16.95519011406844
2020-06-16,11:40:44,22.902838147908746,120.27318795475286,16.88035741444867
2020-06-16,11:40:45,22.90283815969582,120.27318798250951,16.8055247148289
2020-06-16,11:40:46,22.902838171482887,120.27318801026615,16.730692015209126
2020-06-16,11:40:47,22.90283818326996,120.27318803802281,16.655859315589353
2020-06-16,11:40:48,22.902838195057033,120.27318806577946,16.58102661596958
2020-06-16,11:40:49,22.902838206844105,120.27318809353612,16.50619391634981
2020-06-16,11:40:50,22.902838218631178,120.27318812129278,16.43136121673004
2020-06-16,11:40:51,22.90283823041825,120.27318814904943,16.356528517110267
2020-06-16,11:40:52,22.902838242205323,120.27318817680609,16.281695817490494
2020-06-16,11:40:53,22.902838253992396,120.27318820456274,16.20686311787072
2020-06-16,11:40:54,22.90283826577947,120.2731882323194,16.13203041825095
2020-06-16,11:40:55,22.902838277566538,120.27318826007604,16.05719771863118
2020-06-16,11:40:56,22.90283828935361,120.2731882878327,15.982365019011407
2020-06-16,11:40:57,22.902838301140683,120.27318831558935,15.907532319391635
2020-06-16,11:40:58,22.902838312927756,120.273188343346,15.832699619771864
2020-06-16,11:40:59,22.90283832471483,120.27318837110266,15.757866920152091
2020-06-16,11:41:00,22.9028383365019,120.27318839885932,15.68303422053232
2020-06-16,11:41:01,22.902838348288974,120.27318842661597,15.608201520912548
2020-06-16,11:41:02,22.902838360076046,120.27318845437263,15.533368821292775
2020-06-16,11:41:03,22.902838371863115,120.27318848212927,15.458536121673003
2020-06-16,11:41:04,22.902838383650188,120.27318850988593,15.383703422053232
2020-06-16,11:41:05,22.90283839543726,120.27318853764258,15.308870722433461
2020-06-16,11:41:06,22.902838407224333,120.27318856539924,15.234038022813689
2020-06-16,11:41:07,22.902838419011406,120.2731885931559,15.159205323193916
2020-06-16,11:41:08,22.90283843079848,120.27318862091255,15.084372623574144
2020-06-16,11:41:09,22.90283844258555,120.2731886486692,15.009539923954373
2020-06-16,11:41:10,22.902838454372624,120.27318867642586,14.934707224334602
2020-06-16,11:41:11,22.902838466159697,120.27318870418252,14.85987452471483
2020-06-16,11:41:12,22.902838477946766,120.27318873193916,14.785041825095057
2020-06-16,11:41:13,22.90283848973384,120.27318875969581,14.710209125475284
2020-06-16,11:41:14,22.90283850152091,120.27318878745247,14.635376425855513
2020-06-16,11:41:15,22.902838513307984,120.27318881520912,14.560543726235743
2020-06-16,11:41:16,22.902838525095056,120.27318884296578,14.48571102661597
2020-06-16,11:41:17,22.90283853688213,120.27318887072244,14.410878326996198
2020-06-16,11:41:18,22.9028385486692,120.27318889847909,14.336045627376425
2020-06-16,11:41:19,22.902838560456274,120.27318892623575,14.261212927756654
2020-06-16,11:41:20,22.902838572243347,120.2731889539924,14.186380228136883
2020-06-16,11:41:21,22.902838584030416,120.27318898174904,14.11154752851711
2020-06-16,11:41:22,22.90283859581749,120.2731890095057,14.036714828897338
2020-06-16,11:41:23,22.90283860760456,120.27318903726236,13.961882129277566
2020-06-16,11:41:24,22.902838619391634,120.27318906501901,13.887049429657795
2020-06-16,11:41:25,22.902838631178707,120.27318909277567,13.812216730038024
2020-06-16,11:41:26,22.90283864296578,120.27318912053232,13.737384030418252
2020-06-16,11:41:27,22.902838654752852,120.27318914828898,13.662551330798479
2020-06-16,11:41:28,22.902838666539925,120.27318917604563,13.587718631178706
2020-06-16,11:41:29,22.902838678326997,120.27318920380229,13.512885931558936
2020-06-16,11:41:30,22.902838690114066,120.27318923155893,13.438053231939165
2020-06-16,11:41:31,22.90283870190114,120.27318925931559,13.363220532319392
2020-06-16,11:41:32,22.90283871368821,120.27318928707224,13.28838783269962
2020-06-16,11:41:33,22.902838725475284,120.2731893148289,13.213555133079847
2020-06-16,11:41:34,22.902838737262357,120.27318934258555,13.138722433460076
2020-06-16,11:41:35,22.90283874904943,120.27318937034221,13.063889733840305
2020-06-16,11:41:36,22.902838760836502,120.27318939809886,12.989057034220533
2020-06-16,11:41:37,22.902838772623575,120.27318942585552,12.91422433460076
2020-06-16,11:41:38,22.902838784410648,120.27318945361218,12.839391634980988
2020-06-16,11:41:39,22.902838796197717,120.27318948136882,12.764558935361217
2020-06-16,11:41:40,22.90283880798479,120.27318950912547,12.689726235741446
2020-06-16,11:41:41,22.902838819771862,120.27318953688213,12.614893536121674
2020-06-16,11:41:42,22.902838831558935,120.27318956463878,12.540060836501901
2020-06-16,11:41:43,22.902838843346007,120.27318959239544,12.465228136882128
2020-06-16,11:41:44,22.90283885513308,120.2731896201521,12.390395437262358
2020-06-16,11:41:45,22.902838866920153,120.27318964790875,12.315562737642587
2020-06-16,11:41:46,22.902838878707225,120.2731896756654,12.240730038022814
2020-06-16,11:41:47,22.902838890494294,120.27318970342205,12.165897338403042
2020-06-16,11:41:48,22.902838902281367,120.2731897311787,12.09106463878327
2020-06-16,11:41:49,22.90283891406844,120.27318975893536,12.016231939163498
2020-06-16,11:41:50,22.902838925855512,120.27318978669201,11.941399239543728
2020-06-16,11:41:51,22.902838937642585,120.27318981444867,11.866566539923955
2020-06-16,11:41:52,22.902838949429658,120.27318984220533,11.791733840304182
2020-06-16,11:41:53,22.90283896121673,120.27318986996198,11.716901140684412
2020-06-16,11:41:54,22.902838973003803,120.27318989771864,11.64206844106464
2020-06-16,11:41:55,22.902838984790876,120.2731899254753,11.567235741444867
2020-06-16,11:41:56,22.902838996577945,120.27318995323193,11.492403041825096
2020-06-16,11:41:57,22.902839008365017,120.27318998098859,11.417570342205323
2020-06-16,11:41:58,22.90283902015209,120.27319000874525,11.342737642585552
2020-06-16,11:41:59,22.902839031939163,120.2731900365019,11.26790494296578
2020-06-16,11:42:00,22.902839043726235,120.27319006425856,11.193072243346007
2020-06-16,11:42:01,22.902839055513308,120.27319009201521,11.118239543726236
2020-06-16,11:42:02,22.90283906730038,120.27319011977187,11.043406844106464
2020-06-16,11:42:03,22.902839079087453,120.27319014752852,10.968574144486693
2020-06-16,11:42:04,22.902839090874526,120.27319017528518,10.89374144486692
2020-06-16,11:42:05,22.902839102661595,120.27319020304182,10.818908745247148
2020-06-16,11:42:06,22.902839114448668,120.27319023079848,10.744076045627377
2020-06-16,11:42:07,22.90283912623574,120.27319025855513,10.669243346007605
2020-06-16,11:42:08,22.902839138022813,120.27319028631179,10.594410646387834
2020-06-16,11:42:09,22.902839149809886,120.27319031406844,10.519577946768061
2020-06-16,11:42:10,22.902839161596958,120.2731903418251,10.444745247148289
2020-06-16,11:42:11,22.90283917338403,120.27319036958176,10.369912547528518
