date,time,Latitude,Longitude,Altitude (m)
2020-06-19,15:46:03,22.9026419,120.2728563,20.173
2020-06-19,15:46:04,22.90263925,120.272841625,20.159499999999998
2020-06-19,15:46:05,22.9026366,120.27282695,20.146
2020-06-19,15:46:06,22.90263395,120.272812275,20.1325
2020-06-19,15:46:07,22.9026313,120.2727976,20.119
2020-06-19,15:46:08,22.9026287,120.2727766,20.108
2020-06-19,15:46:09,22.9026261,120.27275560000001,20.096999999999998
2020-06-19,15:46:10,22.9026235,120.2727346,20.086
2020-06-19,15:46:11,22.902610533333334,120.2727297,19.976333333333333
2020-06-19,15:46:12,22.902597566666667,120.2727248,19.866666666666667
2020-06-19,15:46:13,22.9025846,120.2727199,19.757
2020-06-19,15:46:14,22.902565333333335,120.27272263333333,19.807000000000002
2020-06-19,15:46:15,22.902546066666666,120.27272536666666,19.857
2020-06-19,15:46:16,22.9025268,120.2727281,19.907
2020-06-19,15:46:17,22.902512566666665,120.27273013333333,19.965666666666667
2020-06-19,15:46:18,22.902498333333334,120.27273216666667,20.02433333333333
2020-06-19,15:46:19,22.9024841,120.2727342,20.083
2020-06-19,15:46:20,22.902466099999998,120.2727355,20.148666666666667
2020-06-19,15:46:21,22.9024481,120.2727368,20.214333333333332
2020-06-19,15:46:22,22.9024301,120.2727381,20.28
2020-06-19,15:46:23,22.902422166666668,120.27274683333333,20.139666666666667
2020-06-19,15:46:24,22.90241423333333,120.27275556666667,19.999333333333336
2020-06-19,15:46:25,22.9024063,120.2727643,19.859
2020-06-19,15:46:26,22.902410133333333,120.27278546666668,19.919
2020-06-19,15:46:27,22.902413966666664,120.27280663333333,19.979000000000003
2020-06-19,15:46:28,22.9024178,120.2728278,20.039
2020-06-19,15:46:29,22.9024193,120.2728454,19.996333333333336
2020-06-19,15:46:30,22.9024208,120.272863,19.953666666666667
2020-06-19,15:46:31,22.9024223,120.2728806,19.911
2020-06-19,15:46:32,22.90242256666667,120.27289796666666,19.980666666666668
2020-06-19,15:46:33,22.902422833333333,120.27291533333333,20.050333333333334
2020-06-19,15:46:34,22.9024231,120.2729327,20.12
2020-06-19,15:46:35,22.902425533333332,120.27295246666667,20.076666666666668
2020-06-19,15:46:36,22.902427966666668,120.27297223333333,20.03333333333333
2020-06-19,15:46:37,22.9024304,120.272992,19.99
2020-06-19,15:46:38,22.902431033333333,120.27300973333334,20.013333333333332
2020-06-19,15:46:39,22.90243166666667,120.27302746666666,20.036666666666665
2020-06-19,15:46:40,22.9024323,120.2730452,20.06
2020-06-19,15:46:41,22.902433733333336,120.2730638,20.057666666666666
2020-06-19,15:46:42,22.902435166666667,120.27308239999999,20.055333333333333
2020-06-19,15:46:43,22.9024366,120.273101,20.053
2020-06-19,15:46:44,22.902437866666666,120.27311743333333,20.014
2020-06-19,15:46:45,22.902439133333335,120.27313386666667,19.975
2020-06-19,15:46:46,22.9024404,120.2731503,19.936
2020-06-19,15:46:47,22.902454966666667,120.27315146666666,19.999333333333333
2020-06-19,15:46:48,22.90246953333333,120.27315263333334,20.06266666666667
2020-06-19,15:46:49,22.9024841,120.2731538,20.126
2020-06-19,15:46:50,22.9025028,120.27315203333333,19.996333333333332
2020-06-19,15:46:51,22.9025215,120.27315026666668,19.866666666666667
2020-06-19,15:46:52,22.9025402,120.2731485,19.737
2020-06-19,15:46:53,22.902558033333335,120.2731455,19.756666666666664
2020-06-19,15:46:54,22.902575866666666,120.2731425,19.776333333333334
2020-06-19,15:46:55,22.9025937,120.2731395,19.796
2020-06-19,15:46:56,22.9026129,120.2731381,19.771666666666665
2020-06-19,15:46:57,22.902632099999998,120.27313670000001,19.747333333333334
2020-06-19,15:46:58,22.9026513,120.2731353,19.723
2020-06-19,15:46:59,22.9026683,120.27313376666667,19.685333333333332
2020-06-19,15:47:00,22.9026853,120.27313223333333,19.647666666666666
2020-06-19,15:47:01,22.9027023,120.2731307,19.61
2020-06-19,15:47:02,22.902720666666667,120.27312903333333,19.613
2020-06-19,15:47:03,22.902739033333333,120.27312736666666,19.616
2020-06-19,15:47:04,22.9027574,120.2731257,19.619
2020-06-19,15:47:05,22.902773033333332,120.27312356666667,19.399
2020-06-19,15:47:06,22.902788666666666,120.27312143333333,19.179
2020-06-19,15:47:07,22.9028043,120.2731193,18.959
2020-06-19,15:47:08,22.902804624137932,120.27311950804598,18.943344827586206
2020-06-19,15:47:09,22.90280494827586,120.27311971609195,18.927689655172415
2020-06-19,15:47:10,22.902805272413794,120.27311992413793,18.91203448275862
2020-06-19,15:47:11,22.902805596551723,120.27312013218392,18.896379310344827
2020-06-19,15:47:12,22.902805920689655,120.2731203402299,18.880724137931033
2020-06-19,15:47:13,22.902806244827588,120.27312054827587,18.865068965517242
2020-06-19,15:47:14,22.902806568965516,120.27312075632184,18.849413793103448
2020-06-19,15:47:15,22.90280689310345,120.27312096436782,18.833758620689654
2020-06-19,15:47:16,22.902807217241378,120.2731211724138,18.818103448275863
2020-06-19,15:47:17,22.90280754137931,120.27312138045977,18.80244827586207
2020-06-19,15:47:18,22.90280786551724,120.27312158850575,18.786793103448275
2020-06-19,15:47:19,22.902808189655172,120.27312179655173,18.77113793103448
2020-06-19,15:47:20,22.902808513793104,120.27312200459771,18.75548275862069
2020-06-19,15:47:21,22.902808837931033,120.27312221264368,18.739827586206896
2020-06-19,15:47:22,22.902809162068966,120.27312242068966,18.724172413793102
2020-06-19,15:47:23,22.902809486206895,120.27312262873563,18.70851724137931
2020-06-19,15:47:24,22.902809810344827,120.27312283678161,18.692862068965518
2020-06-19,15:47:25,22.90281013448276,120.27312304482759,18.677206896551724
2020-06-19,15:47:26,22.90281045862069,120.27312325287356,18.66155172413793
2020-06-19,15:47:27,22.90281078275862,120.27312346091955,18.64589655172414
2020-06-19,15:47:28,22.90281110689655,120.27312366896552,18.630241379310345
2020-06-19,15:47:29,22.902811431034483,120.2731238770115,18.61458620689655
2020-06-19,15:47:30,22.90281175517241,120.27312408505747,18.59893103448276
2020-06-19,15:47:31,22.902812079310344,120.27312429310345,18.583275862068966
2020-06-19,15:47:32,22.902812403448277,120.27312450114943,18.567620689655172
2020-06-19,15:47:33,22.902812727586205,120.2731247091954,18.551965517241378
2020-06-19,15:47:34,22.902813051724138,120.27312491724138,18.536310344827587
2020-06-19,15:47:35,22.902813375862067,120.27312512528736,18.520655172413793
2020-06-19,15:47:36,22.9028137,120.27312533333334,18.505
2020-06-19,15:47:37,22.902814024137932,120.27312554137931,18.48934482758621
2020-06-19,15:47:38,22.90281434827586,120.27312574942529,18.473689655172414
2020-06-19,15:47:39,22.902814672413793,120.27312595747127,18.45803448275862
2020-06-19,15:47:40,22.902814996551722,120.27312616551724,18.442379310344826
2020-06-19,15:47:41,22.902815320689655,120.27312637356322,18.426724137931036
2020-06-19,15:47:42,22.902815644827587,120.27312658160919,18.41106896551724
2020-06-19,15:47:43,22.902815968965516,120.27312678965518,18.395413793103447
2020-06-19,15:47:44,22.90281629310345,120.27312699770116,18.379758620689657
2020-06-19,15:47:45,22.902816617241378,120.27312720574713,18.364103448275863
2020-06-19,15:47:46,22.90281694137931,120.2731274137931,18.34844827586207
2020-06-19,15:47:47,22.90281726551724,120.27312762183908,18.332793103448275
2020-06-19,15:47:48,22.90281758965517,120.27312782988506,18.317137931034484
2020-06-19,15:47:49,22.902817913793104,120.27312803793103,18.30148275862069
2020-06-19,15:47:50,22.902818237931033,120.273128245977,18.285827586206896
2020-06-19,15:47:51,22.902818562068965,120.273128454023,18.270172413793105
2020-06-19,15:47:52,22.902818886206894,120.27312866206897,18.25451724137931
2020-06-19,15:47:53,22.902819210344827,120.27312887011495,18.238862068965517
2020-06-19,15:47:54,22.90281953448276,120.27312907816092,18.223206896551723
2020-06-19,15:47:55,22.90281985862069,120.2731292862069,18.207551724137932
2020-06-19,15:47:56,22.90282018275862,120.27312949425287,18.191896551724138
2020-06-19,15:47:57,22.90282050689655,120.27312970229885,18.176241379310344
2020-06-19,15:47:58,22.902820831034482,120.27312991034482,18.160586206896554
2020-06-19,15:47:59,22.90282115517241,120.27313011839081,18.14493103448276
2020-06-19,15:48:00,22.902821479310344,120.27313032643679,18.129275862068965
2020-06-19,15:48:01,22.902821803448276,120.27313053448276,18.11362068965517
2020-06-19,15:48:02,22.902822127586205,120.27313074252874,18.09796551724138
2020-06-19,15:48:03,22.902822451724138,120.27313095057471,18.082310344827587
2020-06-19,15:48:04,22.902822775862067,120.27313115862069,18.066655172413792
2020-06-19,15:48:05,22.9028231,120.27313136666666,18.051000000000002
2020-06-19,15:48:06,22.90282342413793,120.27313157471264,18.035344827586208
2020-06-19,15:48:07,22.90282374827586,120.27313178275863,18.019689655172414
2020-06-19,15:48:08,22.902824072413793,120.2731319908046,18.00403448275862
2020-06-19,15:48:09,22.902824396551722,120.27313219885058,17.98837931034483
2020-06-19,15:48:10,22.902824720689654,120.27313240689655,17.972724137931035
2020-06-19,15:48:11,22.902825044827587,120.27313261494253,17.95706896551724
2020-06-19,15:48:12,22.902825368965516,120.2731328229885,17.94141379310345
2020-06-19,15:48:13,22.90282569310345,120.27313303103448,17.925758620689656
2020-06-19,15:48:14,22.902826017241377,120.27313323908045,17.910103448275862
2020-06-19,15:48:15,22.90282634137931,120.27313344712644,17.894448275862068
2020-06-19,15:48:16,22.90282666551724,120.27313365517242,17.878793103448277
2020-06-19,15:48:17,22.90282698965517,120.27313386321839,17.863137931034483
2020-06-19,15:48:18,22.902827313793104,120.27313407126437,17.84748275862069
2020-06-19,15:48:19,22.902827637931033,120.27313427931034,17.8318275862069
2020-06-19,15:48:20,22.902827962068965,120.27313448735632,17.816172413793105
2020-06-19,15:48:21,22.902828286206894,120.27313469540229,17.80051724137931
2020-06-19,15:48:22,22.902828610344827,120.27313490344827,17.78486206896552
2020-06-19,15:48:23,22.90282893448276,120.27313511149426,17.769206896551726
2020-06-19,15:48:24,22.902829258620688,120.27313531954023,17.75355172413793
2020-06-19,15:48:25,22.90282958275862,120.2731355275862,17.737896551724138
2020-06-19,15:48:26,22.90282990689655,120.27313573563218,17.722241379310347
2020-06-19,15:48:27,22.902830231034482,120.27313594367816,17.706586206896553
2020-06-19,15:48:28,22.90283055517241,120.27313615172413,17.69093103448276
2020-06-19,15:48:29,22.902830879310343,120.2731363597701,17.67527586206897
2020-06-19,15:48:30,22.902831203448276,120.27313656781608,17.659620689655174
2020-06-19,15:48:31,22.902831527586205,120.27313677586207,17.64396551724138
2020-06-19,15:48:32,22.902831851724137,120.27313698390805,17.628310344827586
2020-06-19,15:48:33,22.902832175862066,120.27313719195402,17.612655172413795
2020-06-19,15:48:34,22.9028325,120.2731374,17.597
2020-06-19,15:48:35,22.902831466666665,120.2731319,18.37966666666667
2020-06-19,15:48:36,22.902830433333335,120.2731264,19.162333333333333
2020-06-19,15:48:37,22.9028294,120.2731209,19.945
2020-06-19,15:48:38,22.902827066666667,120.27310039999999,20.019666666666666
2020-06-19,15:48:39,22.902824733333336,120.2730799,20.094333333333335
2020-06-19,15:48:40,22.9028224,120.2730594,20.169
2020-06-19,15:48:41,22.902819633333333,120.27304099999999,20.188666666666666
2020-06-19,15:48:42,22.90281686666667,120.2730226,20.208333333333336
2020-06-19,15:48:43,22.9028141,120.2730042,20.228
2020-06-19,15:48:44,22.9028108,120.2729822,20.046666666666667
2020-06-19,15:48:45,22.902807499999998,120.2729602,19.865333333333336
2020-06-19,15:48:46,22.9028042,120.2729382,19.684
2020-06-19,15:48:47,22.902801933333333,120.27291853333334,19.813666666666666
2020-06-19,15:48:48,22.902799666666667,120.27289886666667,19.943333333333335
2020-06-19,15:48:49,22.9027974,120.2728792,20.073
2020-06-19,15:48:50,22.902794433333334,120.27286076666667,20.095333333333333
2020-06-19,15:48:51,22.902791466666667,120.27284233333334,20.11766666666667
2020-06-19,15:48:52,22.9027885,120.2728239,20.14
2020-06-19,15:48:53,22.902782533333333,120.27281873333334,20.011333333333333
2020-06-19,15:48:54,22.902776566666667,120.27281356666667,19.88266666666667
2020-06-19,15:48:55,22.9027706,120.2728084,19.754
2020-06-19,15:48:56,22.902756666666665,120.27281843333334,19.823333333333334
2020-06-19,15:48:57,22.902742733333334,120.27282846666667,19.892666666666667
2020-06-19,15:48:58,22.9027288,120.2728385,19.962
2020-06-19,15:48:59,22.902714066666665,120.27284853333333,19.971666666666668
2020-06-19,15:49:00,22.902699333333334,120.27285856666667,19.981333333333332
2020-06-19,15:49:01,22.9026846,120.2728686,19.991
2020-06-19,15:49:02,22.902669033333332,120.27287906666666,19.995666666666665
2020-06-19,15:49:03,22.902653466666667,120.27288953333334,20.000333333333334
2020-06-19,15:49:04,22.9026379,120.2729,20.005
2020-06-19,15:49:05,22.902623266666666,120.2728953,20.069333333333333
2020-06-19,15:49:06,22.902608633333333,120.27289060000001,20.133666666666667
2020-06-19,15:49:07,22.902594,120.2728859,20.198
2020-06-19,15:49:08,22.902576500000002,120.2728803,20.142666666666667
2020-06-19,15:49:09,22.902559,120.2728747,20.087333333333333
2020-06-19,15:49:10,22.9025415,120.2728691,20.032
2020-06-19,15:49:11,22.902533366666667,120.2728717,20.000333333333334
2020-06-19,15:49:12,22.902525233333336,120.2728743,19.968666666666667
2020-06-19,15:49:13,22.9025171,120.2728769,19.937
2020-06-19,15:49:14,22.902519266666665,120.27289726666666,19.895666666666667
2020-06-19,15:49:15,22.902521433333334,120.27291763333334,19.854333333333333
2020-06-19,15:49:16,22.9025236,120.272938,19.813
2020-06-19,15:49:17,22.902525233333332,120.27295583333333,19.878333333333334
2020-06-19,15:49:18,22.902526866666665,120.27297366666667,19.943666666666665
2020-06-19,15:49:19,22.9025285,120.2729915,20.009
2020-06-19,15:49:20,22.9025286,120.27300170000001,20.01
2020-06-19,15:49:21,22.902528699999998,120.2730119,20.011
2020-06-19,15:49:22,22.9025288,120.2730221,20.012
2020-06-19,15:49:23,22.902541166666666,120.27302826666667,20.042
2020-06-19,15:49:24,22.902553533333332,120.27303443333334,20.072
2020-06-19,15:49:25,22.9025659,120.2730406,20.102
2020-06-19,15:49:26,22.902583466666666,120.27304526666667,20.196333333333335
2020-06-19,15:49:27,22.902601033333333,120.27304993333333,20.290666666666667
2020-06-19,15:49:28,22.9026186,120.2730546,20.385
2020-06-19,15:49:29,22.902636,120.27305953333332,20.102
2020-06-19,15:49:30,22.9026534,120.27306446666667,19.819000000000003
2020-06-19,15:49:31,22.9026708,120.2730694,19.536
2020-06-19,15:49:32,22.902686233333334,120.27307613333333,19.494333333333334
2020-06-19,15:49:33,22.902701666666665,120.27308286666667,19.45266666666667
2020-06-19,15:49:34,22.9027171,120.2730896,19.411
2020-06-19,15:49:35,22.902734733333332,120.2730966,19.494
2020-06-19,15:49:36,22.902752366666668,120.2731036,19.577
2020-06-19,15:49:37,22.90277,120.2731106,19.66
2020-06-19,15:49:38,22.9027809,120.27311356666667,19.388
2020-06-19,15:49:39,22.9027918,120.27311653333334,19.116
2020-06-19,15:49:40,22.9028027,120.2731195,18.844
2020-06-19,15:49:41,22.902802737132987,120.27311952124353,18.843089810017272
2020-06-19,15:49:42,22.902802774265975,120.27311954248705,18.842179620034543
2020-06-19,15:49:43,22.902802811398963,120.27311956373057,18.841269430051813
2020-06-19,15:49:44,22.90280284853195,120.2731195849741,18.840359240069088
2020-06-19,15:49:45,22.90280288566494,120.27311960621762,18.83944905008636
2020-06-19,15:49:46,22.902802922797925,120.27311962746114,18.83853886010363
2020-06-19,15:49:47,22.902802959930913,120.27311964870466,18.8376286701209
2020-06-19,15:49:48,22.9028029970639,120.27311966994819,18.83671848013817
2020-06-19,15:49:49,22.90280303419689,120.27311969119172,18.83580829015544
2020-06-19,15:49:50,22.902803071329878,120.27311971243525,18.834898100172712
2020-06-19,15:49:51,22.902803108462866,120.27311973367877,18.833987910189983
2020-06-19,15:49:52,22.902803145595854,120.27311975492229,18.833077720207257
2020-06-19,15:49:53,22.902803182728842,120.27311977616581,18.832167530224527
2020-06-19,15:49:54,22.90280321986183,120.27311979740934,18.831257340241798
2020-06-19,15:49:55,22.90280325699482,120.27311981865286,18.83034715025907
2020-06-19,15:49:56,22.902803294127807,120.27311983989638,18.82943696027634
2020-06-19,15:49:57,22.90280333126079,120.2731198611399,18.82852677029361
2020-06-19,15:49:58,22.90280336839378,120.27311988238343,18.82761658031088
2020-06-19,15:49:59,22.902803405526768,120.27311990362695,18.82670639032815
2020-06-19,15:50:00,22.902803442659756,120.27311992487047,18.825796200345426
2020-06-19,15:50:01,22.902803479792745,120.273119946114,18.824886010362697
2020-06-19,15:50:02,22.902803516925733,120.27311996735752,18.823975820379967
2020-06-19,15:50:03,22.90280355405872,120.27311998860104,18.823065630397238
2020-06-19,15:50:04,22.90280359119171,120.27312000984456,18.82215544041451
2020-06-19,15:50:05,22.902803628324698,120.27312003108808,18.82124525043178
2020-06-19,15:50:06,22.902803665457686,120.2731200523316,18.82033506044905
2020-06-19,15:50:07,22.902803702590674,120.27312007357514,18.81942487046632
2020-06-19,15:50:08,22.90280373972366,120.27312009481867,18.818514680483595
2020-06-19,15:50:09,22.902803776856647,120.27312011606219,18.817604490500866
2020-06-19,15:50:10,22.902803813989635,120.27312013730571,18.816694300518137
2020-06-19,15:50:11,22.902803851122624,120.27312015854923,18.815784110535407
2020-06-19,15:50:12,22.90280388825561,120.27312017979276,18.814873920552678
