date,time,Latitude,Longitude,Altitude (m)
2020-06-24,14:19:48,22.902799037960122,120.27313335199386,20.048541411042944
2020-06-24,14:19:49,22.902799044133435,120.27313336832822,20.048534509202455
2020-06-24,14:19:50,22.902799050306747,120.27313338466257,20.048527607361965
2020-06-24,14:19:51,22.90279905648006,120.27313340099693,20.048520705521472
2020-06-24,14:19:52,22.902799062653376,120.27313341733128,20.048513803680983
2020-06-24,14:19:53,22.90279906882669,120.27313343366563,20.04850690184049
2020-06-24,14:19:54,22.902799075,120.27313344999999,20.0485
2020-06-24,14:19:55,22.902799081173313,120.27313346633436,20.04849309815951
2020-06-24,14:19:56,22.902799087346626,120.27313348266871,20.04848619631902
2020-06-24,14:19:57,22.90279909351994,120.27313349900307,20.04847929447853
2020-06-24,14:19:58,22.90279909969325,120.27313351533742,20.048472392638036
2020-06-24,14:19:59,22.902799105866563,120.27313353167177,20.048465490797547
2020-06-24,14:20:00,22.902799112039876,120.27313354800613,20.048458588957057
2020-06-24,14:20:01,22.90279911821319,120.27313356434048,20.048451687116565
2020-06-24,14:20:02,22.902799124386505,120.27313358067484,20.048444785276075
2020-06-24,14:20:03,22.902799130559817,120.27313359700919,20.048437883435582
2020-06-24,14:20:04,22.90279913673313,120.27313361334356,20.048430981595093
2020-06-24,14:20:05,22.902799142906442,120.27313362967791,20.048424079754604
2020-06-24,14:20:06,22.902799149079755,120.27313364601227,20.04841717791411
2020-06-24,14:20:07,22.902799155253067,120.27313366234662,20.04841027607362
2020-06-24,14:20:08,22.90279916142638,120.27313367868098,20.04840337423313
2020-06-24,14:20:09,22.902799167599692,120.27313369501533,20.04839647239264
2020-06-24,14:20:10,22.902799173773005,120.27313371134969,20.048389570552146
2020-06-24,14:20:11,22.902799179946317,120.27313372768404,20.048382668711657
2020-06-24,14:20:12,22.902799186119633,120.2731337440184,20.048375766871168
2020-06-24,14:20:13,22.902799192292946,120.27313376035276,20.048368865030675
2020-06-24,14:20:14,22.90279919846626,120.27313377668712,20.048361963190185
2020-06-24,14:20:15,22.90279920463957,120.27313379302147,20.048355061349692
2020-06-24,14:20:16,22.902799210812884,120.27313380935583,20.048348159509203
2020-06-24,14:20:17,22.902799216986196,120.27313382569018,20.048341257668714
2020-06-24,14:20:18,22.90279922315951,120.27313384202454,20.04833435582822
2020-06-24,14:20:19,22.90279922933282,120.27313385835889,20.04832745398773
2020-06-24,14:20:20,22.902799235506134,120.27313387469324,20.04832055214724
2020-06-24,14:20:21,22.902799241679446,120.2731338910276,20.04831365030675
2020-06-24,14:20:22,22.902799247852762,120.27313390736195,20.04830674846626
2020-06-24,14:20:23,22.902799254026075,120.27313392369632,20.048299846625767
2020-06-24,14:20:24,22.902799260199387,120.27313394003068,20.048292944785278
2020-06-24,14:20:25,22.9027992663727,120.27313395636503,20.048286042944785
2020-06-24,14:20:26,22.902799272546012,120.27313397269938,20.048279141104295
2020-06-24,14:20:27,22.902799278719325,120.27313398903374,20.048272239263806
2020-06-24,14:20:28,22.902799284892637,120.27313400536809,20.048265337423313
2020-06-24,14:20:29,22.90279929106595,120.27313402170245,20.048258435582824
2020-06-24,14:20:30,22.902799297239262,120.2731340380368,20.04825153374233
2020-06-24,14:20:31,22.902799303412575,120.27313405437116,20.04824463190184
2020-06-24,14:20:32,22.90279930958589,120.27313407070552,20.04823773006135
2020-06-24,14:20:33,22.902799315759204,120.27313408703988,20.04823082822086
2020-06-24,14:20:34,22.902799321932516,120.27313410337423,20.04822392638037
2020-06-24,14:20:35,22.90279932810583,120.27313411970859,20.048217024539877
2020-06-24,14:20:36,22.90279933427914,120.27313413604294,20.048210122699388
2020-06-24,14:20:37,22.902799340452454,120.2731341523773,20.048203220858895
2020-06-24,14:20:38,22.902799346625766,120.27313416871165,20.048196319018405
2020-06-24,14:20:39,22.90279935279908,120.273134185046,20.048189417177916
2020-06-24,14:20:40,22.90279935897239,120.27313420138036,20.048182515337423
2020-06-24,14:20:41,22.902799365145704,120.27313421771473,20.048175613496934
2020-06-24,14:20:42,22.90279937131902,120.27313423404908,20.04816871165644
2020-06-24,14:20:43,22.902799377492332,120.27313425038344,20.04816180981595
2020-06-24,14:20:44,22.902799383665645,120.27313426671779,20.048154907975462
2020-06-24,14:20:45,22.902799389838957,120.27313428305214,20.04814800613497
2020-06-24,14:20:46,22.90279939601227,120.2731342993865,20.04814110429448
2020-06-24,14:20:47,22.902799402185583,120.27313431572085,20.048134202453987
2020-06-24,14:20:48,22.902799408358895,120.2731343320552,20.048127300613498
2020-06-24,14:20:49,22.902799414532208,120.27313434838956,20.04812039877301
2020-06-24,14:20:50,22.90279942070552,120.27313436472392,20.048113496932515
2020-06-24,14:20:51,22.902799426878833,120.27313438105828,20.048106595092026
2020-06-24,14:20:52,22.90279943305215,120.27313439739264,20.048099693251533
2020-06-24,14:20:53,22.90279943922546,120.27313441372699,20.048092791411044
2020-06-24,14:20:54,22.902799445398774,120.27313443006135,20.048085889570554
2020-06-24,14:20:55,22.902799451572086,120.2731344463957,20.04807898773006
2020-06-24,14:20:56,22.9027994577454,120.27313446273006,20.048072085889572
2020-06-24,14:20:57,22.90279946391871,120.27313447906441,20.04806518404908
2020-06-24,14:20:58,22.902799470092024,120.27313449539876,20.04805828220859
2020-06-24,14:20:59,22.902799476265336,120.27313451173312,20.048051380368097
2020-06-24,14:21:00,22.90279948243865,120.27313452806749,20.048044478527608
2020-06-24,14:21:01,22.90279948861196,120.27313454440184,20.04803757668712
2020-06-24,14:21:02,22.902799494785278,120.2731345607362,20.048030674846625
2020-06-24,14:21:03,22.90279950095859,120.27313457707055,20.048023773006136
2020-06-24,14:21:04,22.902799507131903,120.2731345934049,20.048016871165643
2020-06-24,14:21:05,22.902799513305215,120.27313460973926,20.048009969325154
2020-06-24,14:21:06,22.902799519478528,120.27313462607361,20.048003067484665
2020-06-24,14:21:07,22.90279952565184,120.27313464240797,20.04799616564417
2020-06-24,14:21:08,22.902799531825153,120.27313465874232,20.047989263803682
2020-06-24,14:21:09,22.902799537998465,120.27313467507668,20.04798236196319
2020-06-24,14:21:10,22.902799544171778,120.27313469141104,20.0479754601227
2020-06-24,14:21:11,22.90279955034509,120.2731347077454,20.04796855828221
2020-06-24,14:21:12,22.902799556518406,120.27313472407975,20.047961656441718
2020-06-24,14:21:13,22.90279956269172,120.27313474041411,20.04795475460123
2020-06-24,14:21:14,22.90279956886503,120.27313475674846,20.047947852760736
2020-06-24,14:21:15,22.902799575038344,120.27313477308282,20.047940950920246
2020-06-24,14:21:16,22.902799581211656,120.27313478941717,20.047934049079757
2020-06-24,14:21:17,22.90279958738497,120.27313480575152,20.047927147239264
2020-06-24,14:21:18,22.90279959355828,120.27313482208588,20.047920245398775
2020-06-24,14:21:19,22.902799599731594,120.27313483842025,20.04791334355828
2020-06-24,14:21:20,22.902799605904907,120.2731348547546,20.047906441717792
2020-06-24,14:21:21,22.90279961207822,120.27313487108896,20.047899539877303
2020-06-24,14:21:22,22.902799618251535,120.27313488742331,20.04789263803681
2020-06-24,14:21:23,22.902799624424848,120.27313490375766,20.04788573619632
2020-06-24,14:21:24,22.90279963059816,120.27313492009202,20.047878834355828
2020-06-24,14:21:25,22.902799636771473,120.27313493642637,20.04787193251534
2020-06-24,14:21:26,22.902799642944785,120.27313495276073,20.047865030674846
2020-06-24,14:21:27,22.902799649118098,120.27313496909508,20.047858128834356
2020-06-24,14:21:28,22.90279965529141,120.27313498542945,20.047851226993867
2020-06-24,14:21:29,22.902799661464723,120.2731350017638,20.047844325153374
2020-06-24,14:21:30,22.902799667638035,120.27313501809816,20.047837423312885
2020-06-24,14:21:31,22.902799673811348,120.27313503443251,20.04783052147239
2020-06-24,14:21:32,22.902799679984664,120.27313505076687,20.047823619631902
2020-06-24,14:21:33,22.902799686157977,120.27313506710122,20.047816717791413
2020-06-24,14:21:34,22.90279969233129,120.27313508343558,20.04780981595092
2020-06-24,14:21:35,22.9027996985046,120.27313509976993,20.04780291411043
2020-06-24,14:21:36,22.902799704677914,120.27313511610429,20.047796012269938
2020-06-24,14:21:37,22.902799710851227,120.27313513243864,20.04778911042945
2020-06-24,14:21:38,22.90279971702454,120.27313514877301,20.04778220858896
2020-06-24,14:21:39,22.90279972319785,120.27313516510736,20.047775306748466
2020-06-24,14:21:40,22.902799729371164,120.27313518144172,20.047768404907977
2020-06-24,14:21:41,22.902799735544477,120.27313519777607,20.047761503067484
2020-06-24,14:21:42,22.902799741717793,120.27313521411043,20.047754601226995
2020-06-24,14:21:43,22.902799747891105,120.27313523044478,20.047747699386505
2020-06-24,14:21:44,22.902799754064418,120.27313524677913,20.047740797546012
2020-06-24,14:21:45,22.90279976023773,120.27313526311349,20.047733895705523
2020-06-24,14:21:46,22.902799766411043,120.27313527944784,20.04772699386503
2020-06-24,14:21:47,22.902799772584356,120.27313529578221,20.04772009202454
2020-06-24,14:21:48,22.902799778757668,120.27313531211657,20.047713190184048
2020-06-24,14:21:49,22.90279978493098,120.27313532845092,20.04770628834356
2020-06-24,14:21:50,22.902799791104293,120.27313534478527,20.04769938650307
2020-06-24,14:21:51,22.902799797277606,120.27313536111963,20.047692484662576
2020-06-24,14:21:52,22.90279980345092,120.27313537745398,20.047685582822087
2020-06-24,14:21:53,22.902799809624234,120.27313539378834,20.047678680981594
2020-06-24,14:21:54,22.902799815797547,120.27313541012269,20.047671779141105
2020-06-24,14:21:55,22.90279982197086,120.27313542645705,20.047664877300615
2020-06-24,14:21:56,22.902799828144172,120.27313544279141,20.047657975460123
2020-06-24,14:21:57,22.902799834317484,120.27313545912577,20.047651073619633
2020-06-24,14:21:58,22.902799840490797,120.27313547546012,20.04764417177914
2020-06-24,14:21:59,22.90279984666411,120.27313549179448,20.04763726993865
2020-06-24,14:22:00,22.902799852837422,120.27313550812883,20.04763036809816
2020-06-24,14:22:01,22.902799859010734,120.27313552446319,20.04762346625767
2020-06-24,14:22:02,22.90279986518405,120.27313554079754,20.04761656441718
2020-06-24,14:22:03,22.902799871357363,120.2731355571319,20.047609662576686
2020-06-24,14:22:04,22.902799877530676,120.27313557346625,20.047602760736197
2020-06-24,14:22:05,22.902799883703988,120.2731355898006,20.047595858895708
2020-06-24,14:22:06,22.9027998898773,120.27313560613497,20.047588957055215
2020-06-24,14:22:07,22.902799896050613,120.27313562246933,20.047582055214725
2020-06-24,14:22:08,22.902799902223926,120.27313563880368,20.047575153374233
2020-06-24,14:22:09,22.90279990839724,120.27313565513803,20.047568251533743
2020-06-24,14:22:10,22.90279991457055,120.27313567147239,20.047561349693254
2020-06-24,14:22:11,22.902799920743863,120.27313568780674,20.04755444785276
2020-06-24,14:22:12,22.90279992691718,120.2731357041411,20.04754754601227
2020-06-24,14:22:13,22.902799933090492,120.27313572047545,20.04754064417178
2020-06-24,14:22:14,22.902799939263804,120.2731357368098,20.04753374233129
2020-06-24,14:22:15,22.902799945437117,120.27313575314417,20.047526840490796
2020-06-24,14:22:16,22.90279995161043,120.27313576947853,20.047519938650307
2020-06-24,14:22:17,22.902799957783742,120.27313578581288,20.047513036809818
2020-06-24,14:22:18,22.902799963957055,120.27313580214724,20.047506134969325
2020-06-24,14:22:19,22.902799970130367,120.27313581848159,20.047499233128836
2020-06-24,14:22:20,22.90279997630368,120.27313583481595,20.047492331288343
2020-06-24,14:22:21,22.902799982476992,120.2731358511503,20.047485429447853
2020-06-24,14:22:22,22.902799988650308,120.27313586748465,20.047478527607364
2020-06-24,14:22:23,22.90279999482362,120.27313588381901,20.04747162576687
2020-06-24,14:22:24,22.902800000996933,120.27313590015336,20.04746472392638
2020-06-24,14:22:25,22.902800007170246,120.27313591648773,20.04745782208589
2020-06-24,14:22:26,22.90280001334356,120.27313593282209,20.0474509202454
2020-06-24,14:22:27,22.90280001951687,120.27313594915644,20.04744401840491
2020-06-24,14:22:28,22.902800025690183,120.2731359654908,20.047437116564417
2020-06-24,14:22:29,22.902800031863496,120.27313598182515,20.047430214723928
2020-06-24,14:22:30,22.90280003803681,120.2731359981595,20.047423312883435
2020-06-24,14:22:31,22.90280004421012,120.27313601449386,20.047416411042946
2020-06-24,14:22:32,22.902800050383437,120.27313603082821,20.047409509202456
2020-06-24,14:22:33,22.90280005655675,120.27313604716257,20.047402607361963
2020-06-24,14:22:34,22.902800062730062,120.27313606349693,20.047395705521474
2020-06-24,14:22:35,22.902800068903375,120.27313607983129,20.04738880368098
2020-06-24,14:22:36,22.902800075076687,120.27313609616564,20.04738190184049
2020-06-24,14:22:37,22.90280008125,120.2731361125,20.047375000000002
2020-06-24,14:22:38,22.902800087423312,120.27313612883435,20.04736809815951
2020-06-24,14:22:39,22.902800093596625,120.2731361451687,20.04736119631902
2020-06-24,14:22:40,22.902800099769937,120.27313616150306,20.047354294478527
2020-06-24,14:22:41,22.90280010594325,120.27313617783742,20.047347392638038
2020-06-24,14:22:42,22.902800112116566,120.27313619417177,20.047340490797545
2020-06-24,14:22:43,22.90280011828988,120.27313621050614,20.047333588957056
2020-06-24,14:22:44,22.90280012446319,120.27313622684049,20.047326687116566
2020-06-24,14:22:45,22.902800130636503,120.27313624317485,20.047319785276073
2020-06-24,14:22:46,22.902800136809816,120.2731362595092,20.047312883435584
2020-06-24,14:22:47,22.90280014298313,120.27313627584356,20.04730598159509
2020-06-24,14:22:48,22.90280014915644,120.27313629217791,20.047299079754602
2020-06-24,14:22:49,22.902800155329754,120.27313630851226,20.047292177914112
2020-06-24,14:22:50,22.902800161503066,120.27313632484662,20.04728527607362
2020-06-24,14:22:51,22.90280016767638,120.27313634118097,20.04727837423313
2020-06-24,14:22:52,22.902800173849695,120.27313635751533,20.047271472392637
2020-06-24,14:22:53,22.902800180023007,120.2731363738497,20.047264570552148
2020-06-24,14:22:54,22.90280018619632,120.27313639018405,20.04725766871166
2020-06-24,14:22:55,22.902800192369632,120.2731364065184,20.047250766871166
2020-06-24,14:22:56,22.902800198542945,120.27313642285276,20.047243865030676
2020-06-24,14:22:57,22.902800204716257,120.27313643918711,20.047236963190183
2020-06-24,14:22:58,22.90280021088957,120.27313645552147,20.047230061349694
2020-06-24,14:22:59,22.902800217062882,120.27313647185582,20.047223159509205
2020-06-24,14:23:00,22.902800223236195,120.27313648819018,20.047216257668712
2020-06-24,14:23:01,22.902800229409507,120.27313650452453,20.047209355828222
2020-06-24,14:23:02,22.902800235582824,120.2731365208589,20.04720245398773
2020-06-24,14:23:03,22.902800241756136,120.27313653719325,20.04719555214724
2020-06-24,14:23:04,22.90280024792945,120.2731365535276,20.047188650306747
2020-06-24,14:23:05,22.90280025410276,120.27313656986196,20.047181748466258
2020-06-24,14:23:06,22.902800260276074,120.27313658619632,20.04717484662577
2020-06-24,14:23:07,22.902800266449386,120.27313660253067,20.047167944785276
2020-06-24,14:23:08,22.9028002726227,120.27313661886502,20.047161042944786
2020-06-24,14:23:09,22.90280027879601,120.27313663519938,20.047154141104294
2020-06-24,14:23:10,22.902800284969324,120.27313665153373,20.047147239263804
2020-06-24,14:23:11,22.902800291142636,120.27313666786809,20.047140337423315
2020-06-24,14:23:12,22.902800297315952,120.27313668420246,20.047133435582822
2020-06-24,14:23:13,22.902800303489265,120.27313670053681,20.047126533742333
2020-06-24,14:23:14,22.902800309662577,120.27313671687116,20.04711963190184
2020-06-24,14:23:15,22.90280031583589,120.27313673320552,20.04711273006135
2020-06-24,14:23:16,22.902800322009202,120.27313674953987,20.04710582822086
2020-06-24,14:23:17,22.902800328182515,120.27313676587423,20.047098926380368
2020-06-24,14:23:18,22.902800334355828,120.27313678220858,20.04709202453988
2020-06-24,14:23:19,22.90280034052914,120.27313679854294,20.047085122699386
2020-06-24,14:23:20,22.902800346702453,120.27313681487729,20.047078220858896
2020-06-24,14:23:21,22.902800352875765,120.27313683121166,20.047071319018407
