date,time,Latitude,Longitude,Altitude (m)
2020-06-22,17:03:47,22.90280448,120.27313108999999,14.57425
2020-06-22,17:03:48,22.902804586666665,120.27313159333333,14.462
2020-06-22,17:03:49,22.902804693333334,120.27313209666666,14.34975
2020-06-22,17:03:50,22.9028048,120.2731326,14.2375
2020-06-22,17:03:51,22.902804906666667,120.27313310333334,14.12525
2020-06-22,17:03:52,22.902805013333335,120.27313360666666,14.013
2020-06-22,17:03:53,22.90280512,120.27313411,13.90075
2020-06-22,17:03:54,22.90280522666667,120.27313461333333,13.788499999999999
2020-06-22,17:03:55,22.902805333333333,120.27313511666667,13.67625
2020-06-22,17:03:56,22.90280544,120.27313561999999,13.564
2020-06-22,17:03:57,22.902805546666666,120.27313612333333,13.45175
2020-06-22,17:03:58,22.902805653333335,120.27313662666667,13.339500000000001
2020-06-22,17:03:59,22.90280576,120.27313713,13.22725
2020-06-22,17:04:00,22.902805866666668,120.27313763333333,13.115
2020-06-22,17:04:01,22.902805973333333,120.27313813666666,13.002749999999999
2020-06-22,17:04:02,22.90280608,120.27313864,12.8905
2020-06-22,17:04:03,22.902806186666666,120.27313914333332,12.77825
2020-06-22,17:04:04,22.902806293333335,120.27313964666666,12.666
2020-06-22,17:04:05,22.9028064,120.27314015,12.55375
2020-06-22,17:04:06,22.902806506666668,120.27314065333333,12.4415
2020-06-22,17:04:07,22.902806613333333,120.27314115666667,12.32925
2020-06-22,17:04:08,22.90280672,120.27314166,12.216999999999999
2020-06-22,17:04:09,22.902806826666666,120.27314216333333,12.10475
2020-06-22,17:04:10,22.902806933333334,120.27314266666666,11.9925
2020-06-22,17:04:11,22.90280704,120.27314317,11.88025
2020-06-22,17:04:12,22.902807146666667,120.27314367333332,11.768
2020-06-22,17:04:13,22.902807253333332,120.27314417666666,11.65575
2020-06-22,17:04:14,22.90280736,120.27314468,11.5435
2020-06-22,17:04:15,22.902807466666665,120.27314518333333,11.431249999999999
2020-06-22,17:04:16,22.902807573333334,120.27314568666667,11.318999999999999
2020-06-22,17:04:17,22.90280768,120.27314618999999,11.20675
2020-06-22,17:04:18,22.902807786666667,120.27314669333333,11.0945
2020-06-22,17:04:19,22.902807893333332,120.27314719666666,10.98225
2020-06-22,17:04:20,22.902808,120.2731477,10.87
2020-06-22,17:04:21,22.902807633333335,120.27314776666667,13.279333333333332
2020-06-22,17:04:22,22.902807266666667,120.27314783333333,15.688666666666666
2020-06-22,17:04:23,22.9028069,120.2731479,18.098
2020-06-22,17:04:24,22.902799833333333,120.27314516666667,18.709
2020-06-22,17:04:25,22.902792766666668,120.27314243333333,19.32
2020-06-22,17:04:26,22.9027857,120.2731397,19.931
2020-06-22,17:04:27,22.902766933333332,120.2731348,19.976666666666667
2020-06-22,17:04:28,22.902748166666665,120.2731299,20.022333333333336
2020-06-22,17:04:29,22.9027294,120.273125,20.068
2020-06-22,17:04:30,22.902712866666665,120.27312166666667,20.051333333333336
2020-06-22,17:04:31,22.902696333333335,120.27311833333333,20.034666666666666
2020-06-22,17:04:32,22.9026798,120.273115,20.018
2020-06-22,17:04:33,22.902660633333333,120.27310976666666,20.035333333333334
2020-06-22,17:04:34,22.90264146666667,120.27310453333334,20.052666666666667
2020-06-22,17:04:35,22.9026223,120.2730993,20.07
2020-06-22,17:04:36,22.902604633333333,120.27309416666667,20.031
2020-06-22,17:04:37,22.902586966666668,120.27308903333333,19.992
2020-06-22,17:04:38,22.9025693,120.2730839,19.953
2020-06-22,17:04:39,22.9025498,120.27307856666667,19.976333333333333
2020-06-22,17:04:40,22.902530300000002,120.27307323333333,19.999666666666666
2020-06-22,17:04:41,22.9025108,120.2730679,20.023
2020-06-22,17:04:42,22.902492933333335,120.27306300000001,20.018
2020-06-22,17:04:43,22.902475066666668,120.2730581,20.012999999999998
2020-06-22,17:04:44,22.9024572,120.2730532,20.008
2020-06-22,17:04:45,22.902439633333334,120.27304823333334,20.073
2020-06-22,17:04:46,22.902422066666666,120.27304326666666,20.137999999999998
2020-06-22,17:04:47,22.9024045,120.2730383,20.203
2020-06-22,17:04:48,22.902388366666667,120.2730335,20.098666666666666
2020-06-22,17:04:49,22.90237223333333,120.2730287,19.994333333333334
2020-06-22,17:04:50,22.9023561,120.2730239,19.89
2020-06-22,17:04:51,22.902358266666667,120.27301403333333,19.957666666666668
2020-06-22,17:04:52,22.90236043333333,120.27300416666667,20.025333333333332
2020-06-22,17:04:53,22.9023626,120.2729943,20.093
2020-06-22,17:04:54,22.902368166666665,120.27297526666666,20.097
2020-06-22,17:04:55,22.902373733333334,120.27295623333333,20.101
2020-06-22,17:04:56,22.9023793,120.2729372,20.105
2020-06-22,17:04:57,22.902385366666667,120.2729163,20.073333333333334
2020-06-22,17:04:58,22.90239143333333,120.2728954,20.041666666666668
2020-06-22,17:04:59,22.9023975,120.2728745,20.01
2020-06-22,17:05:00,22.9024036,120.27285516666667,19.987000000000002
2020-06-22,17:05:01,22.9024097,120.27283583333333,19.964
2020-06-22,17:05:02,22.9024158,120.2728165,19.941
2020-06-22,17:05:03,22.9024221,120.27280013333333,20.000999999999998
2020-06-22,17:05:04,22.9024284,120.27278376666668,20.061
2020-06-22,17:05:05,22.9024347,120.2727674,20.121
2020-06-22,17:05:06,22.902440600000002,120.27274796666667,20.076666666666664
2020-06-22,17:05:07,22.9024465,120.27272853333334,20.032333333333334
2020-06-22,17:05:08,22.9024524,120.2727091,19.988
2020-06-22,17:05:09,22.902458733333333,120.27269816666667,19.919999999999998
2020-06-22,17:05:10,22.902465066666668,120.27268723333333,19.852
2020-06-22,17:05:11,22.9024714,120.2726763,19.784
