date,time,Latitude,Longitude,Altitude (m)
2020-06-20,17:06:21,22.902810095682344,120.27312734502699,12.688770239013106
2020-06-20,17:06:22,22.90281012212799,120.2731273692367,12.673927525057826
2020-06-20,17:06:23,22.902810148573632,120.27312739344642,12.659084811102545
2020-06-20,17:06:24,22.902810175019276,120.27312741765613,12.644242097147263
2020-06-20,17:06:25,22.90281020146492,120.27312744186585,12.62939938319198
2020-06-20,17:06:26,22.902810227910564,120.27312746607556,12.6145566692367
2020-06-20,17:06:27,22.902810254356208,120.27312749028528,12.599713955281418
2020-06-20,17:06:28,22.902810280801848,120.27312751449499,12.584871241326137
2020-06-20,17:06:29,22.902810307247492,120.2731275387047,12.570028527370855
2020-06-20,17:06:30,22.902810333693136,120.27312756291442,12.555185813415573
2020-06-20,17:06:31,22.90281036013878,120.27312758712414,12.540343099460292
2020-06-20,17:06:32,22.902810386584424,120.27312761133385,12.525500385505012
2020-06-20,17:06:33,22.902810413030068,120.27312763554356,12.51065767154973
2020-06-20,17:06:34,22.90281043947571,120.27312765975329,12.495814957594447
2020-06-20,17:06:35,22.902810465921355,120.273127683963,12.480972243639167
2020-06-20,17:06:36,22.902810492367,120.27312770817271,12.466129529683887
2020-06-20,17:06:37,22.902810518812643,120.27312773238242,12.451286815728604
2020-06-20,17:06:38,22.902810545258287,120.27312775659213,12.436444101773322
2020-06-20,17:06:39,22.90281057170393,120.27312778080186,12.421601387818042
2020-06-20,17:06:40,22.902810598149575,120.27312780501157,12.406758673862761
2020-06-20,17:06:41,22.90281062459522,120.27312782922128,12.391915959907479
2020-06-20,17:06:42,22.902810651040863,120.27312785343099,12.377073245952197
2020-06-20,17:06:43,22.902810677486507,120.27312787764072,12.362230531996914
2020-06-20,17:06:44,22.90281070393215,120.27312790185043,12.347387818041634
2020-06-20,17:06:45,22.902810730377794,120.27312792606014,12.332545104086353
2020-06-20,17:06:46,22.90281075682344,120.27312795026985,12.317702390131071
2020-06-20,17:06:47,22.902810783269082,120.27312797447956,12.302859676175789
2020-06-20,17:06:48,22.902810809714726,120.27312799868929,12.288016962220508
2020-06-20,17:06:49,22.90281083616037,120.273128022899,12.273174248265228
2020-06-20,17:06:50,22.902810862606014,120.27312804710871,12.258331534309946
2020-06-20,17:06:51,22.902810889051658,120.27312807131842,12.243488820354663
2020-06-20,17:06:52,22.9028109154973,120.27312809552815,12.228646106399383
2020-06-20,17:06:53,22.902810941942946,120.27312811973786,12.213803392444103
2020-06-20,17:06:54,22.90281096838859,120.27312814394757,12.19896067848882
2020-06-20,17:06:55,22.902810994834233,120.27312816815729,12.184117964533538
2020-06-20,17:06:56,22.902811021279877,120.273128192367,12.169275250578258
2020-06-20,17:06:57,22.90281104772552,120.27312821657672,12.154432536622977
2020-06-20,17:06:58,22.902811074171165,120.27312824078643,12.139589822667695
2020-06-20,17:06:59,22.90281110061681,120.27312826499615,12.124747108712413
2020-06-20,17:07:00,22.902811127062453,120.27312828920586,12.10990439475713
2020-06-20,17:07:01,22.902811153508097,120.27312831341557,12.09506168080185
2020-06-20,17:07:02,22.90281117995374,120.2731283376253,12.08021896684657
2020-06-20,17:07:03,22.902811206399385,120.273128361835,12.065376252891287
2020-06-20,17:07:04,22.902811232845025,120.27312838604472,12.050533538936005
2020-06-20,17:07:05,22.90281125929067,120.27312841025443,12.035690824980724
2020-06-20,17:07:06,22.902811285736313,120.27312843446416,12.020848111025444
2020-06-20,17:07:07,22.902811312181957,120.27312845867387,12.006005397070162
2020-06-20,17:07:08,22.9028113386276,120.27312848288358,11.99116268311488
2020-06-20,17:07:09,22.902811365073244,120.27312850709329,11.976319969159599
2020-06-20,17:07:10,22.90281139151889,120.273128531303,11.961477255204318
2020-06-20,17:07:11,22.902811417964532,120.27312855551273,11.946634541249036
2020-06-20,17:07:12,22.902811444410176,120.27312857972244,11.931791827293754
2020-06-20,17:07:13,22.90281147085582,120.27312860393215,11.916949113338474
2020-06-20,17:07:14,22.902811497301464,120.27312862814186,11.902106399383191
2020-06-20,17:07:15,22.902811523747108,120.27312865235159,11.88726368542791
2020-06-20,17:07:16,22.90281155019275,120.2731286765613,11.872420971472629
2020-06-20,17:07:17,22.902811576638396,120.27312870077101,11.857578257517346
2020-06-20,17:07:18,22.90281160308404,120.27312872498072,11.842735543562066
2020-06-20,17:07:19,22.902811629529683,120.27312874919043,11.827892829606785
2020-06-20,17:07:20,22.902811655975327,120.27312877340016,11.813050115651503
2020-06-20,17:07:21,22.90281168242097,120.27312879760987,11.79820740169622
2020-06-20,17:07:22,22.902811708866615,120.27312882181958,11.78336468774094
2020-06-20,17:07:23,22.90281173531226,120.2731288460293,11.76852197378566
2020-06-20,17:07:24,22.902811761757903,120.27312887023902,11.753679259830378
2020-06-20,17:07:25,22.902811788203547,120.27312889444873,11.738836545875095
2020-06-20,17:07:26,22.90281181464919,120.27312891865844,11.723993831919815
2020-06-20,17:07:27,22.902811841094834,120.27312894286815,11.709151117964534
2020-06-20,17:07:28,22.90281186754048,120.27312896707787,11.694308404009252
2020-06-20,17:07:29,22.902811893986122,120.27312899128759,11.67946569005397
2020-06-20,17:07:30,22.902811920431766,120.2731290154973,11.66462297609869
2020-06-20,17:07:31,22.90281194687741,120.27312903970702,11.649780262143407
2020-06-20,17:07:32,22.902811973323054,120.27312906391673,11.634937548188127
2020-06-20,17:07:33,22.902811999768698,120.27312908812645,11.620094834232845
2020-06-20,17:07:34,22.90281202621434,120.27312911233616,11.605252120277562
2020-06-20,17:07:35,22.902812052659986,120.27312913654588,11.590409406322282
2020-06-20,17:07:36,22.90281207910563,120.27312916075559,11.575566692367001
2020-06-20,17:07:37,22.902812105551273,120.2731291849653,11.560723978411719
2020-06-20,17:07:38,22.902812131996917,120.27312920917502,11.545881264456437
2020-06-20,17:07:39,22.902812158442558,120.27312923338474,11.531038550501156
2020-06-20,17:07:40,22.9028121848882,120.27312925759445,11.516195836545876
2020-06-20,17:07:41,22.902812211333845,120.27312928180416,11.501353122590594
2020-06-20,17:07:42,22.90281223777949,120.27312930601389,11.486510408635311
2020-06-20,17:07:43,22.902812264225133,120.2731293302236,11.471667694680031
2020-06-20,17:07:44,22.902812290670777,120.27312935443331,11.45682498072475
2020-06-20,17:07:45,22.90281231711642,120.27312937864302,11.441982266769468
2020-06-20,17:07:46,22.902812343562065,120.27312940285273,11.427139552814186
2020-06-20,17:07:47,22.90281237000771,120.27312942706246,11.412296838858904
2020-06-20,17:07:48,22.902812396453353,120.27312945127217,11.397454124903623
2020-06-20,17:07:49,22.902812422898997,120.27312947548188,11.382611410948343
2020-06-20,17:07:50,22.90281244934464,120.27312949969159,11.36776869699306
2020-06-20,17:07:51,22.902812475790284,120.27312952390132,11.352925983037778
2020-06-20,17:07:52,22.90281250223593,120.27312954811103,11.338083269082498
2020-06-20,17:07:53,22.902812528681572,120.27312957232074,11.323240555127217
2020-06-20,17:07:54,22.902812555127216,120.27312959653045,11.308397841171935
2020-06-20,17:07:55,22.90281258157286,120.27312962074016,11.293555127216653
2020-06-20,17:07:56,22.902812608018504,120.27312964494989,11.278712413261372
2020-06-20,17:07:57,22.902812634464148,120.2731296691596,11.263869699306092
2020-06-20,17:07:58,22.90281266090979,120.27312969336931,11.24902698535081
2020-06-20,17:07:59,22.902812687355436,120.27312971757902,11.234184271395527
2020-06-20,17:08:00,22.90281271380108,120.27312974178875,11.219341557440247
2020-06-20,17:08:01,22.902812740246723,120.27312976599846,11.204498843484966
2020-06-20,17:08:02,22.902812766692367,120.27312979020817,11.189656129529684
2020-06-20,17:08:03,22.90281279313801,120.27312981441789,11.174813415574402
2020-06-20,17:08:04,22.902812819583655,120.2731298386276,11.15997070161912
2020-06-20,17:08:05,22.9028128460293,120.27312986283732,11.14512798766384
2020-06-20,17:08:06,22.902812872474943,120.27312988704703,11.130285273708559
2020-06-20,17:08:07,22.902812898920587,120.27312991125675,11.115442559753276
2020-06-20,17:08:08,22.90281292536623,120.27312993546646,11.100599845797994
2020-06-20,17:08:09,22.902812951811875,120.27312995967618,11.085757131842714
2020-06-20,17:08:10,22.90281297825752,120.2731299838859,11.070914417887433
2020-06-20,17:08:11,22.902813004703162,120.2731300080956,11.056071703932151
2020-06-20,17:08:12,22.902813031148806,120.27313003230532,11.041228989976869
2020-06-20,17:08:13,22.90281305759445,120.27313005651503,11.026386276021588
2020-06-20,17:08:14,22.90281308404009,120.27313008072475,11.011543562066308
2020-06-20,17:08:15,22.902813110485734,120.27313010493447,10.996700848111026
2020-06-20,17:08:16,22.90281313693138,120.27313012914418,10.981858134155743
2020-06-20,17:08:17,22.902813163377022,120.27313015335389,10.967015420200463
2020-06-20,17:08:18,22.902813189822666,120.27313017756362,10.95217270624518
2020-06-20,17:08:19,22.90281321626831,120.27313020177333,10.9373299922899
2020-06-20,17:08:20,22.902813242713954,120.27313022598304,10.922487278334618
2020-06-20,17:08:21,22.902813269159598,120.27313025019275,10.907644564379336
2020-06-20,17:08:22,22.90281329560524,120.27313027440246,10.892801850424055
2020-06-20,17:08:23,22.902813322050886,120.27313029861219,10.877959136468775
2020-06-20,17:08:24,22.90281334849653,120.2731303228219,10.863116422513492
2020-06-20,17:08:25,22.902813374942173,120.27313034703161,10.84827370855821
2020-06-20,17:08:26,22.902813401387817,120.27313037124132,10.83343099460293
2020-06-20,17:08:27,22.90281342783346,120.27313039545105,10.81858828064765
2020-06-20,17:08:28,22.902813454279105,120.27313041966076,10.803745566692367
2020-06-20,17:08:29,22.90281348072475,120.27313044387047,10.788902852737085
2020-06-20,17:08:30,22.902813507170393,120.27313046808018,10.774060138781804
2020-06-20,17:08:31,22.902813533616037,120.2731304922899,10.759217424826524
2020-06-20,17:08:32,22.90281356006168,120.27313051649962,10.744374710871242
2020-06-20,17:08:33,22.902813586507325,120.27313054070933,10.72953199691596
2020-06-20,17:08:34,22.90281361295297,120.27313056491904,10.714689282960679
2020-06-20,17:08:35,22.902813639398612,120.27313058912875,10.699846569005397
2020-06-20,17:08:36,22.902813665844256,120.27313061333848,10.685003855050116
2020-06-20,17:08:37,22.9028136922899,120.27313063754819,10.670161141094834
2020-06-20,17:08:38,22.902813718735544,120.2731306617579,10.655318427139552
2020-06-20,17:08:39,22.902813745181188,120.27313068596762,10.640475713184271
2020-06-20,17:08:40,22.902813771626832,120.27313071017733,10.62563299922899
2020-06-20,17:08:41,22.902813798072476,120.27313073438705,10.610790285273708
2020-06-20,17:08:42,22.90281382451812,120.27313075859676,10.595947571318426
2020-06-20,17:08:43,22.902813850963764,120.27313078280648,10.581104857363146
2020-06-20,17:08:44,22.902813877409407,120.27313080701619,10.566262143407865
2020-06-20,17:08:45,22.90281390385505,120.27313083122591,10.551419429452583
2020-06-20,17:08:46,22.902813930300695,120.27313085543562,10.5365767154973
2020-06-20,17:08:47,22.90281395674634,120.27313087964534,10.52173400154202
2020-06-20,17:08:48,22.902813983191983,120.27313090385505,10.50689128758674
2020-06-20,17:08:49,22.902814009637623,120.27313092806476,10.492048573631457
2020-06-20,17:08:50,22.902814036083267,120.27313095227449,10.477205859676175
2020-06-20,17:08:51,22.90281406252891,120.2731309764842,10.462363145720893
2020-06-20,17:08:52,22.902814088974555,120.27313100069391,10.447520431765613
2020-06-20,17:08:53,22.9028141154202,120.27313102490362,10.432677717810332
2020-06-20,17:08:54,22.902814141865843,120.27313104911335,10.41783500385505
2020-06-20,17:08:55,22.902814168311487,120.27313107332306,10.402992289899768
2020-06-20,17:08:56,22.90281419475713,120.27313109753277,10.388149575944487
2020-06-20,17:08:57,22.902814221202775,120.27313112174248,10.373306861989207
2020-06-20,17:08:58,22.90281424764842,120.27313114595219,10.358464148033924
2020-06-20,17:08:59,22.902814274094062,120.27313117016192,10.343621434078642
2020-06-20,17:09:00,22.902814300539706,120.27313119437163,10.328778720123362
2020-06-20,17:09:01,22.90281432698535,120.27313121858134,10.313936006168081
2020-06-20,17:09:02,22.902814353430994,120.27313124279105,10.299093292212799
2020-06-20,17:09:03,22.902814379876638,120.27313126700078,10.284250578257517
2020-06-20,17:09:04,22.902814406322282,120.27313129121049,10.269407864302236
2020-06-20,17:09:05,22.902814432767926,120.2731313154202,10.254565150346956
2020-06-20,17:09:06,22.90281445921357,120.27313133962991,10.239722436391673
2020-06-20,17:09:07,22.902814485659214,120.27313136383962,10.224879722436391
2020-06-20,17:09:08,22.902814512104857,120.27313138804935,10.210037008481109
2020-06-20,17:09:09,22.9028145385505,120.27313141225906,10.195194294525828
2020-06-20,17:09:10,22.902814564996145,120.27313143646877,10.180351580570548
2020-06-20,17:09:11,22.90281459144179,120.27313146067848,10.165508866615266
2020-06-20,17:09:12,22.902814617887433,120.27313148488821,10.150666152659984
2020-06-20,17:09:13,22.902814644333077,120.27313150909792,10.135823438704703
2020-06-20,17:09:14,22.90281467077872,120.27313153330763,10.120980724749423
2020-06-20,17:09:15,22.902814697224365,120.27313155751735,10.10613801079414
2020-06-20,17:09:16,22.90281472367001,120.27313158172706,10.091295296838858
2020-06-20,17:09:17,22.902814750115652,120.27313160593678,10.076452582883578
2020-06-20,17:09:18,22.902814776561296,120.2731316301465,10.061609868928297
2020-06-20,17:09:19,22.90281480300694,120.2731316543562,10.046767154973015
2020-06-20,17:09:20,22.902814829452584,120.27313167856592,10.031924441017733
2020-06-20,17:09:21,22.902814855898228,120.27313170277564,10.017081727062452
2020-06-20,17:09:22,22.902814882343872,120.27313172698535,10.00223901310717
2020-06-20,17:09:23,22.902814908789516,120.27313175119507,9.98739629915189
2020-06-20,17:09:24,22.902814935235156,120.27313177540478,9.972553585196607
2020-06-20,17:09:25,22.9028149616808,120.27313179961449,9.957710871241325
2020-06-20,17:09:26,22.902814988126444,120.27313182382422,9.942868157286044
2020-06-20,17:09:27,22.902815014572088,120.27313184803393,9.928025443330764
2020-06-20,17:09:28,22.902815041017732,120.27313187224364,9.913182729375482
2020-06-20,17:09:29,22.902815067463376,120.27313189645335,9.8983400154202
2020-06-20,17:09:30,22.90281509390902,120.27313192066308,9.883497301464919
2020-06-20,17:09:31,22.902815120354663,120.27313194487279,9.868654587509639
2020-06-20,17:09:32,22.902815146800307,120.2731319690825,9.853811873554356
2020-06-20,17:09:33,22.90281517324595,120.27313199329221,9.838969159599074
2020-06-20,17:09:34,22.902815199691595,120.27313201750192,9.824126445643794
2020-06-20,17:09:35,22.90281522613724,120.27313204171165,9.809283731688513
2020-06-20,17:09:36,22.902815252582883,120.27313206592136,9.79444101773323
2020-06-20,17:09:37,22.902815279028527,120.27313209013107,9.779598303777949
2020-06-20,17:09:38,22.90281530547417,120.27313211434078,9.764755589822668
2020-06-20,17:09:39,22.902815331919815,120.27313213855051,9.749912875867386
2020-06-20,17:09:40,22.90281535836546,120.27313216276022,9.735070161912105
2020-06-20,17:09:41,22.902815384811102,120.27313218696993,9.720227447956823
2020-06-20,17:09:42,22.902815411256746,120.27313221117964,9.705384734001541
2020-06-20,17:09:43,22.90281543770239,120.27313223538935,9.69054202004626
2020-06-20,17:09:44,22.902815464148034,120.27313225959908,9.67569930609098
2020-06-20,17:09:45,22.902815490593678,120.27313228380879,9.660856592135698
2020-06-20,17:09:46,22.902815517039322,120.2731323080185,9.646013878180415
2020-06-20,17:09:47,22.902815543484966,120.27313233222822,9.631171164225135
2020-06-20,17:09:48,22.90281556993061,120.27313235643794,9.616328450269854
2020-06-20,17:09:49,22.902815596376254,120.27313238064765,9.601485736314572
2020-06-20,17:09:50,22.902815622821898,120.27313240485736,9.58664302235929
2020-06-20,17:09:51,22.90281564926754,120.27313242906708,9.57180030840401
2020-06-20,17:09:52,22.902815675713185,120.27313245327679,9.556957594448729
2020-06-20,17:09:53,22.90281570215883,120.27313247748651,9.542114880493447
2020-06-20,17:09:54,22.902815728604473,120.27313250169622,9.527272166538165
2020-06-20,17:09:55,22.902815755050117,120.27313252590594,9.512429452582882
2020-06-20,17:09:56,22.90281578149576,120.27313255011565,9.497586738627602
2020-06-20,17:09:57,22.902815807941405,120.27313257432537,9.482744024672321
2020-06-20,17:09:58,22.90281583438705,120.27313259853508,9.467901310717039
