date,time,Latitude,Longitude,Altitude (m)
2020-07-19,15:57:03,22.902805209836064,120.27311903081967,8.327826229508196
2020-07-19,15:57:04,22.902805229508196,120.27311901245902,8.330078688524589
2020-07-19,15:57:05,22.90280524918033,120.27311899409837,8.332331147540982
2020-07-19,15:57:06,22.902805268852457,120.2731189757377,8.334583606557377
2020-07-19,15:57:07,22.90280528852459,120.27311895737705,8.33683606557377
2020-07-19,15:57:08,22.902805308196722,120.2731189390164,8.339088524590164
2020-07-19,15:57:09,22.90280532786885,120.27311892065573,8.341340983606557
2020-07-19,15:57:10,22.902805347540983,120.27311890229508,8.34359344262295
2020-07-19,15:57:11,22.902805367213116,120.27311888393443,8.345845901639343
2020-07-19,15:57:12,22.902805386885245,120.27311886557378,8.348098360655737
2020-07-19,15:57:13,22.902805406557377,120.27311884721311,8.35035081967213
2020-07-19,15:57:14,22.90280542622951,120.27311882885246,8.352603278688523
2020-07-19,15:57:15,22.902805445901638,120.27311881049181,8.354855737704918
2020-07-19,15:57:16,22.90280546557377,120.27311879213114,8.357108196721311
2020-07-19,15:57:17,22.902805485245903,120.27311877377049,8.359360655737705
2020-07-19,15:57:18,22.90280550491803,120.27311875540984,8.361613114754098
2020-07-19,15:57:19,22.902805524590164,120.27311873704919,8.363865573770491
2020-07-19,15:57:20,22.902805544262293,120.27311871868852,8.366118032786884
2020-07-19,15:57:21,22.902805563934425,120.27311870032787,8.368370491803278
2020-07-19,15:57:22,22.902805583606558,120.27311868196722,8.370622950819671
2020-07-19,15:57:23,22.902805603278686,120.27311866360655,8.372875409836064
2020-07-19,15:57:24,22.90280562295082,120.2731186452459,8.375127868852458
2020-07-19,15:57:25,22.90280564262295,120.27311862688525,8.377380327868853
2020-07-19,15:57:26,22.90280566229508,120.2731186085246,8.379632786885246
2020-07-19,15:57:27,22.902805681967212,120.27311859016393,8.381885245901639
2020-07-19,15:57:28,22.902805701639345,120.27311857180328,8.384137704918032
2020-07-19,15:57:29,22.902805721311474,120.27311855344263,8.386390163934426
2020-07-19,15:57:30,22.902805740983606,120.27311853508196,8.388642622950819
2020-07-19,15:57:31,22.90280576065574,120.27311851672131,8.390895081967212
2020-07-19,15:57:32,22.902805780327867,120.27311849836066,8.393147540983605
2020-07-19,15:57:33,22.9028058,120.27311848000001,8.395399999999999
2020-07-19,15:57:34,22.902805819672132,120.27311846163934,8.397652459016394
2020-07-19,15:57:35,22.90280583934426,120.27311844327869,8.399904918032787
2020-07-19,15:57:36,22.902805859016393,120.27311842491804,8.40215737704918
2020-07-19,15:57:37,22.902805878688525,120.27311840655737,8.404409836065573
2020-07-19,15:57:38,22.902805898360654,120.27311838819672,8.406662295081967
2020-07-19,15:57:39,22.902805918032787,120.27311836983607,8.40891475409836
2020-07-19,15:57:40,22.90280593770492,120.27311835147542,8.411167213114753
2020-07-19,15:57:41,22.902805957377048,120.27311833311475,8.413419672131146
2020-07-19,15:57:42,22.90280597704918,120.2731183147541,8.41567213114754
2020-07-19,15:57:43,22.902805996721312,120.27311829639345,8.417924590163933
2020-07-19,15:57:44,22.90280601639344,120.27311827803278,8.420177049180328
2020-07-19,15:57:45,22.902806036065574,120.27311825967213,8.422429508196721
2020-07-19,15:57:46,22.902806055737706,120.27311824131148,8.424681967213115
2020-07-19,15:57:47,22.902806075409835,120.27311822295083,8.426934426229508
2020-07-19,15:57:48,22.902806095081967,120.27311820459016,8.429186885245901
2020-07-19,15:57:49,22.902806114754096,120.27311818622951,8.431439344262294
2020-07-19,15:57:50,22.90280613442623,120.27311816786886,8.433691803278688
2020-07-19,15:57:51,22.90280615409836,120.27311814950819,8.43594426229508
2020-07-19,15:57:52,22.90280617377049,120.27311813114754,8.438196721311474
2020-07-19,15:57:53,22.902806193442622,120.27311811278689,8.440449180327867
2020-07-19,15:57:54,22.902806213114754,120.27311809442624,8.442701639344262
2020-07-19,15:57:55,22.902806232786883,120.27311807606557,8.444954098360656
2020-07-19,15:57:56,22.902806252459015,120.27311805770492,8.447206557377049
2020-07-19,15:57:57,22.902806272131148,120.27311803934427,8.449459016393442
2020-07-19,15:57:58,22.902806291803277,120.2731180209836,8.451711475409835
2020-07-19,15:57:59,22.90280631147541,120.27311800262295,8.453963934426229
2020-07-19,15:58:00,22.90280633114754,120.2731179842623,8.456216393442622
2020-07-19,15:58:01,22.90280635081967,120.27311796590165,8.458468852459015
2020-07-19,15:58:02,22.902806370491803,120.27311794754098,8.460721311475409
2020-07-19,15:58:03,22.902806390163935,120.27311792918033,8.462973770491804
2020-07-19,15:58:04,22.902806409836064,120.27311791081968,8.465226229508197
2020-07-19,15:58:05,22.902806429508196,120.27311789245901,8.46747868852459
2020-07-19,15:58:06,22.90280644918033,120.27311787409836,8.469731147540983
2020-07-19,15:58:07,22.902806468852457,120.27311785573771,8.471983606557377
2020-07-19,15:58:08,22.90280648852459,120.27311783737706,8.47423606557377
2020-07-19,15:58:09,22.902806508196722,120.27311781901639,8.476488524590163
2020-07-19,15:58:10,22.90280652786885,120.27311780065574,8.478740983606556
2020-07-19,15:58:11,22.902806547540983,120.27311778229509,8.48099344262295
2020-07-19,15:58:12,22.902806567213116,120.27311776393442,8.483245901639343
2020-07-19,15:58:13,22.902806586885244,120.27311774557377,8.485498360655738
2020-07-19,15:58:14,22.902806606557377,120.27311772721312,8.487750819672131
2020-07-19,15:58:15,22.90280662622951,120.27311770885247,8.490003278688524
2020-07-19,15:58:16,22.902806645901638,120.2731176904918,8.492255737704918
2020-07-19,15:58:17,22.90280666557377,120.27311767213115,8.494508196721311
2020-07-19,15:58:18,22.902806685245903,120.2731176537705,8.496760655737704
2020-07-19,15:58:19,22.90280670491803,120.27311763540983,8.499013114754097
2020-07-19,15:58:20,22.902806724590164,120.27311761704918,8.50126557377049
2020-07-19,15:58:21,22.902806744262293,120.27311759868853,8.503518032786884
2020-07-19,15:58:22,22.902806763934425,120.27311758032788,8.505770491803279
2020-07-19,15:58:23,22.902806783606557,120.27311756196721,8.508022950819672
2020-07-19,15:58:24,22.902806803278686,120.27311754360656,8.510275409836066
2020-07-19,15:58:25,22.90280682295082,120.27311752524591,8.512527868852459
2020-07-19,15:58:26,22.90280684262295,120.27311750688524,8.514780327868852
2020-07-19,15:58:27,22.90280686229508,120.27311748852459,8.517032786885245
2020-07-19,15:58:28,22.902806881967212,120.27311747016394,8.519285245901639
2020-07-19,15:58:29,22.902806901639345,120.27311745180329,8.521537704918032
2020-07-19,15:58:30,22.902806921311473,120.27311743344262,8.523790163934425
2020-07-19,15:58:31,22.902806940983606,120.27311741508197,8.526042622950818
2020-07-19,15:58:32,22.902806960655738,120.27311739672132,8.528295081967213
2020-07-19,15:58:33,22.902806980327867,120.27311737836065,8.530547540983607
2020-07-19,15:58:34,22.902807,120.27311736,8.5328
2020-07-19,15:58:35,22.90280701967213,120.27311734163935,8.535052459016393
2020-07-19,15:58:36,22.90280703934426,120.2731173232787,8.537304918032786
2020-07-19,15:58:37,22.902807059016393,120.27311730491803,8.53955737704918
2020-07-19,15:58:38,22.902807078688525,120.27311728655738,8.541809836065573
2020-07-19,15:58:39,22.902807098360654,120.27311726819673,8.544062295081966
2020-07-19,15:58:40,22.902807118032786,120.27311724983606,8.54631475409836
2020-07-19,15:58:41,22.90280713770492,120.27311723147541,8.548567213114755
2020-07-19,15:58:42,22.902807157377048,120.27311721311476,8.550819672131148
2020-07-19,15:58:43,22.90280717704918,120.27311719475411,8.553072131147541
2020-07-19,15:58:44,22.902807196721312,120.27311717639344,8.555324590163934
2020-07-19,15:58:45,22.90280721639344,120.27311715803279,8.557577049180328
2020-07-19,15:58:46,22.902807236065573,120.27311713967214,8.55982950819672
2020-07-19,15:58:47,22.902807255737706,120.27311712131147,8.562081967213114
2020-07-19,15:58:48,22.902807275409835,120.27311710295082,8.564334426229507
2020-07-19,15:58:49,22.902807295081967,120.27311708459017,8.5665868852459
2020-07-19,15:58:50,22.902807314754096,120.27311706622952,8.568839344262294
2020-07-19,15:58:51,22.902807334426228,120.27311704786885,8.571091803278689
2020-07-19,15:58:52,22.90280735409836,120.2731170295082,8.573344262295082
2020-07-19,15:58:53,22.90280737377049,120.27311701114755,8.575596721311475
2020-07-19,15:58:54,22.90280739344262,120.27311699278688,8.577849180327869
2020-07-19,15:58:55,22.902807413114754,120.27311697442623,8.580101639344262
2020-07-19,15:58:56,22.902807432786883,120.27311695606558,8.582354098360655
2020-07-19,15:58:57,22.902807452459015,120.27311693770493,8.584606557377048
2020-07-19,15:58:58,22.902807472131148,120.27311691934426,8.586859016393442
2020-07-19,15:58:59,22.902807491803276,120.27311690098361,8.589111475409835
2020-07-19,15:59:00,22.90280751147541,120.27311688262296,8.59136393442623
2020-07-19,15:59:01,22.90280753114754,120.27311686426229,8.593616393442623
2020-07-19,15:59:02,22.90280755081967,120.27311684590164,8.595868852459017
2020-07-19,15:59:03,22.902807570491802,120.27311682754099,8.59812131147541
2020-07-19,15:59:04,22.902807590163935,120.27311680918034,8.600373770491803
2020-07-19,15:59:05,22.902807609836064,120.27311679081967,8.602626229508196
2020-07-19,15:59:06,22.902807629508196,120.27311677245902,8.60487868852459
2020-07-19,15:59:07,22.90280764918033,120.27311675409837,8.607131147540983
2020-07-19,15:59:08,22.902807668852457,120.27311673573772,8.609383606557376
2020-07-19,15:59:09,22.90280768852459,120.27311671737705,8.61163606557377
2020-07-19,15:59:10,22.902807708196722,120.2731166990164,8.613888524590164
2020-07-19,15:59:11,22.90280772786885,120.27311668065575,8.616140983606558
2020-07-19,15:59:12,22.902807747540983,120.27311666229508,8.618393442622951
2020-07-19,15:59:13,22.902807767213115,120.27311664393443,8.620645901639344
2020-07-19,15:59:14,22.902807786885244,120.27311662557378,8.622898360655737
2020-07-19,15:59:15,22.902807806557377,120.27311660721313,8.62515081967213
2020-07-19,15:59:16,22.90280782622951,120.27311658885246,8.627403278688524
2020-07-19,15:59:17,22.902807845901638,120.27311657049181,8.629655737704917
2020-07-19,15:59:18,22.90280786557377,120.27311655213116,8.63190819672131
2020-07-19,15:59:19,22.902807885245902,120.27311653377049,8.634160655737706
2020-07-19,15:59:20,22.90280790491803,120.27311651540984,8.636413114754099
2020-07-19,15:59:21,22.902807924590164,120.27311649704919,8.638665573770492
2020-07-19,15:59:22,22.902807944262292,120.27311647868854,8.640918032786885
2020-07-19,15:59:23,22.902807963934425,120.27311646032787,8.643170491803279
2020-07-19,15:59:24,22.902807983606557,120.27311644196722,8.645422950819672
2020-07-19,15:59:25,22.902808003278686,120.27311642360657,8.647675409836065
2020-07-19,15:59:26,22.90280802295082,120.2731164052459,8.649927868852458
2020-07-19,15:59:27,22.90280804262295,120.27311638688525,8.652180327868852
2020-07-19,15:59:28,22.90280806229508,120.2731163685246,8.654432786885245
2020-07-19,15:59:29,22.902808081967212,120.27311635016395,8.65668524590164
2020-07-19,15:59:30,22.902808101639344,120.27311633180328,8.658937704918033
2020-07-19,15:59:31,22.902808121311473,120.27311631344263,8.661190163934426
2020-07-19,15:59:32,22.902808140983606,120.27311629508198,8.66344262295082
2020-07-19,15:59:33,22.902808160655738,120.27311627672131,8.665695081967213
2020-07-19,15:59:34,22.902808180327867,120.27311625836066,8.667947540983606
2020-07-19,15:59:35,22.9028082,120.27311624000001,8.6702
2020-07-19,15:59:36,22.90280821967213,120.27311622163936,8.672452459016393
2020-07-19,15:59:37,22.90280823934426,120.27311620327869,8.674704918032786
2020-07-19,15:59:38,22.902808259016393,120.27311618491804,8.676957377049181
2020-07-19,15:59:39,22.902808278688525,120.27311616655739,8.679209836065574
2020-07-19,15:59:40,22.902808298360654,120.27311614819672,8.681462295081968
2020-07-19,15:59:41,22.902808318032786,120.27311612983607,8.68371475409836
2020-07-19,15:59:42,22.90280833770492,120.27311611147542,8.685967213114754
2020-07-19,15:59:43,22.902808357377047,120.27311609311477,8.688219672131147
2020-07-19,15:59:44,22.90280837704918,120.2731160747541,8.69047213114754
2020-07-19,15:59:45,22.902808396721312,120.27311605639345,8.692724590163934
2020-07-19,15:59:46,22.90280841639344,120.2731160380328,8.694977049180327
2020-07-19,15:59:47,22.902808436065573,120.27311601967213,8.69722950819672
2020-07-19,15:59:48,22.902808455737706,120.27311600131148,8.699481967213115
2020-07-19,15:59:49,22.902808475409834,120.27311598295083,8.701734426229509
2020-07-19,15:59:50,22.902808495081967,120.27311596459018,8.703986885245902
2020-07-19,15:59:51,22.902808514754096,120.27311594622951,8.706239344262295
2020-07-19,15:59:52,22.902808534426228,120.27311592786886,8.708491803278688
2020-07-19,15:59:53,22.90280855409836,120.2731159095082,8.710744262295082
2020-07-19,15:59:54,22.90280857377049,120.27311589114754,8.712996721311475
2020-07-19,15:59:55,22.90280859344262,120.27311587278689,8.715249180327868
2020-07-19,15:59:56,22.902808613114754,120.27311585442624,8.717501639344261
2020-07-19,15:59:57,22.902808632786883,120.27311583606559,8.719754098360657
2020-07-19,15:59:58,22.902808652459015,120.27311581770492,8.72200655737705
2020-07-19,15:59:59,22.902808672131147,120.27311579934427,8.724259016393443
2020-07-19,16:00:00,22.902808691803276,120.27311578098362,8.726511475409836
2020-07-19,16:00:01,22.90280871147541,120.27311576262295,8.72876393442623
2020-07-19,16:00:02,22.90280873114754,120.2731157442623,8.731016393442623
2020-07-19,16:00:03,22.90280875081967,120.27311572590165,8.733268852459016
2020-07-19,16:00:04,22.902808770491802,120.273115707541,8.73552131147541
2020-07-19,16:00:05,22.902808790163935,120.27311568918033,8.737773770491803
2020-07-19,16:00:06,22.902808809836063,120.27311567081968,8.740026229508196
2020-07-19,16:00:07,22.902808829508196,120.27311565245903,8.742278688524591
2020-07-19,16:00:08,22.902808849180328,120.27311563409836,8.744531147540984
2020-07-19,16:00:09,22.902808868852457,120.27311561573771,8.746783606557377
2020-07-19,16:00:10,22.90280888852459,120.27311559737706,8.74903606557377
2020-07-19,16:00:11,22.90280890819672,120.2731155790164,8.751288524590164
2020-07-19,16:00:12,22.90280892786885,120.27311556065574,8.753540983606557
2020-07-19,16:00:13,22.902808947540983,120.27311554229509,8.75579344262295
2020-07-19,16:00:14,22.902808967213115,120.27311552393444,8.758045901639344
2020-07-19,16:00:15,22.902808986885244,120.27311550557377,8.760298360655737
2020-07-19,16:00:16,22.902809006557376,120.27311548721312,8.762550819672132
2020-07-19,16:00:17,22.90280902622951,120.27311546885247,8.764803278688525
2020-07-19,16:00:18,22.902809045901638,120.27311545049182,8.767055737704919
2020-07-19,16:00:19,22.90280906557377,120.27311543213115,8.769308196721312
2020-07-19,16:00:20,22.902809085245902,120.2731154137705,8.771560655737705
2020-07-19,16:00:21,22.90280910491803,120.27311539540985,8.773813114754098
2020-07-19,16:00:22,22.902809124590163,120.27311537704918,8.776065573770492
2020-07-19,16:00:23,22.902809144262292,120.27311535868853,8.778318032786885
2020-07-19,16:00:24,22.902809163934425,120.27311534032788,8.780570491803278
2020-07-19,16:00:25,22.902809183606557,120.27311532196723,8.782822950819671
2020-07-19,16:00:26,22.902809203278686,120.27311530360656,8.785075409836066
2020-07-19,16:00:27,22.90280922295082,120.27311528524591,8.78732786885246
2020-07-19,16:00:28,22.90280924262295,120.27311526688526,8.789580327868853
2020-07-19,16:00:29,22.90280926229508,120.27311524852459,8.791832786885246
2020-07-19,16:00:30,22.90280928196721,120.27311523016394,8.79408524590164
2020-07-19,16:00:31,22.902809301639344,120.27311521180329,8.796337704918033
2020-07-19,16:00:32,22.902809321311473,120.27311519344264,8.798590163934426
2020-07-19,16:00:33,22.902809340983605,120.27311517508197,8.80084262295082
2020-07-19,16:00:34,22.902809360655738,120.27311515672132,8.803095081967212
2020-07-19,16:00:35,22.902809380327867,120.27311513836067,8.805347540983608
2020-07-19,16:00:36,22.9028094,120.27311512,8.8076
2020-07-19,16:00:37,22.90280941967213,120.27311510163935,8.809852459016394
2020-07-19,16:00:38,22.90280943934426,120.2731150832787,8.812104918032787
2020-07-19,16:00:39,22.902809459016392,120.27311506491804,8.81435737704918
2020-07-19,16:00:40,22.902809478688525,120.27311504655738,8.816609836065574
2020-07-19,16:00:41,22.902809498360654,120.27311502819673,8.818862295081967
2020-07-19,16:00:42,22.902809518032786,120.27311500983608,8.82111475409836
2020-07-19,16:00:43,22.90280953770492,120.27311499147541,8.823367213114754
2020-07-19,16:00:44,22.902809557377047,120.27311497311476,8.825619672131147
2020-07-19,16:00:45,22.90280957704918,120.2731149547541,8.827872131147542
2020-07-19,16:00:46,22.902809596721312,120.27311493639345,8.830124590163935
2020-07-19,16:00:47,22.90280961639344,120.27311491803279,8.832377049180328
2020-07-19,16:00:48,22.902809636065573,120.27311489967214,8.834629508196722
2020-07-19,16:00:49,22.902809655737705,120.27311488131149,8.836881967213115
2020-07-19,16:00:50,22.902809675409834,120.27311486295082,8.839134426229508
2020-07-19,16:00:51,22.902809695081967,120.27311484459017,8.841386885245901
2020-07-19,16:00:52,22.902809714754095,120.27311482622952,8.843639344262295
2020-07-19,16:00:53,22.902809734426228,120.27311480786886,8.845891803278688
2020-07-19,16:00:54,22.90280975409836,120.2731147895082,8.848144262295083
2020-07-19,16:00:55,22.90280977377049,120.27311477114755,8.850396721311476
2020-07-19,16:00:56,22.90280979344262,120.2731147527869,8.85264918032787
2020-07-19,16:00:57,22.902809813114754,120.27311473442623,8.854901639344263
2020-07-19,16:00:58,22.902809832786883,120.27311471606558,8.857154098360656
