date,time,Latitude,Longitude,Altitude (m)
2020-06-15,17:50:12,22.902946171903324,120.27313600392749,21.748344410876133
2020-06-15,17:50:13,22.90294659577039,120.2731359468278,21.657567975830815
2020-06-15,17:50:14,22.902947019637462,120.2731358897281,21.5667915407855
2020-06-15,17:50:15,22.90294744350453,120.2731358326284,21.47601510574018
2020-06-15,17:50:16,22.9029478673716,120.2731357755287,21.385238670694864
2020-06-15,17:50:17,22.90294829123867,120.273135718429,21.294462235649547
2020-06-15,17:50:18,22.90294871510574,120.2731356613293,21.20368580060423
2020-06-15,17:50:19,22.902949138972808,120.27313560422961,21.112909365558913
2020-06-15,17:50:20,22.90294956283988,120.27313554712991,21.022132930513592
2020-06-15,17:50:21,22.902949986706947,120.27313549003021,20.93135649546828
2020-06-15,17:50:22,22.902950410574018,120.27313543293052,20.84058006042296
2020-06-15,17:50:23,22.902950834441086,120.27313537583082,20.749803625377645
2020-06-15,17:50:24,22.902951258308157,120.27313531873112,20.659027190332324
2020-06-15,17:50:25,22.902951682175225,120.27313526163142,20.56825075528701
2020-06-15,17:50:26,22.902952106042296,120.27313520453173,20.47747432024169
2020-06-15,17:50:27,22.902952529909363,120.27313514743201,20.386697885196376
2020-06-15,17:50:28,22.902952953776435,120.27313509033232,20.295921450151056
2020-06-15,17:50:29,22.902953377643502,120.27313503323262,20.205145015105742
2020-06-15,17:50:30,22.902953801510574,120.27313497613292,20.11436858006042
2020-06-15,17:50:31,22.90295422537764,120.27313491903323,20.023592145015108
2020-06-15,17:50:32,22.902954649244712,120.27313486193353,19.932815709969788
2020-06-15,17:50:33,22.902955073111784,120.27313480483383,19.84203927492447
2020-06-15,17:50:34,22.90295549697885,120.27313474773413,19.751262839879153
2020-06-15,17:50:35,22.902955920845923,120.27313469063444,19.660486404833836
2020-06-15,17:50:36,22.90295634471299,120.27313463353474,19.56970996978852
2020-06-15,17:50:37,22.90295676858006,120.27313457643504,19.478933534743202
2020-06-15,17:50:38,22.90295719244713,120.27313451933534,19.388157099697885
2020-06-15,17:50:39,22.9029576163142,120.27313446223565,19.297380664652568
2020-06-15,17:50:40,22.902958040181268,120.27313440513595,19.20660422960725
2020-06-15,17:50:41,22.90295846404834,120.27313434803625,19.115827794561934
2020-06-15,17:50:42,22.902958887915407,120.27313429093655,19.025051359516617
2020-06-15,17:50:43,22.902959311782478,120.27313423383686,18.9342749244713
2020-06-15,17:50:44,22.902959735649546,120.27313417673716,18.843498489425983
2020-06-15,17:50:45,22.902960159516617,120.27313411963746,18.752722054380662
2020-06-15,17:50:46,22.902960583383685,120.27313406253776,18.66194561933535
2020-06-15,17:50:47,22.902961007250756,120.27313400543807,18.571169184290028
2020-06-15,17:50:48,22.902961431117824,120.27313394833837,18.480392749244714
2020-06-15,17:50:49,22.902961854984895,120.27313389123867,18.389616314199394
2020-06-15,17:50:50,22.902962278851962,120.27313383413897,18.29883987915408
2020-06-15,17:50:51,22.902962702719034,120.27313377703928,18.20806344410876
2020-06-15,17:50:52,22.9029631265861,120.27313371993958,18.117287009063446
2020-06-15,17:50:53,22.902963550453173,120.27313366283988,18.026510574018126
2020-06-15,17:50:54,22.90296397432024,120.27313360574018,17.935734138972812
2020-06-15,17:50:55,22.90296439818731,120.27313354864049,17.84495770392749
2020-06-15,17:50:56,22.90296482205438,120.27313349154079,17.754181268882174
2020-06-15,17:50:57,22.90296524592145,120.27313343444108,17.663404833836857
2020-06-15,17:50:58,22.902965669788518,120.27313337734138,17.57262839879154
2020-06-15,17:50:59,22.90296609365559,120.27313332024168,17.481851963746223
2020-06-15,17:51:00,22.902966517522657,120.27313326314199,17.391075528700906
2020-06-15,17:51:01,22.902966941389728,120.27313320604229,17.30029909365559
2020-06-15,17:51:02,22.902967365256796,120.27313314894259,17.209522658610272
2020-06-15,17:51:03,22.902967789123867,120.2731330918429,17.118746223564955
2020-06-15,17:51:04,22.902968212990935,120.2731330347432,17.027969788519638
2020-06-15,17:51:05,22.902968636858006,120.2731329776435,16.93719335347432
2020-06-15,17:51:06,22.902969060725074,120.2731329205438,16.846416918429004
2020-06-15,17:51:07,22.902969484592145,120.2731328634441,16.755640483383687
2020-06-15,17:51:08,22.902969908459212,120.2731328063444,16.664864048338366
2020-06-15,17:51:09,22.902970332326284,120.27313274924471,16.574087613293052
2020-06-15,17:51:10,22.902970756193355,120.27313269214501,16.48331117824773
2020-06-15,17:51:11,22.902971180060423,120.27313263504531,16.392534743202418
2020-06-15,17:51:12,22.902971603927494,120.27313257794562,16.301758308157098
2020-06-15,17:51:13,22.90297202779456,120.27313252084592,16.210981873111784
2020-06-15,17:51:14,22.902972451661633,120.27313246374622,16.120205438066463
2020-06-15,17:51:15,22.9029728755287,120.27313240664652,16.02942900302115
2020-06-15,17:51:16,22.90297329939577,120.27313234954683,15.938652567975831
2020-06-15,17:51:17,22.90297372326284,120.27313229244713,15.847876132930514
2020-06-15,17:51:18,22.90297414712991,120.27313223534743,15.757099697885197
2020-06-15,17:51:19,22.902974570996978,120.27313217824774,15.666323262839878
2020-06-15,17:51:20,22.90297499486405,120.27313212114804,15.575546827794561
2020-06-15,17:51:21,22.902975418731117,120.27313206404834,15.484770392749244
2020-06-15,17:51:22,22.902975842598188,120.27313200694864,15.393993957703927
2020-06-15,17:51:23,22.902976266465256,120.27313194984895,15.30321752265861
2020-06-15,17:51:24,22.902976690332327,120.27313189274925,15.212441087613293
2020-06-15,17:51:25,22.902977114199395,120.27313183564955,15.121664652567976
2020-06-15,17:51:26,22.902977538066466,120.27313177854985,15.030888217522659
2020-06-15,17:51:27,22.902977961933534,120.27313172145014,14.940111782477342
2020-06-15,17:51:28,22.902978385800605,120.27313166435044,14.849335347432024
2020-06-15,17:51:29,22.902978809667673,120.27313160725075,14.758558912386707
2020-06-15,17:51:30,22.902979233534744,120.27313155015105,14.667782477341389
2020-06-15,17:51:31,22.90297965740181,120.27313149305135,14.577006042296071
2020-06-15,17:51:32,22.902980081268883,120.27313143595165,14.486229607250754
2020-06-15,17:51:33,22.90298050513595,120.27313137885196,14.395453172205437
2020-06-15,17:51:34,22.90298092900302,120.27313132175226,14.30467673716012
2020-06-15,17:51:35,22.90298135287009,120.27313126465256,14.213900302114803
2020-06-15,17:51:36,22.90298177673716,120.27313120755286,14.123123867069486
2020-06-15,17:51:37,22.902982200604228,120.27313115045317,14.032347432024169
2020-06-15,17:51:38,22.9029826244713,120.27313109335347,13.94157099697885
2020-06-15,17:51:39,22.902983048338367,120.27313103625377,13.850794561933533
2020-06-15,17:51:40,22.902983472205438,120.27313097915408,13.760018126888216
2020-06-15,17:51:41,22.902983896072506,120.27313092205438,13.669241691842899
2020-06-15,17:51:42,22.902984319939577,120.27313086495468,13.578465256797582
2020-06-15,17:51:43,22.902984743806645,120.27313080785498,13.487688821752265
2020-06-15,17:51:44,22.902985167673716,120.27313075075529,13.396912386706948
2020-06-15,17:51:45,22.902985591540787,120.27313069365559,13.30613595166163
2020-06-15,17:51:46,22.902986015407855,120.27313063655589,13.215359516616314
2020-06-15,17:51:47,22.902986439274926,120.2731305794562,13.124583081570997
2020-06-15,17:51:48,22.902986863141994,120.2731305223565,13.03380664652568
2020-06-15,17:51:49,22.902987287009065,120.2731304652568,12.943030211480362
2020-06-15,17:51:50,22.902987710876133,120.2731304081571,12.852253776435045
2020-06-15,17:51:51,22.902988134743204,120.2731303510574,12.761477341389728
2020-06-15,17:51:52,22.90298855861027,120.2731302939577,12.670700906344411
2020-06-15,17:51:53,22.902988982477343,120.27313023685801,12.579924471299094
2020-06-15,17:51:54,22.90298940634441,120.27313017975831,12.489148036253777
2020-06-15,17:51:55,22.90298983021148,120.27313012265861,12.39837160120846
2020-06-15,17:51:56,22.90299025407855,120.27313006555892,12.307595166163143
2020-06-15,17:51:57,22.90299067794562,120.2731300084592,12.216818731117826
2020-06-15,17:51:58,22.902991101812688,120.27312995135951,12.126042296072509
2020-06-15,17:51:59,22.90299152567976,120.27312989425981,12.035265861027188
2020-06-15,17:52:00,22.902991949546827,120.27312983716011,11.944489425981871
2020-06-15,17:52:01,22.9029923734139,120.27312978006042,11.853712990936554
2020-06-15,17:52:02,22.902992797280966,120.27312972296072,11.762936555891237
2020-06-15,17:52:03,22.902993221148037,120.27312966586102,11.67216012084592
2020-06-15,17:52:04,22.902993645015105,120.27312960876132,11.581383685800603
2020-06-15,17:52:05,22.902994068882176,120.27312955166163,11.490607250755286
2020-06-15,17:52:06,22.902994492749244,120.27312949456193,11.399830815709969
2020-06-15,17:52:07,22.902994916616315,120.27312943746223,11.309054380664652
2020-06-15,17:52:08,22.902995340483383,120.27312938036253,11.218277945619334
2020-06-15,17:52:09,22.902995764350454,120.27312932326284,11.127501510574017
2020-06-15,17:52:10,22.90299618821752,120.27312926616314,11.0367250755287
2020-06-15,17:52:11,22.902996612084593,120.27312920906344,10.945948640483383
2020-06-15,17:52:12,22.90299703595166,120.27312915196374,10.855172205438066
2020-06-15,17:52:13,22.90299745981873,120.27312909486405,10.764395770392749
2020-06-15,17:52:14,22.9029978836858,120.27312903776435,10.673619335347432
2020-06-15,17:52:15,22.90299830755287,120.27312898066465,10.582842900302115
2020-06-15,17:52:16,22.902998731419938,120.27312892356495,10.492066465256798
2020-06-15,17:52:17,22.90299915528701,120.27312886646526,10.40129003021148
2020-06-15,17:52:18,22.902999579154077,120.27312880936556,10.310513595166164
2020-06-15,17:52:19,22.90300000302115,120.27312875226586,10.219737160120847
2020-06-15,17:52:20,22.903000426888216,120.27312869516616,10.12896072507553
2020-06-15,17:52:21,22.903000850755287,120.27312863806647,10.038184290030213
2020-06-15,17:52:22,22.90300127462236,120.27312858096677,9.947407854984895
2020-06-15,17:52:23,22.903001698489426,120.27312852386707,9.856631419939575
2020-06-15,17:52:24,22.903002122356497,120.27312846676737,9.765854984894258
2020-06-15,17:52:25,22.903002546223565,120.27312840966768,9.67507854984894
2020-06-15,17:52:26,22.903002970090636,120.27312835256798,9.584302114803624
2020-06-15,17:52:27,22.903003393957704,120.27312829546827,9.493525679758307
2020-06-15,17:52:28,22.903003817824775,120.27312823836857,9.40274924471299
2020-06-15,17:52:29,22.903004241691843,120.27312818126887,9.311972809667672
2020-06-15,17:52:30,22.903004665558914,120.27312812416918,9.221196374622355
2020-06-15,17:52:31,22.90300508942598,120.27312806706948,9.130419939577038
2020-06-15,17:52:32,22.903005513293053,120.27312800996978,9.039643504531721
2020-06-15,17:52:33,22.90300593716012,120.27312795287008,8.948867069486404
2020-06-15,17:52:34,22.90300636102719,120.27312789577039,8.858090634441087
2020-06-15,17:52:35,22.90300678489426,120.27312783867069,8.76731419939577
2020-06-15,17:52:36,22.90300720876133,120.27312778157099,8.676537764350453
2020-06-15,17:52:37,22.9030076326284,120.2731277244713,8.585761329305136
2020-06-15,17:52:38,22.90300805649547,120.2731276673716,8.494984894259819
2020-06-15,17:52:39,22.903008480362537,120.2731276102719,8.404208459214502
2020-06-15,17:52:40,22.90300890422961,120.2731275531722,8.313432024169185
2020-06-15,17:52:41,22.903009328096676,120.2731274960725,8.222655589123868
2020-06-15,17:52:42,22.903009751963747,120.27312743897281,8.13187915407855
2020-06-15,17:52:43,22.903010175830815,120.27312738187311,8.041102719033233
2020-06-15,17:52:44,22.903010599697886,120.27312732477341,7.950326283987916
2020-06-15,17:52:45,22.903011023564954,120.27312726767371,7.859549848942599
2020-06-15,17:52:46,22.903011447432025,120.27312721057402,7.768773413897279
2020-06-15,17:52:47,22.903011871299093,120.27312715347432,7.6779969788519615
2020-06-15,17:52:48,22.903012295166164,120.27312709637462,7.5872205438066445
2020-06-15,17:52:49,22.90301271903323,120.27312703927493,7.496444108761327
2020-06-15,17:52:50,22.903013142900303,120.27312698217523,7.40566767371601
2020-06-15,17:52:51,22.90301356676737,120.27312692507553,7.314891238670693
2020-06-15,17:52:52,22.90301399063444,120.27312686797583,7.224114803625376
2020-06-15,17:52:53,22.90301441450151,120.27312681087614,7.133338368580059
2020-06-15,17:52:54,22.90301483836858,120.27312675377644,7.042561933534742
2020-06-15,17:52:55,22.903015262235648,120.27312669667674,6.951785498489425
2020-06-15,17:52:56,22.90301568610272,120.27312663957704,6.861009063444108
2020-06-15,17:52:57,22.903016109969787,120.27312658247733,6.770232628398791
2020-06-15,17:52:58,22.90301653383686,120.27312652537763,6.679456193353474
2020-06-15,17:52:59,22.90301695770393,120.27312646827794,6.588679758308157
2020-06-15,17:53:00,22.903017381570997,120.27312641117824,6.49790332326284
2020-06-15,17:53:01,22.90301780543807,120.27312635407854,6.4071268882175225
2020-06-15,17:53:02,22.903018229305136,120.27312629697884,6.3163504531722054
2020-06-15,17:53:03,22.903018653172207,120.27312623987915,6.225574018126888
2020-06-15,17:53:04,22.903019077039275,120.27312618277945,6.134797583081571
2020-06-15,17:53:05,22.903019500906346,120.27312612567975,6.044021148036254
2020-06-15,17:53:06,22.903019924773414,120.27312606858005,5.953244712990937
2020-06-15,17:53:07,22.903020348640485,120.27312601148036,5.86246827794562
2020-06-15,17:53:08,22.903020772507553,120.27312595438066,5.771691842900303
2020-06-15,17:53:09,22.903021196374624,120.27312589728096,5.680915407854982
2020-06-15,17:53:10,22.90302162024169,120.27312584018127,5.590138972809665
2020-06-15,17:53:11,22.903022044108763,120.27312578308157,5.499362537764348
2020-06-15,17:53:12,22.90302246797583,120.27312572598187,5.408586102719031
2020-06-15,17:53:13,22.9030228918429,120.27312566888217,5.317809667673714
2020-06-15,17:53:14,22.90302331570997,120.27312561178248,5.227033232628397
2020-06-15,17:53:15,22.90302373957704,120.27312555468278,5.13625679758308
2020-06-15,17:53:16,22.90302416344411,120.27312549758308,5.045480362537763
2020-06-15,17:53:17,22.90302458731118,120.27312544048338,4.954703927492446
2020-06-15,17:53:18,22.903025011178247,120.27312538338369,4.863927492447129
2020-06-15,17:53:19,22.90302543504532,120.27312532628399,4.773151057401812
2020-06-15,17:53:20,22.903025858912386,120.27312526918429,4.682374622356495
2020-06-15,17:53:21,22.903026282779457,120.2731252120846,4.5915981873111775
2020-06-15,17:53:22,22.903026706646525,120.2731251549849,4.5008217522658605
2020-06-15,17:53:23,22.903027130513596,120.2731250978852,4.410045317220543
2020-06-15,17:53:24,22.903027554380664,120.2731250407855,4.319268882175226
2020-06-15,17:53:25,22.903027978247735,120.2731249836858,4.228492447129909
2020-06-15,17:53:26,22.903028402114803,120.2731249265861,4.137716012084592
2020-06-15,17:53:27,22.903028825981874,120.2731248694864,4.046939577039275
2020-06-15,17:53:28,22.90302924984894,120.2731248123867,3.956163141993958
2020-06-15,17:53:29,22.903029673716013,120.273124755287,3.865386706948641
2020-06-15,17:53:30,22.90303009758308,120.2731246981873,3.774610271903324
2020-06-15,17:53:31,22.90303052145015,120.2731246410876,3.683833836858007
2020-06-15,17:53:32,22.90303094531722,120.27312458398791,3.593057401812686
2020-06-15,17:53:33,22.90303136918429,120.27312452688821,3.502280966767369
2020-06-15,17:53:34,22.90303179305136,120.27312446978851,3.411504531722052
2020-06-15,17:53:35,22.90303221691843,120.27312441268882,3.320728096676735
2020-06-15,17:53:36,22.9030326407855,120.27312435558912,3.229951661631418
2020-06-15,17:53:37,22.90303306465257,120.27312429848942,3.139175226586101
2020-06-15,17:53:38,22.90303348851964,120.27312424138972,3.0483987915407837
2020-06-15,17:53:39,22.903033912386707,120.27312418429003,2.9576223564954667
2020-06-15,17:53:40,22.90303433625378,120.27312412719033,2.8668459214501496
2020-06-15,17:53:41,22.903034760120846,120.27312407009063,2.7760694864048325
2020-06-15,17:53:42,22.903035183987917,120.27312401299093,2.6852930513595155
2020-06-15,17:53:43,22.903035607854985,120.27312395589124,2.5945166163141984
2020-06-15,17:53:44,22.903036031722056,120.27312389879154,2.5037401812688813
2020-06-15,17:53:45,22.903036455589124,120.27312384169184,2.4129637462235642
2020-06-15,17:53:46,22.903036879456195,120.27312378459214,2.322187311178247
2020-06-15,17:53:47,22.903037303323263,120.27312372749245,2.23141087613293
2020-06-15,17:53:48,22.903037727190334,120.27312367039275,2.140634441087613
2020-06-15,17:53:49,22.9030381510574,120.27312361329305,2.049858006042296
2020-06-15,17:53:50,22.903038574924473,120.27312355619335,1.9590815709969789
2020-06-15,17:53:51,22.90303899879154,120.27312349909366,1.8683051359516618
2020-06-15,17:53:52,22.903039422658612,120.27312344199396,1.7775287009063447
2020-06-15,17:53:53,22.90303984652568,120.27312338489426,1.6867522658610277
2020-06-15,17:53:54,22.90304027039275,120.27312332779456,1.5959758308157106
