date,time,Latitude,Longitude,Altitude (m)
2020-06-14,11:17:17,22.90263203977747,120.27301123824756,20.049942512749187
2020-06-14,11:17:18,22.90263251557719,120.27301142267038,20.05002410755679
2020-06-14,11:17:19,22.90263299137691,120.27301160709318,20.050105702364394
2020-06-14,11:17:20,22.902633467176635,120.273011791516,20.050187297172
2020-06-14,11:17:21,22.902633942976355,120.2730119759388,20.050268891979602
2020-06-14,11:17:22,22.902634418776078,120.27301216036162,20.050350486787202
2020-06-14,11:17:23,22.9026348945758,120.27301234478442,20.050432081594806
2020-06-14,11:17:24,22.90263537037552,120.27301252920724,20.05051367640241
2020-06-14,11:17:25,22.902635846175244,120.27301271363004,20.050595271210014
2020-06-14,11:17:26,22.902636321974963,120.27301289805285,20.050676866017618
2020-06-14,11:17:27,22.902636797774687,120.27301308247566,20.05075846082522
2020-06-14,11:17:28,22.90263727357441,120.27301326689847,20.050840055632822
2020-06-14,11:17:29,22.90263774937413,120.27301345132128,20.050921650440426
2020-06-14,11:17:30,22.902638225173853,120.27301363574409,20.05100324524803
2020-06-14,11:17:31,22.902638700973572,120.2730138201669,20.051084840055633
2020-06-14,11:17:32,22.902639176773295,120.27301400458971,20.051166434863237
2020-06-14,11:17:33,22.90263965257302,120.27301418901251,20.051248029670838
2020-06-14,11:17:34,22.902640128372738,120.27301437343533,20.05132962447844
2020-06-14,11:17:35,22.90264060417246,120.27301455785813,20.051411219286045
2020-06-14,11:17:36,22.902641079972184,120.27301474228095,20.05149281409365
2020-06-14,11:17:37,22.902641555771904,120.27301492670375,20.051574408901253
2020-06-14,11:17:38,22.902642031571627,120.27301511112657,20.051656003708853
2020-06-14,11:17:39,22.902642507371347,120.27301529554937,20.051737598516457
2020-06-14,11:17:40,22.90264298317107,120.27301547997219,20.05181919332406
2020-06-14,11:17:41,22.902643458970793,120.27301566439499,20.051900788131665
2020-06-14,11:17:42,22.902643934770513,120.2730158488178,20.05198238293927
2020-06-14,11:17:43,22.902644410570236,120.27301603324061,20.05206397774687
2020-06-14,11:17:44,22.90264488636996,120.27301621766343,20.052145572554473
2020-06-14,11:17:45,22.90264536216968,120.27301640208623,20.052227167362076
2020-06-14,11:17:46,22.902645837969402,120.27301658650904,20.05230876216968
2020-06-14,11:17:47,22.90264631376912,120.27301677093185,20.052390356977284
2020-06-14,11:17:48,22.902646789568845,120.27301695535466,20.052471951784888
2020-06-14,11:17:49,22.902647265368568,120.27301713977747,20.05255354659249
2020-06-14,11:17:50,22.902647741168288,120.27301732420028,20.052635141400092
2020-06-14,11:17:51,22.90264821696801,120.27301750862308,20.052716736207696
2020-06-14,11:17:52,22.902648692767734,120.2730176930459,20.0527983310153
2020-06-14,11:17:53,22.902649168567454,120.2730178774687,20.052879925822904
2020-06-14,11:17:54,22.902649644367177,120.27301806189152,20.052961520630504
2020-06-14,11:17:55,22.902650120166896,120.27301824631432,20.053043115438108
2020-06-14,11:17:56,22.90265059596662,120.27301843073714,20.05312471024571
2020-06-14,11:17:57,22.902651071766343,120.27301861515994,20.053206305053315
2020-06-14,11:17:58,22.902651547566062,120.27301879958276,20.05328789986092
2020-06-14,11:17:59,22.902652023365786,120.27301898400556,20.05336949466852
2020-06-14,11:18:00,22.90265249916551,120.27301916842838,20.053451089476123
2020-06-14,11:18:01,22.90265297496523,120.27301935285118,20.053532684283727
2020-06-14,11:18:02,22.90265345076495,120.273019537274,20.05361427909133
2020-06-14,11:18:03,22.90265392656467,120.2730197216968,20.053695873898935
2020-06-14,11:18:04,22.902654402364394,120.27301990611961,20.053777468706535
2020-06-14,11:18:05,22.902654878164117,120.27302009054242,20.05385906351414
2020-06-14,11:18:06,22.902655353963837,120.27302027496523,20.053940658321743
2020-06-14,11:18:07,22.90265582976356,120.27302045938804,20.054022253129347
2020-06-14,11:18:08,22.902656305563283,120.27302064381085,20.05410384793695
2020-06-14,11:18:09,22.902656781363003,120.27302082823365,20.05418544274455
2020-06-14,11:18:10,22.902657257162726,120.27302101265647,20.054267037552155
2020-06-14,11:18:11,22.902657732962446,120.27302119707927,20.05434863235976
2020-06-14,11:18:12,22.90265820876217,120.27302138150209,20.054430227167362
2020-06-14,11:18:13,22.902658684561892,120.27302156592489,20.054511821974966
2020-06-14,11:18:14,22.902659160361612,120.27302175034771,20.05459341678257
2020-06-14,11:18:15,22.902659636161335,120.27302193477051,20.05467501159017
2020-06-14,11:18:16,22.902660111961058,120.27302211919333,20.054756606397774
2020-06-14,11:18:17,22.902660587760778,120.27302230361613,20.054838201205378
2020-06-14,11:18:18,22.9026610635605,120.27302248803895,20.05491979601298
2020-06-14,11:18:19,22.90266153936022,120.27302267246175,20.055001390820586
2020-06-14,11:18:20,22.902662015159944,120.27302285688457,20.055082985628186
2020-06-14,11:18:21,22.902662490959667,120.27302304130737,20.05516458043579
2020-06-14,11:18:22,22.902662966759387,120.27302322573019,20.055246175243393
2020-06-14,11:18:23,22.90266344255911,120.27302341015299,20.055327770050997
2020-06-14,11:18:24,22.90266391835883,120.2730235945758,20.0554093648586
2020-06-14,11:18:25,22.902664394158553,120.2730237789986,20.0554909596662
2020-06-14,11:18:26,22.902664869958276,120.27302396342142,20.055572554473805
2020-06-14,11:18:27,22.902665345757995,120.27302414784423,20.05565414928141
2020-06-14,11:18:28,22.90266582155772,120.27302433226704,20.055735744089013
2020-06-14,11:18:29,22.90266629735744,120.27302451668984,20.055817338896617
2020-06-14,11:18:30,22.90266677315716,120.27302470111266,20.055898933704217
2020-06-14,11:18:31,22.902667248956885,120.27302488553546,20.05598052851182
2020-06-14,11:18:32,22.902667724756604,120.27302506995828,20.056062123319425
2020-06-14,11:18:33,22.902668200556327,120.27302525438108,20.05614371812703
2020-06-14,11:18:34,22.90266867635605,120.2730254388039,20.056225312934632
2020-06-14,11:18:35,22.90266915215577,120.2730256232267,20.056306907742233
2020-06-14,11:18:36,22.902669627955493,120.27302580764952,20.056388502549837
2020-06-14,11:18:37,22.902670103755217,120.27302599207232,20.05647009735744
2020-06-14,11:18:38,22.902670579554936,120.27302617649514,20.056551692165044
2020-06-14,11:18:39,22.90267105535466,120.27302636091794,20.056633286972648
2020-06-14,11:18:40,22.90267153115438,120.27302654534076,20.056714881780252
2020-06-14,11:18:41,22.902672006954102,120.27302672976356,20.056796476587852
2020-06-14,11:18:42,22.902672482753825,120.27302691418637,20.056878071395456
2020-06-14,11:18:43,22.902672958553545,120.27302709860918,20.05695966620306
2020-06-14,11:18:44,22.902673434353268,120.273027283032,20.057041261010664
2020-06-14,11:18:45,22.90267391015299,120.2730274674548,20.057122855818267
2020-06-14,11:18:46,22.90267438595271,120.27302765187761,20.057204450625868
2020-06-14,11:18:47,22.902674861752434,120.27302783630041,20.05728604543347
2020-06-14,11:18:48,22.902675337552154,120.27302802072323,20.057367640241075
2020-06-14,11:18:49,22.902675813351877,120.27302820514603,20.05744923504868
2020-06-14,11:18:50,22.9026762891516,120.27302838956885,20.057530829856283
2020-06-14,11:18:51,22.90267676495132,120.27302857399165,20.057612424663883
2020-06-14,11:18:52,22.902677240751043,120.27302875841447,20.057694019471487
2020-06-14,11:18:53,22.902677716550766,120.27302894283727,20.05777561427909
2020-06-14,11:18:54,22.902678192350486,120.27302912726009,20.057857209086695
2020-06-14,11:18:55,22.90267866815021,120.27302931168289,20.0579388038943
2020-06-14,11:18:56,22.90267914394993,120.2730294961057,20.0580203987019
2020-06-14,11:18:57,22.90267961974965,120.27302968052851,20.058101993509503
2020-06-14,11:18:58,22.902680095549375,120.27302986495133,20.058183588317107
2020-06-14,11:18:59,22.902680571349094,120.27303004937413,20.05826518312471
2020-06-14,11:19:00,22.902681047148818,120.27303023379694,20.058346777932314
2020-06-14,11:19:01,22.90268152294854,120.27303041821975,20.058428372739915
2020-06-14,11:19:02,22.90268199874826,120.27303060264256,20.05850996754752
2020-06-14,11:19:03,22.902682474547984,120.27303078706537,20.058591562355122
2020-06-14,11:19:04,22.902682950347703,120.27303097148818,20.058673157162726
2020-06-14,11:19:05,22.902683426147426,120.27303115591099,20.05875475197033
2020-06-14,11:19:06,22.90268390194715,120.2730313403338,20.058836346777934
2020-06-14,11:19:07,22.90268437774687,120.2730315247566,20.058917941585534
2020-06-14,11:19:08,22.902684853546592,120.27303170917942,20.058999536393138
2020-06-14,11:19:09,22.902685329346312,120.27303189360222,20.05908113120074
2020-06-14,11:19:10,22.902685805146035,120.27303207802504,20.059162726008346
2020-06-14,11:19:11,22.90268628094576,120.27303226244784,20.05924432081595
2020-06-14,11:19:12,22.902686756745478,120.27303244687066,20.05932591562355
2020-06-14,11:19:13,22.9026872325452,120.27303263129346,20.059407510431154
2020-06-14,11:19:14,22.902687708344924,120.27303281571628,20.059489105238757
2020-06-14,11:19:15,22.902688184144644,120.27303300013908,20.05957070004636
2020-06-14,11:19:16,22.902688659944367,120.2730331845619,20.059652294853965
2020-06-14,11:19:17,22.902689135744087,120.2730333689847,20.059733889661565
2020-06-14,11:19:18,22.90268961154381,120.27303355340752,20.05981548446917
2020-06-14,11:19:19,22.902690087343533,120.27303373783032,20.059897079276773
2020-06-14,11:19:20,22.902690563143253,120.27303392225313,20.059978674084377
2020-06-14,11:19:21,22.902691038942976,120.27303410667594,20.06006026889198
2020-06-14,11:19:22,22.9026915147427,120.27303429109875,20.06014186369958
2020-06-14,11:19:23,22.90269199054242,120.27303447552156,20.060223458507185
2020-06-14,11:19:24,22.902692466342142,120.27303465994437,20.06030505331479
2020-06-14,11:19:25,22.90269294214186,120.27303484436717,20.060386648122392
2020-06-14,11:19:26,22.902693417941585,120.27303502878999,20.060468242929996
2020-06-14,11:19:27,22.902693893741308,120.2730352132128,20.060549837737597
2020-06-14,11:19:28,22.902694369541027,120.27303539763561,20.0606314325452
2020-06-14,11:19:29,22.90269484534075,120.27303558205841,20.060713027352804
2020-06-14,11:19:30,22.902695321140474,120.27303576648123,20.060794622160408
2020-06-14,11:19:31,22.902695796940193,120.27303595090403,20.060876216968012
2020-06-14,11:19:32,22.902696272739917,120.27303613532685,20.060957811775616
2020-06-14,11:19:33,22.902696748539636,120.27303631974965,20.061039406583216
2020-06-14,11:19:34,22.90269722433936,120.27303650417247,20.06112100139082
2020-06-14,11:19:35,22.902697700139083,120.27303668859527,20.061202596198424
2020-06-14,11:19:36,22.902698175938802,120.27303687301809,20.061284191006028
2020-06-14,11:19:37,22.902698651738525,120.27303705744089,20.06136578581363
2020-06-14,11:19:38,22.90269912753825,120.2730372418637,20.06144738062123
2020-06-14,11:19:39,22.902699603337968,120.2730374262865,20.061528975428836
2020-06-14,11:19:40,22.90270007913769,120.27303761070932,20.06161057023644
2020-06-14,11:19:41,22.90270055493741,120.27303779513213,20.061692165044043
2020-06-14,11:19:42,22.902701030737134,120.27303797955494,20.061773759851647
2020-06-14,11:19:43,22.902701506536857,120.27303816397774,20.061855354659247
2020-06-14,11:19:44,22.902701982336577,120.27303834840056,20.06193694946685
2020-06-14,11:19:45,22.9027024581363,120.27303853282336,20.062018544274455
2020-06-14,11:19:46,22.902702933936023,120.27303871724618,20.06210013908206
2020-06-14,11:19:47,22.902703409735743,120.27303890166898,20.062181733889663
2020-06-14,11:19:48,22.902703885535466,120.2730390860918,20.062263328697263
2020-06-14,11:19:49,22.902704361335186,120.2730392705146,20.062344923504867
2020-06-14,11:19:50,22.90270483713491,120.27303945493742,20.06242651831247
2020-06-14,11:19:51,22.902705312934632,120.27303963936022,20.062508113120074
2020-06-14,11:19:52,22.90270578873435,120.27303982378304,20.06258970792768
2020-06-14,11:19:53,22.902706264534075,120.27304000820584,20.062671302735282
2020-06-14,11:19:54,22.902706740333798,120.27304019262866,20.062752897542882
2020-06-14,11:19:55,22.902707216133518,120.27304037705146,20.062834492350486
2020-06-14,11:19:56,22.90270769193324,120.27304056147428,20.06291608715809
2020-06-14,11:19:57,22.90270816773296,120.27304074589708,20.062997681965694
2020-06-14,11:19:58,22.902708643532684,120.2730409303199,20.063079276773298
2020-06-14,11:19:59,22.902709119332407,120.2730411147427,20.063160871580898
2020-06-14,11:20:00,22.902709595132126,120.27304129916551,20.063242466388502
2020-06-14,11:20:01,22.90271007093185,120.27304148358832,20.063324061196106
2020-06-14,11:20:02,22.90271054673157,120.27304166801113,20.06340565600371
2020-06-14,11:20:03,22.902711022531292,120.27304185243393,20.063487250811313
2020-06-14,11:20:04,22.902711498331016,120.27304203685675,20.063568845618914
2020-06-14,11:20:05,22.902711974130735,120.27304222127955,20.063650440426517
2020-06-14,11:20:06,22.90271244993046,120.27304240570237,20.06373203523412
2020-06-14,11:20:07,22.90271292573018,120.27304259012517,20.063813630041725
2020-06-14,11:20:08,22.9027134015299,120.27304277454799,20.06389522484933
2020-06-14,11:20:09,22.902713877329624,120.27304295897079,20.06397681965693
2020-06-14,11:20:10,22.902714353129344,120.27304314339361,20.064058414464533
2020-06-14,11:20:11,22.902714828929067,120.27304332781641,20.064140009272137
2020-06-14,11:20:12,22.90271530472879,120.27304351223923,20.06422160407974
2020-06-14,11:20:13,22.90271578052851,120.27304369666203,20.064303198887345
2020-06-14,11:20:14,22.902716256328233,120.27304388108485,20.064384793694945
2020-06-14,11:20:15,22.902716732127956,120.27304406550765,20.06446638850255
2020-06-14,11:20:16,22.902717207927676,120.27304424993046,20.064547983310153
2020-06-14,11:20:17,22.9027176837274,120.27304443435327,20.064629578117756
2020-06-14,11:20:18,22.90271815952712,120.27304461877608,20.06471117292536
2020-06-14,11:20:19,22.902718635326842,120.27304480319889,20.064792767732964
2020-06-14,11:20:20,22.902719111126565,120.2730449876217,20.064874362540564
2020-06-14,11:20:21,22.902719586926285,120.2730451720445,20.064955957348168
2020-06-14,11:20:22,22.902720062726008,120.27304535646732,20.065037552155772
2020-06-14,11:20:23,22.90272053852573,120.27304554089012,20.065119146963376
2020-06-14,11:20:24,22.90272101432545,120.27304572531294,20.06520074177098
2020-06-14,11:20:25,22.902721490125174,120.27304590973574,20.06528233657858
2020-06-14,11:20:26,22.902721965924894,120.27304609415856,20.065363931386184
2020-06-14,11:20:27,22.902722441724617,120.27304627858136,20.065445526193788
2020-06-14,11:20:28,22.90272291752434,120.27304646300418,20.06552712100139
2020-06-14,11:20:29,22.90272339332406,120.27304664742698,20.065608715808995
2020-06-14,11:20:30,22.902723869123783,120.2730468318498,20.065690310616596
2020-06-14,11:20:31,22.902724344923506,120.2730470162726,20.0657719054242
2020-06-14,11:20:32,22.902724820723225,120.27304720069542,20.065853500231803
2020-06-14,11:20:33,22.90272529652295,120.27304738511822,20.065935095039407
2020-06-14,11:20:34,22.90272577232267,120.27304756954103,20.06601668984701
2020-06-14,11:20:35,22.90272624812239,120.27304775396384,20.06609828465461
2020-06-14,11:20:36,22.902726723922115,120.27304793838665,20.066179879462215
2020-06-14,11:20:37,22.902727199721834,120.27304812280946,20.06626147426982
2020-06-14,11:20:38,22.902727675521557,120.27304830723227,20.066343069077423
2020-06-14,11:20:39,22.90272815132128,120.27304849165508,20.066424663885027
2020-06-14,11:20:40,22.902728627121,120.27304867607789,20.066506258692627
2020-06-14,11:20:41,22.902729102920723,120.2730488605007,20.06658785350023
2020-06-14,11:20:42,22.902729578720443,120.27304904492351,20.066669448307835
2020-06-14,11:20:43,22.902730054520166,120.27304922934631,20.06675104311544
2020-06-14,11:20:44,22.90273053031989,120.27304941376913,20.066832637923042
2020-06-14,11:20:45,22.90273100611961,120.27304959819193,20.066914232730646
2020-06-14,11:20:46,22.902731481919332,120.27304978261475,20.066995827538246
2020-06-14,11:20:47,22.902731957719055,120.27304996703755,20.06707742234585
2020-06-14,11:20:48,22.902732433518775,120.27305015146037,20.067159017153454
2020-06-14,11:20:49,22.902732909318498,120.27305033588317,20.067240611961058
2020-06-14,11:20:50,22.902733385118218,120.27305052030599,20.06732220676866
