date,time,Latitude,Longitude,Altitude (m)
2020-07-18,13:23:22,22.90277635231788,120.27312148609272,9.657006622516557
2020-07-18,13:23:23,22.90277631192053,120.27312152847682,9.66674834437086
2020-07-18,13:23:24,22.902776271523177,120.27312157086092,9.676490066225165
2020-07-18,13:23:25,22.902776231125827,120.27312161324502,9.68623178807947
2020-07-18,13:23:26,22.902776190728478,120.27312165562914,9.695973509933774
2020-07-18,13:23:27,22.902776150331125,120.27312169801324,9.70571523178808
2020-07-18,13:23:28,22.902776109933775,120.27312174039734,9.715456953642384
2020-07-18,13:23:29,22.902776069536422,120.27312178278146,9.725198675496689
2020-07-18,13:23:30,22.902776029139073,120.27312182516556,9.734940397350993
2020-07-18,13:23:31,22.90277598874172,120.27312186754966,9.744682119205297
2020-07-18,13:23:32,22.90277594834437,120.27312190993378,9.754423841059602
2020-07-18,13:23:33,22.90277590794702,120.27312195231788,9.764165562913906
2020-07-18,13:23:34,22.902775867549668,120.27312199470198,9.773907284768212
2020-07-18,13:23:35,22.90277582715232,120.2731220370861,9.783649006622516
2020-07-18,13:23:36,22.902775786754965,120.2731220794702,9.79339072847682
2020-07-18,13:23:37,22.902775746357616,120.2731221218543,9.803132450331125
2020-07-18,13:23:38,22.902775705960263,120.2731221642384,9.81287417218543
2020-07-18,13:23:39,22.902775665562913,120.27312220662252,9.822615894039735
2020-07-18,13:23:40,22.902775625165564,120.27312224900662,9.83235761589404
2020-07-18,13:23:41,22.90277558476821,120.27312229139072,9.842099337748344
2020-07-18,13:23:42,22.90277554437086,120.27312233377484,9.851841059602648
2020-07-18,13:23:43,22.90277550397351,120.27312237615894,9.861582781456953
2020-07-18,13:23:44,22.90277546357616,120.27312241854304,9.871324503311257
2020-07-18,13:23:45,22.902775423178806,120.27312246092715,9.881066225165563
2020-07-18,13:23:46,22.902775382781456,120.27312250331126,9.890807947019868
2020-07-18,13:23:47,22.902775342384107,120.27312254569536,9.900549668874172
2020-07-18,13:23:48,22.902775301986754,120.27312258807946,9.910291390728476
2020-07-18,13:23:49,22.902775261589404,120.27312263046358,9.92003311258278
2020-07-18,13:23:50,22.90277522119205,120.27312267284768,9.929774834437087
2020-07-18,13:23:51,22.902775180794702,120.27312271523178,9.939516556291391
2020-07-18,13:23:52,22.90277514039735,120.2731227576159,9.949258278145695
2020-07-18,13:23:53,22.9027751,120.2731228,9.959
2020-07-18,13:23:54,22.902758133333332,120.27310633333333,10.008
2020-07-18,13:23:55,22.90274116666667,120.27308986666667,10.057
2020-07-18,13:23:56,22.9027242,120.2730734,10.106
2020-07-18,13:23:57,22.902704333333336,120.27305306666666,10.073333333333332
2020-07-18,13:23:58,22.902684466666667,120.27303273333334,10.040666666666667
2020-07-18,13:23:59,22.9026646,120.2730124,10.008
2020-07-18,13:24:00,22.902644733333336,120.27299266666667,10.034666666666666
2020-07-18,13:24:01,22.902624866666667,120.27297293333334,10.061333333333332
2020-07-18,13:24:02,22.902605,120.2729532,10.088
2020-07-18,13:24:03,22.902596266666666,120.27294266666667,10.081666666666667
2020-07-18,13:24:04,22.902587533333335,120.27293213333334,10.075333333333333
2020-07-18,13:24:05,22.9025788,120.2729216,10.069
2020-07-18,13:24:06,22.902595433333335,120.27291960000001,10.105666666666668
2020-07-18,13:24:07,22.902612066666666,120.2729176,10.142333333333333
2020-07-18,13:24:08,22.9026287,120.2729156,10.179
2020-07-18,13:24:09,22.902652166666666,120.2729107,10.175666666666666
2020-07-18,13:24:10,22.902675633333335,120.2729058,10.172333333333334
2020-07-18,13:24:11,22.9026991,120.2729009,10.169
2020-07-18,13:24:12,22.902722266666668,120.27289693333333,10.159
2020-07-18,13:24:13,22.902745433333333,120.27289296666667,10.149
2020-07-18,13:24:14,22.9027686,120.272889,10.139
2020-07-18,13:24:15,22.9027748,120.27290133333334,10.113
2020-07-18,13:24:16,22.902781,120.27291366666667,10.087
2020-07-18,13:24:17,22.9027872,120.272926,10.061
2020-07-18,13:24:18,22.902786566666666,120.27295236666667,10.074333333333334
2020-07-18,13:24:19,22.902785933333334,120.27297873333333,10.087666666666667
2020-07-18,13:24:20,22.9027853,120.2730051,10.101
2020-07-18,13:24:21,22.902784566666668,120.27303356666667,10.096
2020-07-18,13:24:22,22.902783833333334,120.27306203333333,10.091000000000001
2020-07-18,13:24:23,22.9027831,120.2730905,10.086
2020-07-18,13:24:24,22.902783,120.27309843333333,9.827666666666667
2020-07-18,13:24:25,22.902782900000002,120.27310636666667,9.569333333333333
2020-07-18,13:24:26,22.9027828,120.2731143,9.311
2020-07-18,13:24:27,22.902782817934785,120.27311439655797,9.311144927536231
2020-07-18,13:24:28,22.902782835869566,120.27311449311594,9.311289855072463
2020-07-18,13:24:29,22.90278285380435,120.27311458967391,9.311434782608696
2020-07-18,13:24:30,22.90278287173913,120.27311468623189,9.311579710144928
2020-07-18,13:24:31,22.902782889673915,120.27311478278986,9.31172463768116
2020-07-18,13:24:32,22.902782907608696,120.27311487934783,9.31186956521739
2020-07-18,13:24:33,22.90278292554348,120.2731149759058,9.312014492753622
2020-07-18,13:24:34,22.90278294347826,120.27311507246377,9.312159420289856
2020-07-18,13:24:35,22.902782961413045,120.27311516902174,9.312304347826087
2020-07-18,13:24:36,22.902782979347826,120.27311526557972,9.312449275362319
2020-07-18,13:24:37,22.90278299728261,120.27311536213769,9.31259420289855
2020-07-18,13:24:38,22.90278301521739,120.27311545869566,9.312739130434782
2020-07-18,13:24:39,22.902783033152176,120.27311555525363,9.312884057971015
2020-07-18,13:24:40,22.902783051086956,120.2731156518116,9.313028985507247
2020-07-18,13:24:41,22.90278306902174,120.27311574836956,9.313173913043478
2020-07-18,13:24:42,22.90278308695652,120.27311584492755,9.31331884057971
2020-07-18,13:24:43,22.902783104891306,120.27311594148551,9.313463768115941
2020-07-18,13:24:44,22.902783122826087,120.27311603804348,9.313608695652174
2020-07-18,13:24:45,22.90278314076087,120.27311613460145,9.313753623188406
2020-07-18,13:24:46,22.90278315869565,120.27311623115942,9.313898550724637
2020-07-18,13:24:47,22.902783176630436,120.27311632771739,9.314043478260869
2020-07-18,13:24:48,22.902783194565217,120.27311642427537,9.314188405797102
2020-07-18,13:24:49,22.9027832125,120.27311652083334,9.314333333333334
2020-07-18,13:24:50,22.902783230434782,120.27311661739131,9.314478260869565
2020-07-18,13:24:51,22.902783248369566,120.27311671394928,9.314623188405797
2020-07-18,13:24:52,22.902783266304347,120.27311681050725,9.314768115942028
2020-07-18,13:24:53,22.90278328423913,120.27311690706522,9.314913043478262
2020-07-18,13:24:54,22.902783302173912,120.27311700362318,9.315057971014493
2020-07-18,13:24:55,22.902783320108696,120.27311710018117,9.315202898550725
2020-07-18,13:24:56,22.902783338043477,120.27311719673914,9.315347826086956
2020-07-18,13:24:57,22.90278335597826,120.2731172932971,9.315492753623188
2020-07-18,13:24:58,22.902783373913046,120.27311738985507,9.315637681159421
2020-07-18,13:24:59,22.902783391847827,120.27311748641304,9.315782608695653
2020-07-18,13:25:00,22.90278340978261,120.27311758297101,9.315927536231884
2020-07-18,13:25:01,22.90278342771739,120.273117679529,9.316072463768116
2020-07-18,13:25:02,22.902783445652176,120.27311777608696,9.316217391304347
2020-07-18,13:25:03,22.902783463586957,120.27311787264493,9.31636231884058
2020-07-18,13:25:04,22.90278348152174,120.2731179692029,9.316507246376812
2020-07-18,13:25:05,22.902783499456522,120.27311806576087,9.316652173913043
2020-07-18,13:25:06,22.902783517391306,120.27311816231884,9.316797101449275
2020-07-18,13:25:07,22.902783535326087,120.27311825887682,9.316942028985506
2020-07-18,13:25:08,22.90278355326087,120.27311835543479,9.31708695652174
2020-07-18,13:25:09,22.902783571195652,120.27311845199276,9.317231884057971
2020-07-18,13:25:10,22.902783589130436,120.27311854855073,9.317376811594203
2020-07-18,13:25:11,22.902783607065217,120.2731186451087,9.317521739130434
2020-07-18,13:25:12,22.902783625,120.27311874166666,9.317666666666666
2020-07-18,13:25:13,22.902783642934782,120.27311883822463,9.3178115942029
2020-07-18,13:25:14,22.902783660869567,120.27311893478262,9.31795652173913
2020-07-18,13:25:15,22.902783678804347,120.27311903134058,9.318101449275362
2020-07-18,13:25:16,22.90278369673913,120.27311912789855,9.318246376811594
2020-07-18,13:25:17,22.902783714673912,120.27311922445652,9.318391304347825
2020-07-18,13:25:18,22.902783732608697,120.27311932101449,9.318536231884059
2020-07-18,13:25:19,22.902783750543477,120.27311941757246,9.31868115942029
2020-07-18,13:25:20,22.902783768478262,120.27311951413044,9.318826086956522
2020-07-18,13:25:21,22.902783786413043,120.27311961068841,9.318971014492753
2020-07-18,13:25:22,22.902783804347827,120.27311970724638,9.319115942028985
2020-07-18,13:25:23,22.902783822282608,120.27311980380435,9.319260869565218
2020-07-18,13:25:24,22.902783840217392,120.27311990036232,9.31940579710145
2020-07-18,13:25:25,22.902783858152173,120.27311999692029,9.319550724637681
2020-07-18,13:25:26,22.902783876086957,120.27312009347827,9.319695652173912
2020-07-18,13:25:27,22.902783894021738,120.27312019003624,9.319840579710144
2020-07-18,13:25:28,22.902783911956522,120.2731202865942,9.319985507246377
2020-07-18,13:25:29,22.902783929891307,120.27312038315218,9.320130434782609
2020-07-18,13:25:30,22.902783947826087,120.27312047971014,9.32027536231884
2020-07-18,13:25:31,22.90278396576087,120.27312057626811,9.320420289855072
2020-07-18,13:25:32,22.902783983695652,120.2731206728261,9.320565217391305
2020-07-18,13:25:33,22.902784001630437,120.27312076938406,9.320710144927537
2020-07-18,13:25:34,22.902784019565217,120.27312086594203,9.320855072463768
2020-07-18,13:25:35,22.902784037500002,120.2731209625,9.321
2020-07-18,13:25:36,22.902784055434783,120.27312105905797,9.321144927536231
2020-07-18,13:25:37,22.902784073369567,120.27312115561594,9.321289855072465
2020-07-18,13:25:38,22.902784091304348,120.27312125217391,9.321434782608696
2020-07-18,13:25:39,22.902784109239132,120.27312134873189,9.321579710144928
2020-07-18,13:25:40,22.902784127173913,120.27312144528986,9.321724637681159
2020-07-18,13:25:41,22.902784145108697,120.27312154184783,9.32186956521739
2020-07-18,13:25:42,22.902784163043478,120.2731216384058,9.322014492753624
2020-07-18,13:25:43,22.902784180978262,120.27312173496377,9.322159420289855
2020-07-18,13:25:44,22.902784198913043,120.27312183152173,9.322304347826087
2020-07-18,13:25:45,22.902784216847827,120.27312192807972,9.322449275362318
2020-07-18,13:25:46,22.902784234782608,120.27312202463769,9.32259420289855
2020-07-18,13:25:47,22.902784252717392,120.27312212119566,9.322739130434783
2020-07-18,13:25:48,22.902784270652173,120.27312221775362,9.322884057971015
2020-07-18,13:25:49,22.902784288586957,120.27312231431159,9.323028985507246
2020-07-18,13:25:50,22.90278430652174,120.27312241086956,9.323173913043478
2020-07-18,13:25:51,22.902784324456523,120.27312250742754,9.32331884057971
2020-07-18,13:25:52,22.902784342391303,120.27312260398551,9.323463768115943
2020-07-18,13:25:53,22.902784360326088,120.27312270054348,9.323608695652174
2020-07-18,13:25:54,22.90278437826087,120.27312279710145,9.323753623188406
2020-07-18,13:25:55,22.902784396195653,120.27312289365942,9.323898550724637
2020-07-18,13:25:56,22.902784414130434,120.27312299021739,9.324043478260869
2020-07-18,13:25:57,22.902784432065218,120.27312308677537,9.324188405797102
2020-07-18,13:25:58,22.90278445,120.27312318333334,9.324333333333334
2020-07-18,13:25:59,22.902784467934783,120.27312327989131,9.324478260869565
2020-07-18,13:26:00,22.902784485869567,120.27312337644928,9.324623188405797
2020-07-18,13:26:01,22.902784503804348,120.27312347300725,9.324768115942028
2020-07-18,13:26:02,22.902784521739132,120.27312356956521,9.324913043478261
2020-07-18,13:26:03,22.902784539673913,120.27312366612318,9.325057971014493
2020-07-18,13:26:04,22.902784557608697,120.27312376268117,9.325202898550724
2020-07-18,13:26:05,22.90278457554348,120.27312385923913,9.325347826086956
2020-07-18,13:26:06,22.902784593478263,120.2731239557971,9.325492753623188
2020-07-18,13:26:07,22.902784611413043,120.27312405235507,9.32563768115942
2020-07-18,13:26:08,22.902784629347828,120.27312414891304,9.325782608695652
2020-07-18,13:26:09,22.90278464728261,120.27312424547101,9.325927536231884
2020-07-18,13:26:10,22.902784665217393,120.27312434202899,9.326072463768115
2020-07-18,13:26:11,22.902784683152174,120.27312443858696,9.326217391304347
2020-07-18,13:26:12,22.902784701086958,120.27312453514493,9.32636231884058
2020-07-18,13:26:13,22.90278471902174,120.2731246317029,9.326507246376812
2020-07-18,13:26:14,22.902784736956523,120.27312472826087,9.326652173913043
2020-07-18,13:26:15,22.902784754891304,120.27312482481884,9.326797101449275
2020-07-18,13:26:16,22.902784772826088,120.27312492137682,9.326942028985508
2020-07-18,13:26:17,22.90278479076087,120.27312501793479,9.32708695652174
2020-07-18,13:26:18,22.902784808695653,120.27312511449276,9.327231884057971
2020-07-18,13:26:19,22.902784826630434,120.27312521105073,9.327376811594203
2020-07-18,13:26:20,22.90278484456522,120.2731253076087,9.327521739130434
2020-07-18,13:26:21,22.9027848625,120.27312540416666,9.327666666666667
2020-07-18,13:26:22,22.902784880434783,120.27312550072463,9.327811594202899
2020-07-18,13:26:23,22.902784898369564,120.27312559728261,9.32795652173913
2020-07-18,13:26:24,22.90278491630435,120.27312569384058,9.328101449275362
2020-07-18,13:26:25,22.90278493423913,120.27312579039855,9.328246376811594
2020-07-18,13:26:26,22.902784952173914,120.27312588695652,9.328391304347827
2020-07-18,13:26:27,22.902784970108694,120.27312598351449,9.328536231884058
2020-07-18,13:26:28,22.90278498804348,120.27312608007246,9.32868115942029
2020-07-18,13:26:29,22.902785005978263,120.27312617663044,9.328826086956521
2020-07-18,13:26:30,22.902785023913044,120.27312627318841,9.328971014492753
2020-07-18,13:26:31,22.902785041847828,120.27312636974638,9.329115942028986
2020-07-18,13:26:32,22.90278505978261,120.27312646630435,9.329260869565218
2020-07-18,13:26:33,22.902785077717393,120.27312656286232,9.32940579710145
2020-07-18,13:26:34,22.902785095652174,120.27312665942029,9.32955072463768
2020-07-18,13:26:35,22.90278511358696,120.27312675597827,9.329695652173912
2020-07-18,13:26:36,22.90278513152174,120.27312685253624,9.329840579710146
2020-07-18,13:26:37,22.902785149456523,120.2731269490942,9.329985507246377
2020-07-18,13:26:38,22.902785167391304,120.27312704565217,9.330130434782609
2020-07-18,13:26:39,22.90278518532609,120.27312714221014,9.33027536231884
2020-07-18,13:26:40,22.90278520326087,120.27312723876811,9.330420289855072
2020-07-18,13:26:41,22.902785221195654,120.2731273353261,9.330565217391305
2020-07-18,13:26:42,22.902785239130434,120.27312743188406,9.330710144927536
2020-07-18,13:26:43,22.90278525706522,120.27312752844203,9.330855072463768
2020-07-18,13:26:44,22.902785275,120.273127625,9.331
2020-07-18,13:26:45,22.902785292934784,120.27312772155797,9.331144927536231
2020-07-18,13:26:46,22.902785310869564,120.27312781811594,9.331289855072464
2020-07-18,13:26:47,22.90278532880435,120.2731279146739,9.331434782608696
2020-07-18,13:26:48,22.90278534673913,120.27312801123189,9.331579710144927
2020-07-18,13:26:49,22.902785364673914,120.27312810778986,9.331724637681159
2020-07-18,13:26:50,22.902785382608695,120.27312820434783,9.33186956521739
2020-07-18,13:26:51,22.90278540054348,120.2731283009058,9.332014492753624
2020-07-18,13:26:52,22.90278541847826,120.27312839746376,9.332159420289855
2020-07-18,13:26:53,22.902785436413044,120.27312849402173,9.332304347826087
2020-07-18,13:26:54,22.902785454347825,120.27312859057972,9.332449275362318
2020-07-18,13:26:55,22.90278547228261,120.27312868713769,9.332594202898552
2020-07-18,13:26:56,22.90278549021739,120.27312878369565,9.332739130434783
2020-07-18,13:26:57,22.902785508152174,120.27312888025362,9.332884057971015
2020-07-18,13:26:58,22.902785526086955,120.27312897681159,9.333028985507246
2020-07-18,13:26:59,22.90278554402174,120.27312907336956,9.333173913043478
2020-07-18,13:27:00,22.902785561956524,120.27312916992754,9.333318840579711
2020-07-18,13:27:01,22.902785579891304,120.27312926648551,9.333463768115942
2020-07-18,13:27:02,22.90278559782609,120.27312936304348,9.333608695652174
2020-07-18,13:27:03,22.90278561576087,120.27312945960145,9.333753623188406
2020-07-18,13:27:04,22.902785633695654,120.27312955615942,9.333898550724637
2020-07-18,13:27:05,22.902785651630435,120.27312965271739,9.33404347826087
2020-07-18,13:27:06,22.90278566956522,120.27312974927537,9.334188405797102
2020-07-18,13:27:07,22.9027856875,120.27312984583334,9.334333333333333
2020-07-18,13:27:08,22.902785705434784,120.27312994239131,9.334478260869565
2020-07-18,13:27:09,22.902785723369565,120.27313003894928,9.334623188405796
2020-07-18,13:27:10,22.90278574130435,120.27313013550724,9.33476811594203
2020-07-18,13:27:11,22.90278575923913,120.27313023206521,9.334913043478261
2020-07-18,13:27:12,22.902785777173914,120.27313032862318,9.335057971014493
2020-07-18,13:27:13,22.902785795108695,120.27313042518117,9.335202898550724
2020-07-18,13:27:14,22.90278581304348,120.27313052173913,9.335347826086956
2020-07-18,13:27:15,22.90278583097826,120.2731306182971,9.335492753623189
