date,time,Latitude,Longitude,Altitude (m)
2020-07-14,15:41:36,22.902550560136586,120.27315798520975,8.89590575609756
2020-07-14,15:41:37,22.902550441034144,120.27315800230244,8.89628643902439
2020-07-14,15:41:38,22.902550321931706,120.27315801939513,8.89666712195122
2020-07-14,15:41:39,22.902550202829268,120.2731580364878,8.89704780487805
2020-07-14,15:41:40,22.90255008372683,120.27315805358049,8.897428487804879
2020-07-14,15:41:41,22.902549964624388,120.27315807067318,8.897809170731707
2020-07-14,15:41:42,22.90254984552195,120.27315808776585,8.898189853658536
2020-07-14,15:41:43,22.90254972641951,120.27315810485854,8.898570536585366
2020-07-14,15:41:44,22.902549607317074,120.27315812195121,8.898951219512195
2020-07-14,15:41:45,22.902549488214632,120.2731581390439,8.899331902439025
2020-07-14,15:41:46,22.902549369112194,120.27315815613659,8.899712585365855
2020-07-14,15:41:47,22.902549250009756,120.27315817322926,8.900093268292682
2020-07-14,15:41:48,22.902549130907317,120.27315819032195,8.900473951219512
2020-07-14,15:41:49,22.902549011804876,120.27315820741464,8.900854634146341
2020-07-14,15:41:50,22.902548892702438,120.27315822450731,8.901235317073171
2020-07-14,15:41:51,22.9025487736,120.2731582416,8.901616
2020-07-14,15:41:52,22.90254865449756,120.27315825869267,8.90199668292683
2020-07-14,15:41:53,22.90254853539512,120.27315827578536,8.902377365853658
2020-07-14,15:41:54,22.90254841629268,120.27315829287805,8.902758048780488
2020-07-14,15:41:55,22.902548297190243,120.27315830997073,8.903138731707317
2020-07-14,15:41:56,22.902548178087805,120.27315832706341,8.903519414634147
2020-07-14,15:41:57,22.902548058985364,120.2731583441561,8.903900097560976
2020-07-14,15:41:58,22.902547939882925,120.27315836124878,8.904280780487806
2020-07-14,15:41:59,22.902547820780487,120.27315837834146,8.904661463414634
2020-07-14,15:42:00,22.90254770167805,120.27315839543415,8.905042146341463
2020-07-14,15:42:01,22.902547582575608,120.27315841252683,8.905422829268293
2020-07-14,15:42:02,22.90254746347317,120.27315842961951,8.905803512195122
2020-07-14,15:42:03,22.90254734437073,120.27315844671219,8.906184195121952
2020-07-14,15:42:04,22.902547225268293,120.27315846380488,8.90656487804878
2020-07-14,15:42:05,22.90254710616585,120.27315848089756,8.90694556097561
2020-07-14,15:42:06,22.902546987063413,120.27315849799024,8.907326243902439
2020-07-14,15:42:07,22.902546867960975,120.27315851508293,8.907706926829269
2020-07-14,15:42:08,22.902546748858537,120.27315853217561,8.908087609756098
2020-07-14,15:42:09,22.902546629756095,120.27315854926829,8.908468292682928
2020-07-14,15:42:10,22.902546510653657,120.27315856636098,8.908848975609756
2020-07-14,15:42:11,22.90254639155122,120.27315858345365,8.909229658536585
2020-07-14,15:42:12,22.90254627244878,120.27315860054634,8.909610341463415
2020-07-14,15:42:13,22.90254615334634,120.27315861763903,8.909991024390244
2020-07-14,15:42:14,22.9025460342439,120.2731586347317,8.910371707317074
2020-07-14,15:42:15,22.902545915141463,120.27315865182439,8.910752390243903
2020-07-14,15:42:16,22.902545796039025,120.27315866891708,8.911133073170731
2020-07-14,15:42:17,22.902545676936583,120.27315868600975,8.91151375609756
2020-07-14,15:42:18,22.902545557834145,120.27315870310244,8.91189443902439
2020-07-14,15:42:19,22.902545438731707,120.27315872019513,8.91227512195122
2020-07-14,15:42:20,22.90254531962927,120.2731587372878,8.91265580487805
2020-07-14,15:42:21,22.902545200526827,120.27315875438049,8.913036487804877
2020-07-14,15:42:22,22.90254508142439,120.27315877147316,8.913417170731707
2020-07-14,15:42:23,22.90254496232195,120.27315878856585,8.913797853658536
2020-07-14,15:42:24,22.902544843219513,120.27315880565854,8.914178536585366
2020-07-14,15:42:25,22.90254472411707,120.27315882275121,8.914559219512196
2020-07-14,15:42:26,22.902544605014633,120.2731588398439,8.914939902439025
2020-07-14,15:42:27,22.902544485912195,120.27315885693659,8.915320585365853
2020-07-14,15:42:28,22.902544366809757,120.27315887402926,8.915701268292683
2020-07-14,15:42:29,22.902544247707315,120.27315889112195,8.916081951219512
2020-07-14,15:42:30,22.902544128604877,120.27315890821463,8.916462634146342
2020-07-14,15:42:31,22.90254400950244,120.27315892530731,8.916843317073171
2020-07-14,15:42:32,22.9025438904,120.2731589424,8.917224000000001
2020-07-14,15:42:33,22.90254377129756,120.27315895949268,8.917604682926829
2020-07-14,15:42:34,22.90254365219512,120.27315897658536,8.917985365853658
2020-07-14,15:42:35,22.902543533092683,120.27315899367805,8.918366048780488
2020-07-14,15:42:36,22.902543413990244,120.27315901077073,8.918746731707317
2020-07-14,15:42:37,22.902543294887803,120.27315902786341,8.919127414634147
2020-07-14,15:42:38,22.902543175785365,120.2731590449561,8.919508097560975
2020-07-14,15:42:39,22.902543056682926,120.27315906204878,8.919888780487804
2020-07-14,15:42:40,22.90254293758049,120.27315907914146,8.920269463414634
2020-07-14,15:42:41,22.902542818478047,120.27315909623414,8.920650146341464
2020-07-14,15:42:42,22.90254269937561,120.27315911332683,8.921030829268293
2020-07-14,15:42:43,22.90254258027317,120.27315913041951,8.921411512195123
2020-07-14,15:42:44,22.902542461170732,120.27315914751219,8.92179219512195
2020-07-14,15:42:45,22.90254234206829,120.27315916460488,8.92217287804878
2020-07-14,15:42:46,22.902542222965852,120.27315918169757,8.92255356097561
2020-07-14,15:42:47,22.902542103863414,120.27315919879024,8.92293424390244
2020-07-14,15:42:48,22.902541984760976,120.27315921588293,8.923314926829269
2020-07-14,15:42:49,22.902541865658534,120.27315923297562,8.923695609756098
2020-07-14,15:42:50,22.902541746556096,120.27315925006829,8.924076292682926
2020-07-14,15:42:51,22.902541627453658,120.27315926716098,8.924456975609756
2020-07-14,15:42:52,22.90254150835122,120.27315928425365,8.924837658536585
2020-07-14,15:42:53,22.90254138924878,120.27315930134634,8.925218341463415
2020-07-14,15:42:54,22.90254127014634,120.27315931843903,8.925599024390245
2020-07-14,15:42:55,22.902541151043902,120.2731593355317,8.925979707317072
2020-07-14,15:42:56,22.902541031941464,120.27315935262439,8.926360390243902
2020-07-14,15:42:57,22.902540912839022,120.27315936971708,8.926741073170732
2020-07-14,15:42:58,22.902540793736584,120.27315938680975,8.927121756097561
2020-07-14,15:42:59,22.902540674634146,120.27315940390244,8.92750243902439
2020-07-14,15:43:00,22.902540555531708,120.27315942099511,8.92788312195122
2020-07-14,15:43:01,22.902540436429266,120.2731594380878,8.92826380487805
2020-07-14,15:43:02,22.902540317326828,120.27315945518049,8.928644487804878
2020-07-14,15:43:03,22.90254019822439,120.27315947227316,8.929025170731707
2020-07-14,15:43:04,22.902540079121952,120.27315948936585,8.929405853658537
2020-07-14,15:43:05,22.90253996001951,120.27315950645854,8.929786536585366
2020-07-14,15:43:06,22.902539840917072,120.27315952355121,8.930167219512196
2020-07-14,15:43:07,22.902539721814634,120.2731595406439,8.930547902439024
2020-07-14,15:43:08,22.902539602712196,120.27315955773659,8.930928585365853
2020-07-14,15:43:09,22.902539483609754,120.27315957482926,8.931309268292683
2020-07-14,15:43:10,22.902539364507316,120.27315959192195,8.931689951219512
2020-07-14,15:43:11,22.902539245404878,120.27315960901463,8.932070634146342
2020-07-14,15:43:12,22.90253912630244,120.27315962610732,8.932451317073172
2020-07-14,15:43:13,22.902539007199998,120.2731596432,8.932832
2020-07-14,15:43:14,22.90253888809756,120.27315966029268,8.933212682926829
2020-07-14,15:43:15,22.90253876899512,120.27315967738537,8.933593365853659
2020-07-14,15:43:16,22.902538649892684,120.27315969447805,8.933974048780488
2020-07-14,15:43:17,22.902538530790242,120.27315971157073,8.934354731707318
2020-07-14,15:43:18,22.902538411687804,120.27315972866342,8.934735414634147
2020-07-14,15:43:19,22.902538292585366,120.27315974575609,8.935116097560975
2020-07-14,15:43:20,22.902538173482927,120.27315976284878,8.935496780487805
2020-07-14,15:43:21,22.902538054380486,120.27315977994147,8.935877463414634
2020-07-14,15:43:22,22.902537935278048,120.27315979703414,8.936258146341464
2020-07-14,15:43:23,22.90253781617561,120.27315981412683,8.936638829268293
2020-07-14,15:43:24,22.90253769707317,120.27315983121952,8.937019512195121
2020-07-14,15:43:25,22.90253757797073,120.27315984831219,8.93740019512195
2020-07-14,15:43:26,22.90253745886829,120.27315986540488,8.93778087804878
2020-07-14,15:43:27,22.902537339765853,120.27315988249757,8.93816156097561
2020-07-14,15:43:28,22.902537220663415,120.27315989959024,8.93854224390244
2020-07-14,15:43:29,22.902537101560974,120.27315991668293,8.93892292682927
2020-07-14,15:43:30,22.902536982458535,120.2731599337756,8.939303609756097
2020-07-14,15:43:31,22.902536863356097,120.27315995086829,8.939684292682927
2020-07-14,15:43:32,22.90253674425366,120.27315996796098,8.940064975609756
2020-07-14,15:43:33,22.902536625151217,120.27315998505365,8.940445658536586
2020-07-14,15:43:34,22.90253650604878,120.27316000214634,8.940826341463415
2020-07-14,15:43:35,22.90253638694634,120.27316001923903,8.941207024390245
2020-07-14,15:43:36,22.902536267843903,120.2731600363317,8.941587707317073
2020-07-14,15:43:37,22.90253614874146,120.27316005342439,8.941968390243902
2020-07-14,15:43:38,22.902536029639023,120.27316007051706,8.942349073170732
2020-07-14,15:43:39,22.902535910536585,120.27316008760975,8.942729756097561
2020-07-14,15:43:40,22.902535791434147,120.27316010470244,8.943110439024391
2020-07-14,15:43:41,22.902535672331705,120.27316012179512,8.943491121951219
2020-07-14,15:43:42,22.902535553229267,120.2731601388878,8.943871804878048
2020-07-14,15:43:43,22.90253543412683,120.27316015598049,8.944252487804878
2020-07-14,15:43:44,22.90253531502439,120.27316017307317,8.944633170731707
2020-07-14,15:43:45,22.90253519592195,120.27316019016585,8.945013853658537
2020-07-14,15:43:46,22.90253507681951,120.27316020725854,8.945394536585367
2020-07-14,15:43:47,22.902534957717073,120.27316022435122,8.945775219512194
2020-07-14,15:43:48,22.902534838614635,120.2731602414439,8.946155902439024
2020-07-14,15:43:49,22.902534719512193,120.27316025853658,8.946536585365854
2020-07-14,15:43:50,22.902534600409755,120.27316027562927,8.946917268292683
2020-07-14,15:43:51,22.902534481307317,120.27316029272195,8.947297951219513
2020-07-14,15:43:52,22.90253436220488,120.27316030981463,8.947678634146342
2020-07-14,15:43:53,22.902534243102437,120.27316032690732,8.94805931707317
2020-07-14,15:43:54,22.902534124,120.273160344,8.94844
2020-07-14,15:43:55,22.90253400489756,120.27316036109268,8.94882068292683
2020-07-14,15:43:56,22.902533885795123,120.27316037818537,8.949201365853659
2020-07-14,15:43:57,22.90253376669268,120.27316039527804,8.949582048780488
2020-07-14,15:43:58,22.902533647590243,120.27316041237073,8.949962731707316
2020-07-14,15:43:59,22.902533528487805,120.27316042946342,8.950343414634146
2020-07-14,15:44:00,22.902533409385367,120.27316044655609,8.950724097560975
2020-07-14,15:44:01,22.902533290282925,120.27316046364878,8.951104780487805
2020-07-14,15:44:02,22.902533171180487,120.27316048074147,8.951485463414635
2020-07-14,15:44:03,22.90253305207805,120.27316049783414,8.951866146341464
2020-07-14,15:44:04,22.90253293297561,120.27316051492683,8.952246829268294
2020-07-14,15:44:05,22.90253281387317,120.27316053201952,8.952627512195122
2020-07-14,15:44:06,22.90253269477073,120.27316054911219,8.953008195121951
2020-07-14,15:44:07,22.902532575668292,120.27316056620488,8.95338887804878
2020-07-14,15:44:08,22.902532456565854,120.27316058329755,8.95376956097561
2020-07-14,15:44:09,22.902532337463413,120.27316060039024,8.95415024390244
2020-07-14,15:44:10,22.902532218360975,120.27316061748293,8.954530926829268
2020-07-14,15:44:11,22.902532099258536,120.2731606345756,8.954911609756097
2020-07-14,15:44:12,22.9025319801561,120.27316065166829,8.955292292682927
2020-07-14,15:44:13,22.902531861053657,120.27316066876098,8.955672975609756
2020-07-14,15:44:14,22.90253174195122,120.27316068585365,8.956053658536586
2020-07-14,15:44:15,22.90253162284878,120.27316070294634,8.956434341463416
2020-07-14,15:44:16,22.902531503746342,120.27316072003903,8.956815024390243
2020-07-14,15:44:17,22.9025313846439,120.2731607371317,8.957195707317073
2020-07-14,15:44:18,22.902531265541462,120.27316075422439,8.957576390243903
2020-07-14,15:44:19,22.902531146439024,120.27316077131707,8.957957073170732
2020-07-14,15:44:20,22.902531027336586,120.27316078840975,8.958337756097562
2020-07-14,15:44:21,22.902530908234144,120.27316080550244,8.958718439024391
2020-07-14,15:44:22,22.902530789131706,120.27316082259512,8.959099121951219
2020-07-14,15:44:23,22.902530670029268,120.2731608396878,8.959479804878049
2020-07-14,15:44:24,22.90253055092683,120.27316085678049,8.959860487804878
2020-07-14,15:44:25,22.90253043182439,120.27316087387317,8.960241170731708
2020-07-14,15:44:26,22.90253031272195,120.27316089096585,8.960621853658537
2020-07-14,15:44:27,22.902530193619512,120.27316090805853,8.961002536585365
2020-07-14,15:44:28,22.902530074517074,120.27316092515122,8.961383219512195
2020-07-14,15:44:29,22.902529955414632,120.2731609422439,8.961763902439024
2020-07-14,15:44:30,22.902529836312194,120.27316095933658,8.962144585365854
2020-07-14,15:44:31,22.902529717209756,120.27316097642927,8.962525268292683
2020-07-14,15:44:32,22.902529598107318,120.27316099352196,8.962905951219513
2020-07-14,15:44:33,22.902529479004876,120.27316101061463,8.96328663414634
2020-07-14,15:44:34,22.902529359902438,120.27316102770732,8.96366731707317
2020-07-14,15:44:35,22.9025292408,120.2731610448,8.964048
2020-07-14,15:44:36,22.90252912169756,120.27316106189268,8.96442868292683
2020-07-14,15:44:37,22.90252900259512,120.27316107898537,8.96480936585366
2020-07-14,15:44:38,22.902528883492682,120.27316109607804,8.965190048780489
2020-07-14,15:44:39,22.902528764390244,120.27316111317073,8.965570731707317
2020-07-14,15:44:40,22.902528645287806,120.27316113026342,8.965951414634146
2020-07-14,15:44:41,22.902528526185364,120.27316114735609,8.966332097560976
2020-07-14,15:44:42,22.902528407082926,120.27316116444878,8.966712780487805
2020-07-14,15:44:43,22.902528287980488,120.27316118154147,8.967093463414635
2020-07-14,15:44:44,22.90252816887805,120.27316119863414,8.967474146341463
2020-07-14,15:44:45,22.902528049775608,120.27316121572683,8.967854829268292
2020-07-14,15:44:46,22.90252793067317,120.2731612328195,8.968235512195122
2020-07-14,15:44:47,22.90252781157073,120.27316124991219,8.968616195121951
2020-07-14,15:44:48,22.902527692468293,120.27316126700488,8.968996878048781
2020-07-14,15:44:49,22.90252757336585,120.27316128409755,8.96937756097561
2020-07-14,15:44:50,22.902527454263414,120.27316130119024,8.969758243902438
2020-07-14,15:44:51,22.902527335160975,120.27316131828293,8.970138926829268
2020-07-14,15:44:52,22.902527216058537,120.2731613353756,8.970519609756098
2020-07-14,15:44:53,22.902527096956096,120.27316135246829,8.970900292682927
2020-07-14,15:44:54,22.902526977853658,120.27316136956098,8.971280975609757
2020-07-14,15:44:55,22.90252685875122,120.27316138665365,8.971661658536586
2020-07-14,15:44:56,22.90252673964878,120.27316140374634,8.972042341463414
2020-07-14,15:44:57,22.90252662054634,120.27316142083902,8.972423024390244
2020-07-14,15:44:58,22.9025265014439,120.2731614379317,8.972803707317073
2020-07-14,15:44:59,22.902526382341463,120.2731614550244,8.973184390243903
2020-07-14,15:45:00,22.902526263239025,120.27316147211707,8.973565073170732
2020-07-14,15:45:01,22.902526144136583,120.27316148920976,8.97394575609756
2020-07-14,15:45:02,22.902526025034145,120.27316150630244,8.97432643902439
2020-07-14,15:45:03,22.902525905931707,120.27316152339512,8.97470712195122
2020-07-14,15:45:04,22.90252578682927,120.2731615404878,8.975087804878049
2020-07-14,15:45:05,22.902525667726827,120.27316155758048,8.975468487804878
2020-07-14,15:45:06,22.90252554862439,120.27316157467317,8.975849170731708
2020-07-14,15:45:07,22.90252542952195,120.27316159176586,8.976229853658538
2020-07-14,15:45:08,22.902525310419513,120.27316160885853,8.976610536585365
2020-07-14,15:45:09,22.90252519131707,120.27316162595122,8.976991219512195
2020-07-14,15:45:10,22.902525072214633,120.2731616430439,8.977371902439025
2020-07-14,15:45:11,22.902524953112195,120.27316166013658,8.977752585365854
2020-07-14,15:45:12,22.902524834009753,120.27316167722927,8.978133268292684
2020-07-14,15:45:13,22.902524714907315,120.27316169432196,8.978513951219512
2020-07-14,15:45:14,22.902524595804877,120.27316171141463,8.978894634146341
2020-07-14,15:45:15,22.90252447670244,120.27316172850732,8.97927531707317
2020-07-14,15:45:16,22.902524357599997,120.27316174559999,8.979656
2020-07-14,15:45:17,22.90252423849756,120.27316176269268,8.98003668292683
2020-07-14,15:45:18,22.90252411939512,120.27316177978537,8.98041736585366
