date,time,Latitude,Longitude,Altitude (m)
2020-07-24,17:11:43,22.902843472324324,120.27316497016217,9.214951351351353
2020-07-24,17:11:44,22.902843495459457,120.27316498572974,9.214281081081081
2020-07-24,17:11:45,22.902843518594594,120.2731650012973,9.213610810810811
2020-07-24,17:11:46,22.90284354172973,120.27316501686487,9.212940540540542
2020-07-24,17:11:47,22.902843564864863,120.27316503243243,9.21227027027027
2020-07-24,17:11:48,22.902843588,120.27316504800001,9.2116
2020-07-24,17:11:49,22.902843611135136,120.27316506356757,9.210929729729731
2020-07-24,17:11:50,22.90284363427027,120.27316507913514,9.21025945945946
2020-07-24,17:11:51,22.902843657405406,120.2731650947027,9.20958918918919
2020-07-24,17:11:52,22.90284368054054,120.27316511027027,9.20891891891892
2020-07-24,17:11:53,22.902843703675675,120.27316512583785,9.208248648648649
2020-07-24,17:11:54,22.90284372681081,120.27316514140541,9.20757837837838
2020-07-24,17:11:55,22.902843749945944,120.27316515697298,9.20690810810811
2020-07-24,17:11:56,22.90284377308108,120.27316517254054,9.206237837837838
2020-07-24,17:11:57,22.902843796216217,120.27316518810811,9.205567567567568
2020-07-24,17:11:58,22.90284381935135,120.27316520367567,9.204897297297299
2020-07-24,17:11:59,22.902843842486487,120.27316521924325,9.204227027027027
2020-07-24,17:12:00,22.90284386562162,120.27316523481082,9.203556756756758
2020-07-24,17:12:01,22.902843888756756,120.27316525037838,9.202886486486488
2020-07-24,17:12:02,22.902843911891893,120.27316526594595,9.202216216216216
2020-07-24,17:12:03,22.902843935027025,120.27316528151351,9.201545945945947
2020-07-24,17:12:04,22.902843958162162,120.27316529708109,9.200875675675677
2020-07-24,17:12:05,22.9028439812973,120.27316531264866,9.200205405405406
2020-07-24,17:12:06,22.90284400443243,120.27316532821622,9.199535135135136
2020-07-24,17:12:07,22.902844027567568,120.27316534378379,9.198864864864866
2020-07-24,17:12:08,22.9028440507027,120.27316535935135,9.198194594594595
2020-07-24,17:12:09,22.902844073837837,120.27316537491892,9.197524324324325
2020-07-24,17:12:10,22.902844096972974,120.2731653904865,9.196854054054056
2020-07-24,17:12:11,22.902844120108107,120.27316540605406,9.196183783783784
2020-07-24,17:12:12,22.902844143243243,120.27316542162163,9.195513513513514
2020-07-24,17:12:13,22.902844166378376,120.27316543718919,9.194843243243245
2020-07-24,17:12:14,22.902844189513512,120.27316545275676,9.194172972972973
2020-07-24,17:12:15,22.90284421264865,120.27316546832434,9.193502702702704
2020-07-24,17:12:16,22.902844235783782,120.2731654838919,9.192832432432434
2020-07-24,17:12:17,22.90284425891892,120.27316549945947,9.192162162162163
2020-07-24,17:12:18,22.902844282054055,120.27316551502703,9.191491891891893
2020-07-24,17:12:19,22.902844305189188,120.2731655305946,9.190821621621623
2020-07-24,17:12:20,22.902844328324324,120.27316554616216,9.190151351351352
2020-07-24,17:12:21,22.902844351459457,120.27316556172974,9.189481081081082
2020-07-24,17:12:22,22.902844374594594,120.2731655772973,9.188810810810812
2020-07-24,17:12:23,22.90284439772973,120.27316559286487,9.188140540540541
2020-07-24,17:12:24,22.902844420864863,120.27316560843244,9.187470270270271
2020-07-24,17:12:25,22.902844444,120.273165624,9.186800000000002
2020-07-24,17:12:26,22.902844467135136,120.27316563956758,9.18612972972973
2020-07-24,17:12:27,22.90284449027027,120.27316565513514,9.18545945945946
2020-07-24,17:12:28,22.902844513405405,120.27316567070271,9.184789189189189
2020-07-24,17:12:29,22.902844536540538,120.27316568627027,9.18411891891892
2020-07-24,17:12:30,22.902844559675675,120.27316570183784,9.18344864864865
2020-07-24,17:12:31,22.90284458281081,120.2731657174054,9.18277837837838
2020-07-24,17:12:32,22.902844605945944,120.27316573297298,9.182108108108109
2020-07-24,17:12:33,22.90284462908108,120.27316574854055,9.181437837837839
2020-07-24,17:12:34,22.902844652216217,120.27316576410811,9.180767567567568
2020-07-24,17:12:35,22.90284467535135,120.27316577967568,9.180097297297298
2020-07-24,17:12:36,22.902844698486486,120.27316579524324,9.179427027027028
2020-07-24,17:12:37,22.90284472162162,120.27316581081081,9.178756756756757
2020-07-24,17:12:38,22.902844744756756,120.27316582637839,9.178086486486487
2020-07-24,17:12:39,22.902844767891892,120.27316584194595,9.177416216216217
2020-07-24,17:12:40,22.902844791027025,120.27316585751352,9.176745945945946
2020-07-24,17:12:41,22.90284481416216,120.27316587308108,9.176075675675676
2020-07-24,17:12:42,22.902844837297298,120.27316588864865,9.175405405405407
2020-07-24,17:12:43,22.90284486043243,120.27316590421623,9.174735135135135
2020-07-24,17:12:44,22.902844883567568,120.27316591978379,9.174064864864865
2020-07-24,17:12:45,22.9028449067027,120.27316593535136,9.173394594594596
2020-07-24,17:12:46,22.902844929837837,120.27316595091892,9.172724324324324
2020-07-24,17:12:47,22.902844952972973,120.27316596648649,9.172054054054055
2020-07-24,17:12:48,22.902844976108106,120.27316598205405,9.171383783783785
2020-07-24,17:12:49,22.902844999243243,120.27316599762163,9.170713513513514
2020-07-24,17:12:50,22.90284502237838,120.2731660131892,9.170043243243244
2020-07-24,17:12:51,22.902845045513512,120.27316602875676,9.169372972972974
2020-07-24,17:12:52,22.90284506864865,120.27316604432433,9.168702702702703
2020-07-24,17:12:53,22.90284509178378,120.27316605989189,9.168032432432433
2020-07-24,17:12:54,22.902845114918918,120.27316607545947,9.167362162162163
2020-07-24,17:12:55,22.902845138054055,120.27316609102704,9.166691891891892
2020-07-24,17:12:56,22.902845161189187,120.2731661065946,9.166021621621622
2020-07-24,17:12:57,22.902845184324324,120.27316612216217,9.165351351351353
2020-07-24,17:12:58,22.90284520745946,120.27316613772973,9.164681081081081
2020-07-24,17:12:59,22.902845230594593,120.2731661532973,9.164010810810812
2020-07-24,17:13:00,22.90284525372973,120.27316616886488,9.163340540540542
2020-07-24,17:13:01,22.902845276864863,120.27316618443244,9.16267027027027
2020-07-24,17:13:02,22.9028453,120.2731662,9.162
2020-07-24,17:13:03,22.902839399999998,120.2731551,9.479000000000001
2020-07-24,17:13:04,22.9028335,120.273144,9.796
2020-07-24,17:13:05,22.9028276,120.2731329,10.113
2020-07-24,17:13:06,22.902814633333332,120.27310899999999,10.128333333333334
2020-07-24,17:13:07,22.902801666666665,120.2730851,10.143666666666666
2020-07-24,17:13:08,22.9027887,120.2730612,10.159
2020-07-24,17:13:09,22.902776499999998,120.27303683333334,10.129333333333333
2020-07-24,17:13:10,22.9027643,120.27301246666667,10.099666666666668
2020-07-24,17:13:11,22.9027521,120.2729881,10.07
2020-07-24,17:13:12,22.9027399,120.27296443333334,10.036333333333333
2020-07-24,17:13:13,22.9027277,120.27294076666666,10.002666666666666
2020-07-24,17:13:14,22.9027155,120.2729171,9.969
2020-07-24,17:13:15,22.9027044,120.2728928,10.032333333333334
2020-07-24,17:13:16,22.9026933,120.2728685,10.095666666666666
2020-07-24,17:13:17,22.9026822,120.2728442,10.159
2020-07-24,17:13:18,22.9026792,120.2728448,10.086333333333334
2020-07-24,17:13:19,22.9026762,120.2728454,10.013666666666667
2020-07-24,17:13:20,22.9026732,120.272846,9.941
2020-07-24,17:13:21,22.90266893333333,120.2728679,9.931000000000001
2020-07-24,17:13:22,22.902664666666666,120.2728898,9.921
2020-07-24,17:13:23,22.9026604,120.2729117,9.911
2020-07-24,17:13:24,22.902654966666667,120.27293536666666,9.971
2020-07-24,17:13:25,22.90264953333333,120.27295903333334,10.030999999999999
2020-07-24,17:13:26,22.9026441,120.2729827,10.091
2020-07-24,17:13:27,22.902638666666668,120.2730095,10.115
2020-07-24,17:13:28,22.902633233333333,120.2730363,10.139
2020-07-24,17:13:29,22.9026278,120.2730631,10.163
2020-07-24,17:13:30,22.9026219,120.27309086666666,10.210333333333333
2020-07-24,17:13:31,22.902616000000002,120.27311863333334,10.257666666666667
2020-07-24,17:13:32,22.9026101,120.2731464,10.305
2020-07-24,17:13:33,22.902605666666666,120.27316896666667,10.232333333333333
2020-07-24,17:13:34,22.902601233333336,120.27319153333333,10.159666666666666
2020-07-24,17:13:35,22.9025968,120.2732141,10.087
2020-07-24,17:13:36,22.902602066666667,120.27321383333333,10.116333333333333
2020-07-24,17:13:37,22.902607333333336,120.27321356666667,10.145666666666667
2020-07-24,17:13:38,22.9026126,120.2732133,10.175
2020-07-24,17:13:39,22.902636133333335,120.27320639999999,10.135
2020-07-24,17:13:40,22.902659666666665,120.2731995,10.095
2020-07-24,17:13:41,22.9026832,120.2731926,10.055
2020-07-24,17:13:42,22.902706733333332,120.2731855,10.049999999999999
2020-07-24,17:13:43,22.902730266666666,120.2731784,10.045
2020-07-24,17:13:44,22.9027538,120.2731713,10.04
2020-07-24,17:13:45,22.9027757,120.273165,10.040333333333333
2020-07-24,17:13:46,22.9027976,120.2731587,10.040666666666667
2020-07-24,17:13:47,22.9028195,120.2731524,10.041
2020-07-24,17:13:48,22.902821966666668,120.27315246666667,9.596333333333334
2020-07-24,17:13:49,22.902824433333333,120.27315253333333,9.151666666666667
2020-07-24,17:13:50,22.9028269,120.2731526,8.707
