date,time,Latitude,Longitude,Altitude (m)
2020-06-17,18:30:44,22.902846434567902,120.27317356666667,18.778888888888886
2020-06-17,18:30:45,22.902846235802468,120.27317333333333,18.799777777777777
2020-06-17,18:30:46,22.902846037037037,120.27317310000001,18.820666666666664
2020-06-17,18:30:47,22.902845838271606,120.27317286666667,18.841555555555555
2020-06-17,18:30:48,22.90284563950617,120.27317263333333,18.862444444444442
2020-06-17,18:30:49,22.90284544074074,120.2731724,18.883333333333333
2020-06-17,18:30:50,22.902845241975307,120.27317216666667,18.90422222222222
2020-06-17,18:30:51,22.902845043209876,120.27317193333334,18.92511111111111
2020-06-17,18:30:52,22.902844844444445,120.2731717,18.945999999999998
2020-06-17,18:30:53,22.90284464567901,120.27317146666667,18.96688888888889
2020-06-17,18:30:54,22.90284444691358,120.27317123333334,18.987777777777776
2020-06-17,18:30:55,22.90284424814815,120.273171,19.008666666666667
2020-06-17,18:30:56,22.902844049382715,120.27317076666667,19.029555555555554
2020-06-17,18:30:57,22.902843850617284,120.27317053333334,19.050444444444445
2020-06-17,18:30:58,22.90284365185185,120.2731703,19.07133333333333
2020-06-17,18:30:59,22.90284345308642,120.27317006666667,19.092222222222222
2020-06-17,18:31:00,22.902843254320988,120.27316983333334,19.11311111111111
2020-06-17,18:31:01,22.902843055555554,120.2731696,19.134
2020-06-17,18:31:02,22.902842856790123,120.27316936666666,19.154888888888888
2020-06-17,18:31:03,22.902842658024692,120.27316913333334,19.17577777777778
2020-06-17,18:31:04,22.902842459259258,120.2731689,19.196666666666665
2020-06-17,18:31:05,22.902842260493827,120.27316866666668,19.217555555555556
2020-06-17,18:31:06,22.902842061728393,120.27316843333334,19.238444444444443
2020-06-17,18:31:07,22.902841862962962,120.2731682,19.259333333333334
2020-06-17,18:31:08,22.90284166419753,120.27316796666668,19.28022222222222
2020-06-17,18:31:09,22.902841465432097,120.27316773333334,19.301111111111112
2020-06-17,18:31:10,22.902841266666666,120.2731675,19.322
2020-06-17,18:31:11,22.902841067901235,120.27316726666668,19.342888888888886
2020-06-17,18:31:12,22.9028408691358,120.27316703333334,19.363777777777777
2020-06-17,18:31:13,22.90284067037037,120.2731668,19.384666666666664
2020-06-17,18:31:14,22.90284047160494,120.27316656666667,19.405555555555555
2020-06-17,18:31:15,22.902840272839505,120.27316633333334,19.426444444444442
2020-06-17,18:31:16,22.902840074074074,120.2731661,19.447333333333333
2020-06-17,18:31:17,22.90283987530864,120.27316586666667,19.46822222222222
2020-06-17,18:31:18,22.90283967654321,120.27316563333333,19.48911111111111
2020-06-17,18:31:19,22.90283947777778,120.27316540000001,19.509999999999998
2020-06-17,18:31:20,22.902839279012344,120.27316516666667,19.53088888888889
2020-06-17,18:31:21,22.902839080246913,120.27316493333333,19.551777777777776
2020-06-17,18:31:22,22.902838881481483,120.27316470000001,19.572666666666667
2020-06-17,18:31:23,22.902838682716048,120.27316446666667,19.593555555555554
2020-06-17,18:31:24,22.902838483950617,120.27316423333333,19.614444444444445
2020-06-17,18:31:25,22.902838285185183,120.27316400000001,19.63533333333333
2020-06-17,18:31:26,22.902838086419752,120.27316376666667,19.656222222222222
2020-06-17,18:31:27,22.90283788765432,120.27316353333333,19.67711111111111
2020-06-17,18:31:28,22.902837688888887,120.27316330000001,19.698
2020-06-17,18:31:29,22.902837490123456,120.27316306666667,19.718888888888888
2020-06-17,18:31:30,22.902837291358026,120.27316283333333,19.73977777777778
2020-06-17,18:31:31,22.90283709259259,120.2731626,19.760666666666665
2020-06-17,18:31:32,22.90283689382716,120.27316236666667,19.781555555555556
2020-06-17,18:31:33,22.902836695061726,120.27316213333334,19.802444444444443
2020-06-17,18:31:34,22.902836496296295,120.2731619,19.823333333333334
2020-06-17,18:31:35,22.902836297530865,120.27316166666667,19.84422222222222
2020-06-17,18:31:36,22.90283609876543,120.27316143333334,19.865111111111112
2020-06-17,18:31:37,22.9028359,120.2731612,19.886
2020-06-17,18:31:38,22.902828633333332,120.27314383333334,19.995
2020-06-17,18:31:39,22.902821366666668,120.27312646666667,20.104
2020-06-17,18:31:40,22.9028141,120.2731091,20.213
2020-06-17,18:31:41,22.902804466666666,120.27308866666667,20.162666666666667
2020-06-17,18:31:42,22.902794833333335,120.27306823333333,20.112333333333336
2020-06-17,18:31:43,22.9027852,120.2730478,20.062
2020-06-17,18:31:44,22.902777666666665,120.2730296,20.111666666666668
2020-06-17,18:31:45,22.902770133333334,120.2730114,20.16133333333333
2020-06-17,18:31:46,22.9027626,120.2729932,20.211
2020-06-17,18:31:47,22.90275533333333,120.27297483333334,20.141
2020-06-17,18:31:48,22.902748066666668,120.27295646666667,20.071
2020-06-17,18:31:49,22.9027408,120.2729381,20.001
2020-06-17,18:31:50,22.9027333,120.27292,20.000333333333334
2020-06-17,18:31:51,22.9027258,120.27290190000001,19.999666666666666
2020-06-17,18:31:52,22.9027183,120.2728838,19.999
2020-06-17,18:31:53,22.902710933333335,120.27286563333334,19.994999999999997
2020-06-17,18:31:54,22.902703566666666,120.27284746666666,19.991
2020-06-17,18:31:55,22.9026962,120.2728293,19.987
2020-06-17,18:31:56,22.9026865,120.27281283333333,19.990666666666666
2020-06-17,18:31:57,22.9026768,120.27279636666667,19.994333333333334
2020-06-17,18:31:58,22.9026671,120.2727799,19.998
2020-06-17,18:31:59,22.902646999999998,120.27278083333333,19.925333333333334
2020-06-17,18:32:00,22.9026269,120.27278176666667,19.852666666666668
2020-06-17,18:32:01,22.9026068,120.2727827,19.78
2020-06-17,18:32:02,22.902590233333335,120.27278506666666,19.840666666666667
2020-06-17,18:32:03,22.902573666666665,120.27278743333333,19.901333333333334
2020-06-17,18:32:04,22.9025571,120.2727898,19.962
2020-06-17,18:32:05,22.902540266666666,120.27279153333333,20.017666666666667
2020-06-17,18:32:06,22.902523433333332,120.27279326666667,20.073333333333334
2020-06-17,18:32:07,22.9025066,120.272795,20.129
2020-06-17,18:32:08,22.9024872,120.2727978,20.043
2020-06-17,18:32:09,22.9024678,120.2728006,19.957
2020-06-17,18:32:10,22.9024484,120.2728034,19.871
2020-06-17,18:32:11,22.9024426,120.27281606666666,19.891666666666666
2020-06-17,18:32:12,22.9024368,120.27282873333334,19.912333333333333
2020-06-17,18:32:13,22.902431,120.2728414,19.933
2020-06-17,18:32:14,22.902434033333332,120.27286190000001,19.961
2020-06-17,18:32:15,22.902437066666668,120.2728824,19.989
2020-06-17,18:32:16,22.9024401,120.2729029,20.017
2020-06-17,18:32:17,22.9024417,120.27292046666668,20.028
2020-06-17,18:32:18,22.902443299999998,120.27293803333333,20.039
2020-06-17,18:32:19,22.9024449,120.2729556,20.05
2020-06-17,18:32:20,22.9024455,120.27297416666667,20.043666666666667
2020-06-17,18:32:21,22.9024461,120.27299273333333,20.037333333333333
2020-06-17,18:32:22,22.9024467,120.2730113,20.031
2020-06-17,18:32:23,22.9024486,120.27303083333332,20.031333333333333
2020-06-17,18:32:24,22.9024505,120.27305036666667,20.031666666666666
2020-06-17,18:32:25,22.9024524,120.2730699,20.032
2020-06-17,18:32:26,22.90245446666667,120.27308783333334,20.016666666666666
2020-06-17,18:32:27,22.902456533333332,120.27310576666666,20.001333333333335
2020-06-17,18:32:28,22.9024586,120.2731237,19.986
2020-06-17,18:32:29,22.902459933333333,120.27314263333334,20.005666666666666
2020-06-17,18:32:30,22.902461266666666,120.27316156666666,20.025333333333336
2020-06-17,18:32:31,22.9024626,120.2731805,20.045
2020-06-17,18:32:32,22.9024708,120.2731902,20.052666666666667
2020-06-17,18:32:33,22.902479,120.2731999,20.060333333333336
2020-06-17,18:32:34,22.9024872,120.2732096,20.068
2020-06-17,18:32:35,22.902506266666666,120.27320703333334,20.051666666666666
2020-06-17,18:32:36,22.902525333333333,120.27320446666667,20.035333333333334
2020-06-17,18:32:37,22.9025444,120.2732019,20.019
2020-06-17,18:32:38,22.9025613,120.27320096666666,19.95433333333333
2020-06-17,18:32:39,22.9025782,120.27320003333334,19.889666666666667
2020-06-17,18:32:40,22.9025951,120.2731991,19.825
2020-06-17,18:32:41,22.9026119,120.27319846666667,19.764666666666667
2020-06-17,18:32:42,22.902628699999998,120.27319783333333,19.70433333333333
2020-06-17,18:32:43,22.9026455,120.2731972,19.644
2020-06-17,18:32:44,22.9026633,120.27319606666667,19.61733333333333
2020-06-17,18:32:45,22.9026811,120.27319493333333,19.590666666666667
2020-06-17,18:32:46,22.9026989,120.2731938,19.564
2020-06-17,18:32:47,22.902719166666667,120.27319263333334,19.540666666666667
2020-06-17,18:32:48,22.902739433333334,120.27319146666666,19.517333333333333
2020-06-17,18:32:49,22.9027597,120.2731903,19.494
2020-06-17,18:32:50,22.902777166666667,120.2731893,19.448333333333334
2020-06-17,18:32:51,22.902794633333333,120.2731883,19.402666666666665
2020-06-17,18:32:52,22.9028121,120.2731873,19.357
2020-06-17,18:32:53,22.902823966666666,120.27318586666667,19.128666666666668
2020-06-17,18:32:54,22.90283583333333,120.27318443333334,18.900333333333332
2020-06-17,18:32:55,22.9028477,120.273183,18.672
2020-06-17,18:32:56,22.902847748936168,120.27318304361702,18.67344680851064
2020-06-17,18:32:57,22.90284779787234,120.27318308723405,18.674893617021276
2020-06-17,18:32:58,22.90284784680851,120.27318313085107,18.676340425531915
2020-06-17,18:32:59,22.902847895744678,120.27318317446809,18.677787234042555
2020-06-17,18:33:00,22.90284794468085,120.27318321808511,18.67923404255319
2020-06-17,18:33:01,22.90284799361702,120.27318326170213,18.68068085106383
2020-06-17,18:33:02,22.90284804255319,120.27318330531915,18.68212765957447
2020-06-17,18:33:03,22.90284809148936,120.27318334893617,18.68357446808511
2020-06-17,18:33:04,22.90284814042553,120.2731833925532,18.685021276595744
2020-06-17,18:33:05,22.902848189361702,120.27318343617021,18.686468085106384
2020-06-17,18:33:06,22.90284823829787,120.27318347978724,18.687914893617023
2020-06-17,18:33:07,22.90284828723404,120.27318352340426,18.68936170212766
2020-06-17,18:33:08,22.902848336170212,120.27318356702128,18.6908085106383
2020-06-17,18:33:09,22.90284838510638,120.2731836106383,18.692255319148938
2020-06-17,18:33:10,22.902848434042554,120.27318365425532,18.693702127659574
2020-06-17,18:33:11,22.902848482978722,120.27318369787234,18.695148936170213
2020-06-17,18:33:12,22.90284853191489,120.27318374148936,18.696595744680852
2020-06-17,18:33:13,22.902848580851064,120.27318378510638,18.69804255319149
2020-06-17,18:33:14,22.902848629787233,120.2731838287234,18.699489361702128
2020-06-17,18:33:15,22.9028486787234,120.27318387234043,18.700936170212767
2020-06-17,18:33:16,22.902848727659574,120.27318391595745,18.702382978723406
2020-06-17,18:33:17,22.902848776595743,120.27318395957447,18.703829787234042
2020-06-17,18:33:18,22.902848825531915,120.27318400319149,18.70527659574468
2020-06-17,18:33:19,22.902848874468084,120.27318404680851,18.70672340425532
2020-06-17,18:33:20,22.902848923404253,120.27318409042553,18.708170212765957
2020-06-17,18:33:21,22.902848972340426,120.27318413404255,18.709617021276596
2020-06-17,18:33:22,22.902849021276594,120.27318417765957,18.711063829787236
2020-06-17,18:33:23,22.902849070212763,120.2731842212766,18.71251063829787
2020-06-17,18:33:24,22.902849119148936,120.27318426489362,18.71395744680851
2020-06-17,18:33:25,22.902849168085105,120.27318430851064,18.71540425531915
2020-06-17,18:33:26,22.902849217021277,120.27318435212766,18.716851063829786
2020-06-17,18:33:27,22.902849265957446,120.27318439574468,18.718297872340425
2020-06-17,18:33:28,22.902849314893615,120.2731844393617,18.719744680851065
2020-06-17,18:33:29,22.902849363829787,120.27318448297872,18.721191489361704
2020-06-17,18:33:30,22.902849412765956,120.27318452659574,18.72263829787234
2020-06-17,18:33:31,22.902849461702125,120.27318457021276,18.72408510638298
2020-06-17,18:33:32,22.902849510638298,120.27318461382978,18.72553191489362
2020-06-17,18:33:33,22.902849559574467,120.2731846574468,18.726978723404255
2020-06-17,18:33:34,22.90284960851064,120.27318470106383,18.728425531914894
2020-06-17,18:33:35,22.902849657446808,120.27318474468085,18.729872340425533
2020-06-17,18:33:36,22.902849706382977,120.27318478829787,18.73131914893617
2020-06-17,18:33:37,22.90284975531915,120.27318483191489,18.73276595744681
2020-06-17,18:33:38,22.902849804255318,120.27318487553191,18.734212765957448
2020-06-17,18:33:39,22.902849853191487,120.27318491914893,18.735659574468084
2020-06-17,18:33:40,22.90284990212766,120.27318496276595,18.737106382978723
2020-06-17,18:33:41,22.90284995106383,120.27318500638297,18.738553191489363
2020-06-17,18:33:42,22.90285,120.27318505,18.740000000000002
2020-06-17,18:33:43,22.90285004893617,120.27318509361703,18.741446808510638
2020-06-17,18:33:44,22.90285009787234,120.27318513723405,18.742893617021277
2020-06-17,18:33:45,22.90285014680851,120.27318518085107,18.744340425531917
2020-06-17,18:33:46,22.90285019574468,120.2731852244681,18.745787234042552
2020-06-17,18:33:47,22.90285024468085,120.27318526808511,18.747234042553192
2020-06-17,18:33:48,22.90285029361702,120.27318531170214,18.74868085106383
2020-06-17,18:33:49,22.90285034255319,120.27318535531916,18.750127659574467
2020-06-17,18:33:50,22.90285039148936,120.27318539893618,18.751574468085106
2020-06-17,18:33:51,22.90285044042553,120.2731854425532,18.753021276595746
2020-06-17,18:33:52,22.9028504893617,120.27318548617022,18.75446808510638
2020-06-17,18:33:53,22.902850538297873,120.27318552978724,18.75591489361702
2020-06-17,18:33:54,22.90285058723404,120.27318557340426,18.75736170212766
2020-06-17,18:33:55,22.90285063617021,120.27318561702128,18.758808510638296
2020-06-17,18:33:56,22.902850685106383,120.2731856606383,18.760255319148936
2020-06-17,18:33:57,22.902850734042552,120.27318570425533,18.761702127659575
2020-06-17,18:33:58,22.90285078297872,120.27318574787235,18.763148936170214
2020-06-17,18:33:59,22.902850831914893,120.27318579148937,18.76459574468085
2020-06-17,18:34:00,22.902850880851062,120.27318583510639,18.76604255319149
2020-06-17,18:34:01,22.902850929787235,120.27318587872341,18.76748936170213
2020-06-17,18:34:02,22.902850978723404,120.27318592234043,18.768936170212765
2020-06-17,18:34:03,22.902851027659572,120.27318596595745,18.770382978723404
2020-06-17,18:34:04,22.902851076595745,120.27318600957447,18.771829787234044
2020-06-17,18:34:05,22.902851125531914,120.2731860531915,18.77327659574468
2020-06-17,18:34:06,22.902851174468083,120.27318609680852,18.77472340425532
2020-06-17,18:34:07,22.902851223404255,120.27318614042554,18.776170212765958
2020-06-17,18:34:08,22.902851272340424,120.27318618404256,18.777617021276594
2020-06-17,18:34:09,22.902851321276597,120.27318622765958,18.779063829787233
2020-06-17,18:34:10,22.902851370212765,120.2731862712766,18.780510638297873
2020-06-17,18:34:11,22.902851419148934,120.27318631489362,18.781957446808512
2020-06-17,18:34:12,22.902851468085107,120.27318635851064,18.783404255319148
2020-06-17,18:34:13,22.902851517021276,120.27318640212766,18.784851063829787
2020-06-17,18:34:14,22.902851565957445,120.27318644574468,18.786297872340427
2020-06-17,18:34:15,22.902851614893617,120.2731864893617,18.787744680851063
2020-06-17,18:34:16,22.902851663829786,120.27318653297873,18.789191489361702
2020-06-17,18:34:17,22.90285171276596,120.27318657659575,18.79063829787234
2020-06-17,18:34:18,22.902851761702127,120.27318662021277,18.792085106382977
2020-06-17,18:34:19,22.902851810638296,120.27318666382979,18.793531914893617
2020-06-17,18:34:20,22.90285185957447,120.27318670744681,18.794978723404256
2020-06-17,18:34:21,22.902851908510637,120.27318675106383,18.796425531914892
2020-06-17,18:34:22,22.902851957446806,120.27318679468085,18.79787234042553
2020-06-17,18:34:23,22.90285200638298,120.27318683829787,18.79931914893617
2020-06-17,18:34:24,22.902852055319148,120.2731868819149,18.80076595744681
2020-06-17,18:34:25,22.90285210425532,120.27318692553192,18.802212765957446
2020-06-17,18:34:26,22.90285215319149,120.27318696914894,18.803659574468085
2020-06-17,18:34:27,22.902852202127658,120.27318701276596,18.805106382978725
2020-06-17,18:34:28,22.90285225106383,120.27318705638298,18.80655319148936
2020-06-17,18:34:29,22.9028523,120.2731871,18.808
2020-06-17,18:34:30,22.90284103333333,120.27318583333333,19.213666666666665
2020-06-17,18:34:31,22.902829766666667,120.27318456666667,19.619333333333334
2020-06-17,18:34:32,22.9028185,120.2731833,20.025
2020-06-17,18:34:33,22.902799933333334,120.2731864,20.095666666666666
2020-06-17,18:34:34,22.902781366666666,120.2731895,20.16633333333333
2020-06-17,18:34:35,22.9027628,120.2731926,20.237
2020-06-17,18:34:36,22.902744933333334,120.27319516666667,20.160666666666664
2020-06-17,18:34:37,22.902727066666667,120.27319773333333,20.084333333333333
2020-06-17,18:34:38,22.9027092,120.2732003,20.008
2020-06-17,18:34:39,22.9026913,120.27320033333334,20.014
2020-06-17,18:34:40,22.9026734,120.27320036666666,20.02
2020-06-17,18:34:41,22.9026555,120.2732004,20.026
2020-06-17,18:34:42,22.9026359,120.27320243333332,20.000666666666667
2020-06-17,18:34:43,22.902616300000002,120.27320446666667,19.97533333333333
