Latitude,Longitude,Altitude (m)
-37.78130018696442,147.9586990177736,1437.7250506013631
-37.774617211867884,147.9602078033444,1388.3718832397462
-37.76870135154694,147.95130852574036,1346.5913600295783
-37.76365069128778,147.93852220734377,1319.2879205417632
-37.759170975231825,147.92496870984337,1304.3089159208537
-37.75500454650789,147.91256598099866,1299.096135674715
-37.750964018300564,147.90174875563517,1300.122319176793
-37.74692349009324,147.89305405912546,1304.2795817738772
-37.74280976391114,147.88630288301206,1309.238587539196
-37.73858770472638,147.88159751784212,1313.564862576127
-37.734226569389556,147.8790402541628,1316.5934427040816
-37.72972342998168,147.87852880142694,1318.2324028927087
-37.725068038786276,147.88029331336566,1318.742168970108
-37.72026625164134,147.8843082173422,1318.5463805937768
-37.71533417210131,147.8907013765405,1318.07805752635
-37.71026008849022,147.89960065414454,1317.6973958051205
-37.705063032281515,147.91115948597505,1317.6875040578843
-37.69974593139419,147.92542901730565,1318.3275683230163
-37.694319033544716,147.94256268395708,1319.9006972283125
-37.688921414885144,147.97263610482588,1330.7396645361187
-37.68379170081323,148.009716428176,1330.393794477582
-37.67883912584026,148.04186123262505,1300.4678481405974
-37.67373722699876,148.063009803253,1252.6107222747803
-37.66862800835978,148.0547754142056,1181.4453995203971
-37.6639989684353,148.04183565998827,1114.8688241994382
-37.66001699860779,148.02884476049732,1058.6910334342717
-37.65671723390514,148.01749050976113,1016.9821401178837
-37.6539562062968,148.00792634360047,988.7241470217705
-37.65157580815726,147.9985156132606,969.2924917656184
-37.64942085978002,147.9913552749585,956.7448103964329
-37.647366924607965,147.98613845705268,947.5906805187464
-37.64530127775994,147.98301859536392,939.4110582911968
-37.643149257301694,147.98158652770348,930.5511226201057
-37.64085376881289,147.98376020183093,922.5753044950962
-37.638362109751704,147.98700792670365,913.2693874615431
-37.63562450549529,147.99130412968492,903.374911467433
-37.632586789542316,147.9972881266945,893.4937381678819
-37.62918893955347,148.00508778091645,884.4219826680422
-37.62538118090591,148.01544469881767,876.766623044014
-37.621140090247714,148.03145316945023,873.3624976158143
-37.616499338647266,148.05193685152156,868.7911460137367
-37.6114516063071,148.07674230921097,859.359876666069
-37.60601446074115,148.10425846640044,840.9554708330334
